time,env_temp,rh
2020-10-21 05:17:00,76.071,57.916
2020-10-21 05:18:00,76.071,57.885
2020-10-21 05:19:00,76.071,57.916
2020-10-21 05:20:00,76.071,57.916
2020-10-21 05:21:00,76.071,57.916
2020-10-21 05:22:00,76.071,57.977
2020-10-21 05:23:00,76.071,57.94600000000001
2020-10-21 05:24:00,76.071,57.977
2020-10-21 05:25:00,76.071,57.977
2020-10-21 05:26:00,76.071,58.008
2020-10-21 05:27:00,76.071,57.977
2020-10-21 05:28:00,76.071,58.008
2020-10-21 05:29:00,76.071,58.008
2020-10-21 05:30:00,76.028,58.035
2020-10-21 05:31:00,76.028,58.035
2020-10-21 05:32:00,76.028,58.035
2020-10-21 05:33:00,76.028,58.096
2020-10-21 05:34:00,76.028,58.035
2020-10-21 05:35:00,76.028,58.035
2020-10-21 05:36:00,76.028,58.035
2020-10-21 05:37:00,76.028,58.066
2020-10-21 05:38:00,76.028,58.096
2020-10-21 05:39:00,76.028,58.096
2020-10-21 05:40:00,76.028,58.096
2020-10-21 05:41:00,76.028,58.096
2020-10-21 05:42:00,76.028,58.127
2020-10-21 05:43:00,76.028,58.127
2020-10-21 05:44:00,76.028,58.127
2020-10-21 05:45:00,76.028,58.127
2020-10-21 05:46:00,75.985,58.154
2020-10-21 05:47:00,75.985,58.154
2020-10-21 05:48:00,76.028,58.158
2020-10-21 05:49:00,75.985,58.093
2020-10-21 05:50:00,75.985,58.154
2020-10-21 05:51:00,75.985,58.154
2020-10-21 05:52:00,75.985,58.154
2020-10-21 05:53:00,75.985,58.154
2020-10-21 05:54:00,75.985,58.185
2020-10-21 05:55:00,75.985,58.185
2020-10-21 05:56:00,75.985,58.185
2020-10-21 05:57:00,75.942,58.181
2020-10-21 05:58:00,75.942,58.212
2020-10-21 05:59:00,75.942,58.181
2020-10-21 06:00:00,75.942,58.181
2020-10-21 06:01:00,75.942,58.181
2020-10-21 06:02:00,75.942,58.212
2020-10-21 06:03:00,75.942,58.212
2020-10-21 06:04:00,75.942,58.242
2020-10-21 06:05:00,75.898,58.239
2020-10-21 06:06:00,75.898,58.208
2020-10-21 06:07:00,75.898,58.239
2020-10-21 06:08:00,75.898,58.239
2020-10-21 06:09:00,75.898,58.269
2020-10-21 06:10:00,75.898,58.239
2020-10-21 06:11:00,75.898,58.3
2020-10-21 06:12:00,75.898,58.331
2020-10-21 06:13:00,75.898,58.331
2020-10-21 06:14:00,75.898,58.361
2020-10-21 06:15:00,75.898,58.3
2020-10-21 06:16:00,75.898,58.361
2020-10-21 06:17:00,75.898,58.361
2020-10-21 06:18:00,75.898,58.361
2020-10-21 06:19:00,75.85300000000002,58.358
2020-10-21 06:20:00,75.898,58.361
2020-10-21 06:21:00,75.85300000000002,58.358
2020-10-21 06:22:00,75.85300000000002,58.38800000000001
2020-10-21 06:23:00,75.85300000000002,58.358
2020-10-21 06:24:00,75.85300000000002,58.38800000000001
2020-10-21 06:25:00,75.85300000000002,58.419
2020-10-21 06:26:00,75.85300000000002,58.419
2020-10-21 06:27:00,75.85300000000002,58.38800000000001
2020-10-21 06:28:00,75.85300000000002,58.38800000000001
2020-10-21 06:29:00,75.85300000000002,58.45
2020-10-21 06:30:00,75.85300000000002,58.419
2020-10-21 06:31:00,75.85300000000002,58.45
2020-10-21 06:32:00,75.81,58.415
2020-10-21 06:33:00,75.81,58.477
2020-10-21 06:34:00,75.81,58.477
2020-10-21 06:35:00,75.81,58.507
2020-10-21 06:36:00,75.81,58.538
2020-10-21 06:37:00,75.81,58.538
2020-10-21 06:38:00,75.85300000000002,58.572
2020-10-21 06:39:00,75.81,58.56800000000001
2020-10-21 06:40:00,75.85300000000002,58.572
2020-10-21 06:41:00,75.85300000000002,58.572
2020-10-21 06:42:00,75.81,58.56800000000001
2020-10-21 06:43:00,75.85300000000002,58.572
2020-10-21 06:44:00,75.85300000000002,58.633
2020-10-21 06:45:00,75.85300000000002,58.602
2020-10-21 06:46:00,75.85300000000002,58.602
2020-10-21 06:47:00,75.85300000000002,58.572
2020-10-21 06:48:00,75.85300000000002,58.602
2020-10-21 06:49:00,75.85300000000002,58.633
2020-10-21 06:50:00,75.85300000000002,58.633
2020-10-21 06:51:00,75.85300000000002,58.633
2020-10-21 06:52:00,75.85300000000002,58.602
2020-10-21 06:53:00,75.85300000000002,58.633
2020-10-21 06:54:00,75.85300000000002,58.633
2020-10-21 06:55:00,75.85300000000002,58.633
2020-10-21 06:56:00,75.85300000000002,58.633
2020-10-21 06:57:00,75.85300000000002,58.633
2020-10-21 06:58:00,75.85300000000002,58.602
2020-10-21 06:59:00,75.85300000000002,58.602
2020-10-21 07:00:00,75.85300000000002,58.633
2020-10-21 07:01:00,75.85300000000002,58.602
2020-10-21 07:02:00,75.85300000000002,58.602
2020-10-21 07:03:00,75.85300000000002,58.633
2020-10-21 07:04:00,75.898,58.637
2020-10-21 07:05:00,75.898,58.606
2020-10-21 07:06:00,75.898,58.606
2020-10-21 07:07:00,75.898,58.637
2020-10-21 07:08:00,75.898,58.606
2020-10-21 07:09:00,75.898,58.606
2020-10-21 07:10:00,75.898,58.606
2020-10-21 07:11:00,75.898,58.606
2020-10-21 07:12:00,75.898,58.576
2020-10-21 07:13:00,75.898,58.576
2020-10-21 07:14:00,75.898,58.576
2020-10-21 07:15:00,75.898,58.606
2020-10-21 07:16:00,75.898,58.606
2020-10-21 07:17:00,75.898,58.576
2020-10-21 07:18:00,75.898,58.576
2020-10-21 07:19:00,75.898,58.576
2020-10-21 07:20:00,75.898,58.576
2020-10-21 07:21:00,75.898,58.576
2020-10-21 07:22:00,75.898,58.576
2020-10-21 07:23:00,75.898,58.545
2020-10-21 07:24:00,75.898,58.576
2020-10-21 07:25:00,75.898,58.545
2020-10-21 07:26:00,75.898,58.545
2020-10-21 07:27:00,75.898,58.545
2020-10-21 07:28:00,75.898,58.545
2020-10-21 07:29:00,75.898,58.576
2020-10-21 07:30:00,75.898,58.545
2020-10-21 07:31:00,75.898,58.576
2020-10-21 07:32:00,75.898,58.576
2020-10-21 07:33:00,75.898,58.576
2020-10-21 07:34:00,75.898,58.576
2020-10-21 07:35:00,75.898,58.545
2020-10-21 07:36:00,75.898,58.576
2020-10-21 07:37:00,75.898,58.606
2020-10-21 07:38:00,75.898,58.606
2020-10-21 07:39:00,75.898,58.667
2020-10-21 07:40:00,75.898,58.637
2020-10-21 07:41:00,75.898,58.698
2020-10-21 07:42:00,75.898,58.698
2020-10-21 07:43:00,75.898,58.698
2020-10-21 07:44:00,75.85300000000002,58.725
2020-10-21 07:45:00,75.85300000000002,58.725
2020-10-21 07:46:00,75.85300000000002,58.755
2020-10-21 07:47:00,75.85300000000002,58.755
2020-10-21 07:48:00,75.85300000000002,58.755
2020-10-21 07:49:00,75.85300000000002,58.755
2020-10-21 07:50:00,75.85300000000002,58.755
2020-10-21 07:51:00,75.85300000000002,58.755
2020-10-21 07:52:00,75.85300000000002,58.786
2020-10-21 07:53:00,75.85300000000002,58.816
2020-10-21 07:54:00,75.81,58.813
2020-10-21 07:55:00,75.81,58.843
2020-10-21 07:56:00,75.81,58.813
2020-10-21 07:57:00,75.81,58.813
2020-10-21 07:58:00,75.81,58.843
2020-10-21 07:59:00,75.81,58.843
2020-10-21 08:00:00,75.81,58.813
2020-10-21 08:01:00,75.81,58.843
2020-10-21 08:02:00,75.81,58.874
2020-10-21 08:03:00,75.767,58.87
2020-10-21 08:04:00,75.767,58.87
2020-10-21 08:05:00,75.767,58.87
2020-10-21 08:06:00,75.767,58.84
2020-10-21 08:07:00,75.767,58.901
2020-10-21 08:08:00,75.767,58.901
2020-10-21 08:09:00,75.767,58.931
2020-10-21 08:10:00,75.767,58.962
2020-10-21 08:11:00,75.767,58.931
2020-10-21 08:12:00,75.767,58.962
2020-10-21 08:13:00,75.767,58.992
2020-10-21 08:14:00,75.72399999999998,58.988
2020-10-21 08:15:00,75.72399999999998,59.019
2020-10-21 08:16:00,75.72399999999998,59.049
2020-10-21 08:17:00,75.72399999999998,59.019
2020-10-21 08:18:00,75.72399999999998,59.049
2020-10-21 08:19:00,75.72399999999998,59.049
2020-10-21 08:20:00,75.72399999999998,59.08
2020-10-21 08:21:00,75.72399999999998,59.11
2020-10-21 08:22:00,75.72399999999998,59.11
2020-10-21 08:23:00,75.72399999999998,59.14100000000001
2020-10-21 08:24:00,75.72399999999998,59.11
2020-10-21 08:25:00,75.72399999999998,59.11
2020-10-21 08:26:00,75.72399999999998,59.14100000000001
2020-10-21 08:27:00,75.72399999999998,59.17100000000001
2020-10-21 08:28:00,75.72399999999998,59.17100000000001
2020-10-21 08:29:00,75.72399999999998,59.14100000000001
2020-10-21 08:30:00,75.72399999999998,59.14100000000001
2020-10-21 08:31:00,75.72399999999998,59.14100000000001
2020-10-21 08:32:00,75.72399999999998,59.17100000000001
2020-10-21 08:33:00,75.72399999999998,59.202
2020-10-21 08:34:00,75.72399999999998,59.202
2020-10-21 08:35:00,75.72399999999998,59.202
2020-10-21 08:36:00,75.72399999999998,59.232
2020-10-21 08:37:00,75.72399999999998,59.232
2020-10-21 08:38:00,75.72399999999998,59.232
2020-10-21 08:39:00,75.72399999999998,59.26300000000001
2020-10-21 08:40:00,75.72399999999998,59.293
2020-10-21 08:41:00,75.72399999999998,59.293
2020-10-21 08:42:00,75.72399999999998,59.293
2020-10-21 08:43:00,75.72399999999998,59.293
2020-10-21 08:44:00,75.72399999999998,59.293
2020-10-21 08:45:00,75.72399999999998,59.293
2020-10-21 08:46:00,75.72399999999998,59.354
2020-10-21 08:47:00,75.72399999999998,59.324
2020-10-21 08:48:00,75.72399999999998,59.354
2020-10-21 08:49:00,75.72399999999998,59.354
2020-10-21 08:50:00,75.72399999999998,59.354
2020-10-21 08:51:00,75.72399999999998,59.354
2020-10-21 08:52:00,75.72399999999998,59.38399999999999
2020-10-21 08:53:00,75.72399999999998,59.38399999999999
2020-10-21 08:54:00,75.72399999999998,59.445
2020-10-21 08:55:00,75.72399999999998,59.415
2020-10-21 08:56:00,75.72399999999998,59.445
2020-10-21 08:57:00,75.72399999999998,59.445
2020-10-21 08:58:00,75.72399999999998,59.415
2020-10-21 08:59:00,75.72399999999998,59.415
2020-10-21 09:00:00,75.72399999999998,59.476000000000006
2020-10-21 09:01:00,75.72399999999998,59.476000000000006
2020-10-21 09:02:00,75.72399999999998,59.476000000000006
2020-10-21 09:03:00,75.72399999999998,59.476000000000006
2020-10-21 09:04:00,75.72399999999998,59.476000000000006
2020-10-21 09:05:00,75.72399999999998,59.476000000000006
2020-10-21 09:06:00,75.72399999999998,59.476000000000006
2020-10-21 09:07:00,75.72399999999998,59.476000000000006
2020-10-21 09:08:00,75.72399999999998,59.476000000000006
2020-10-21 09:09:00,75.72399999999998,59.476000000000006
2020-10-21 09:10:00,75.72399999999998,59.476000000000006
2020-10-21 09:11:00,75.72399999999998,59.476000000000006
2020-10-21 09:12:00,75.72399999999998,59.445
2020-10-21 09:13:00,75.72399999999998,59.476000000000006
2020-10-21 09:14:00,75.72399999999998,59.476000000000006
2020-10-21 09:15:00,75.72399999999998,59.445
2020-10-21 09:16:00,75.72399999999998,59.445
2020-10-21 09:17:00,75.72399999999998,59.415
2020-10-21 09:18:00,75.72399999999998,59.445
2020-10-21 09:19:00,75.72399999999998,59.445
2020-10-21 09:20:00,75.72399999999998,59.445
2020-10-21 09:21:00,75.72399999999998,59.415
2020-10-21 09:22:00,75.72399999999998,59.445
2020-10-21 09:23:00,75.72399999999998,59.445
2020-10-21 09:24:00,75.72399999999998,59.415
2020-10-21 09:25:00,75.72399999999998,59.415
2020-10-21 09:26:00,75.72399999999998,59.415
2020-10-21 09:27:00,75.72399999999998,59.415
2020-10-21 09:28:00,75.72399999999998,59.415
2020-10-21 09:29:00,75.72399999999998,59.415
2020-10-21 09:30:00,75.72399999999998,59.415
2020-10-21 09:31:00,75.72399999999998,59.415
2020-10-21 09:32:00,75.72399999999998,59.415
2020-10-21 09:33:00,75.72399999999998,59.38399999999999
2020-10-21 09:34:00,75.72399999999998,59.38399999999999
2020-10-21 09:35:00,75.72399999999998,59.354
2020-10-21 09:36:00,75.72399999999998,59.38399999999999
2020-10-21 09:37:00,75.72399999999998,59.415
2020-10-21 09:38:00,75.72399999999998,59.354
2020-10-21 09:39:00,75.72399999999998,59.38399999999999
2020-10-21 09:40:00,75.72399999999998,59.354
2020-10-21 09:41:00,75.72399999999998,59.38399999999999
2020-10-21 09:42:00,75.72399999999998,59.354
2020-10-21 09:43:00,75.72399999999998,59.354
2020-10-21 09:44:00,75.72399999999998,59.354
2020-10-21 09:45:00,75.72399999999998,59.354
2020-10-21 09:46:00,75.72399999999998,59.354
2020-10-21 09:47:00,75.72399999999998,59.354
2020-10-21 09:48:00,75.72399999999998,59.324
2020-10-21 09:49:00,75.72399999999998,59.354
2020-10-21 09:50:00,75.72399999999998,59.324
2020-10-21 09:51:00,75.72399999999998,59.354
2020-10-21 09:52:00,75.72399999999998,59.324
2020-10-21 09:53:00,75.72399999999998,59.324
2020-10-21 09:54:00,75.72399999999998,59.324
2020-10-21 09:55:00,75.72399999999998,59.293
2020-10-21 09:56:00,75.72399999999998,59.293
2020-10-21 09:57:00,75.72399999999998,59.293
2020-10-21 09:58:00,75.72399999999998,59.293
2020-10-21 09:59:00,75.72399999999998,59.293
2020-10-21 10:00:00,75.72399999999998,59.293
2020-10-21 10:01:00,75.72399999999998,59.293
2020-10-21 10:02:00,75.72399999999998,59.26300000000001
2020-10-21 10:03:00,75.72399999999998,59.26300000000001
2020-10-21 10:04:00,75.72399999999998,59.26300000000001
2020-10-21 10:05:00,75.72399999999998,59.232
2020-10-21 10:06:00,75.72399999999998,59.232
2020-10-21 10:07:00,75.72399999999998,59.232
2020-10-21 10:08:00,75.72399999999998,59.232
2020-10-21 10:09:00,75.72399999999998,59.232
2020-10-21 10:10:00,75.72399999999998,59.232
2020-10-21 10:11:00,75.72399999999998,59.232
2020-10-21 10:12:00,75.72399999999998,59.202
2020-10-21 10:13:00,75.767,59.206
2020-10-21 10:14:00,75.72399999999998,59.202
2020-10-21 10:15:00,75.72399999999998,59.17100000000001
2020-10-21 10:16:00,75.767,59.206
2020-10-21 10:17:00,75.72399999999998,59.202
2020-10-21 10:18:00,75.767,59.206
2020-10-21 10:19:00,75.767,59.206
2020-10-21 10:20:00,75.767,59.206
2020-10-21 10:21:00,75.767,59.206
2020-10-21 10:22:00,75.767,59.206
2020-10-21 10:23:00,75.767,59.206
2020-10-21 10:24:00,75.767,59.206
2020-10-21 10:25:00,75.767,59.206
2020-10-21 10:26:00,75.767,59.175
2020-10-21 10:27:00,75.767,59.175
2020-10-21 10:28:00,75.767,59.175
2020-10-21 10:29:00,75.767,59.175
2020-10-21 10:30:00,75.767,59.145
2020-10-21 10:31:00,75.767,59.175
2020-10-21 10:32:00,75.767,59.145
2020-10-21 10:33:00,75.767,59.145
2020-10-21 10:34:00,75.767,59.145
2020-10-21 10:35:00,75.767,59.175
2020-10-21 10:36:00,75.767,59.145
2020-10-21 10:37:00,75.81,59.118
2020-10-21 10:38:00,75.81,59.118
2020-10-21 10:39:00,75.81,59.087
2020-10-21 10:40:00,75.81,59.087
2020-10-21 10:41:00,75.81,59.087
2020-10-21 10:42:00,75.81,59.057
2020-10-21 10:43:00,75.81,59.057
2020-10-21 10:44:00,75.81,59.057
2020-10-21 10:45:00,75.81,59.057
2020-10-21 10:46:00,75.81,59.026
2020-10-21 10:47:00,75.85300000000002,59.06100000000001
2020-10-21 10:48:00,75.85300000000002,59.03
2020-10-21 10:49:00,75.85300000000002,59.03
2020-10-21 10:50:00,75.85300000000002,59.0
2020-10-21 10:51:00,75.85300000000002,59.0
2020-10-21 10:52:00,75.85300000000002,59.03
2020-10-21 10:53:00,75.85300000000002,59.0
2020-10-21 10:54:00,75.85300000000002,59.0
2020-10-21 10:55:00,75.85300000000002,59.0
2020-10-21 10:56:00,75.85300000000002,59.0
2020-10-21 10:57:00,75.85300000000002,58.969
2020-10-21 10:58:00,75.85300000000002,58.938
2020-10-21 10:59:00,75.85300000000002,58.938
2020-10-21 11:00:00,75.85300000000002,58.938
2020-10-21 11:01:00,75.85300000000002,58.938
2020-10-21 11:02:00,75.85300000000002,58.908
2020-10-21 11:03:00,75.85300000000002,58.877
2020-10-21 11:04:00,75.85300000000002,58.908
2020-10-21 11:05:00,75.85300000000002,58.908
2020-10-21 11:06:00,75.85300000000002,58.877
2020-10-21 11:07:00,75.85300000000002,58.908
2020-10-21 11:08:00,75.85300000000002,58.877
2020-10-21 11:09:00,75.85300000000002,58.877
2020-10-21 11:10:00,75.85300000000002,58.816
2020-10-21 11:11:00,75.85300000000002,58.847
2020-10-21 11:12:00,75.898,58.82
2020-10-21 11:13:00,75.85300000000002,58.847
2020-10-21 11:14:00,75.898,58.82
2020-10-21 11:15:00,75.898,58.82
2020-10-21 11:16:00,75.898,58.82
2020-10-21 11:17:00,75.898,58.82
2020-10-21 11:18:00,75.898,58.82
2020-10-21 11:19:00,75.898,58.75899999999999
2020-10-21 11:20:00,75.898,58.79
2020-10-21 11:21:00,75.898,58.75899999999999
2020-10-21 11:22:00,75.898,58.75899999999999
2020-10-21 11:23:00,75.898,58.75899999999999
2020-10-21 11:24:00,75.898,58.75899999999999
2020-10-21 11:25:00,75.898,58.75899999999999
2020-10-21 11:26:00,75.898,58.75899999999999
2020-10-21 11:27:00,75.898,58.75899999999999
2020-10-21 11:28:00,75.898,58.75899999999999
2020-10-21 11:29:00,75.898,58.75899999999999
2020-10-21 11:30:00,75.898,58.728
2020-10-21 11:31:00,75.898,58.728
2020-10-21 11:32:00,75.942,58.76300000000001
2020-10-21 11:33:00,75.942,58.732
2020-10-21 11:34:00,75.942,58.732
2020-10-21 11:35:00,75.942,58.76300000000001
2020-10-21 11:36:00,75.942,58.732
2020-10-21 11:37:00,75.985,58.76600000000001
2020-10-21 11:38:00,75.985,58.705
2020-10-21 11:39:00,75.985,58.736
2020-10-21 11:40:00,75.985,58.705
2020-10-21 11:41:00,75.985,58.76600000000001
2020-10-21 11:42:00,75.985,58.736
2020-10-21 11:43:00,75.985,58.736
2020-10-21 11:44:00,76.028,58.709
2020-10-21 11:45:00,76.028,58.709
2020-10-21 11:46:00,76.028,58.709
2020-10-21 11:47:00,76.028,58.678
2020-10-21 11:48:00,76.028,58.678
2020-10-21 11:49:00,76.028,58.648
2020-10-21 11:50:00,76.028,58.648
2020-10-21 11:51:00,76.028,58.617
2020-10-21 11:52:00,76.028,58.648
2020-10-21 11:53:00,76.071,58.621
2020-10-21 11:54:00,76.071,58.621
2020-10-21 11:55:00,76.071,58.621
2020-10-21 11:56:00,76.071,58.651
2020-10-21 11:57:00,76.071,58.682
2020-10-21 11:58:00,76.071,58.682
2020-10-21 11:59:00,76.071,58.621
2020-10-21 12:00:00,76.071,58.59
2020-10-21 12:01:00,76.071,58.59
2020-10-21 12:02:00,76.11399999999998,58.594
2020-10-21 12:03:00,76.11399999999998,58.563
2020-10-21 12:04:00,76.11399999999998,58.563
2020-10-21 12:05:00,76.11399999999998,58.563
2020-10-21 12:06:00,76.11399999999998,58.563
2020-10-21 12:07:00,76.11399999999998,58.533
2020-10-21 12:08:00,76.158,58.567
2020-10-21 12:09:00,76.158,58.506
2020-10-21 12:10:00,76.158,58.536
2020-10-21 12:11:00,76.158,58.597
2020-10-21 12:12:00,76.158,58.567
2020-10-21 12:13:00,76.158,58.536
2020-10-21 12:14:00,76.158,58.628
2020-10-21 12:15:00,76.203,58.601000000000006
2020-10-21 12:16:00,76.203,58.54
2020-10-21 12:17:00,76.203,58.54
2020-10-21 12:18:00,76.203,58.54
2020-10-21 12:19:00,76.203,58.54
2020-10-21 12:20:00,76.24600000000002,58.544
2020-10-21 12:21:00,76.24600000000002,58.51300000000001
2020-10-21 12:22:00,76.24600000000002,58.51300000000001
2020-10-21 12:23:00,76.24600000000002,58.482
2020-10-21 12:24:00,76.24600000000002,58.544
2020-10-21 12:25:00,76.24600000000002,58.51300000000001
2020-10-21 12:26:00,76.24600000000002,58.51300000000001
2020-10-21 12:27:00,76.24600000000002,58.482
2020-10-21 12:28:00,76.24600000000002,58.482
2020-10-21 12:29:00,76.289,58.547
2020-10-21 12:30:00,76.289,58.547
2020-10-21 12:31:00,76.289,58.517
2020-10-21 12:32:00,76.332,58.52
2020-10-21 12:33:00,76.332,58.49
2020-10-21 12:34:00,76.332,58.551
2020-10-21 12:35:00,76.375,58.463
2020-10-21 12:36:00,76.375,58.524
2020-10-21 12:37:00,76.375,58.554
2020-10-21 12:38:00,76.375,58.554
2020-10-21 12:39:00,76.375,58.585
2020-10-21 12:40:00,76.375,58.463
2020-10-21 12:41:00,76.375,58.033
2020-10-21 12:42:00,76.375,57.787
2020-10-21 12:43:00,76.332,57.383
2020-10-21 12:44:00,76.289,57.102
2020-10-21 12:45:00,76.24600000000002,56.604
2020-10-21 12:46:00,76.203,56.508
2020-10-21 12:47:00,76.11399999999998,56.377
2020-10-21 12:48:00,76.028,56.152
2020-10-21 12:49:00,75.942,55.897
2020-10-21 12:50:00,75.898,55.987
2020-10-21 12:51:00,75.81,56.476000000000006
2020-10-21 12:52:00,75.72399999999998,56.778
2020-10-21 12:53:00,75.681,56.898
2020-10-21 12:54:00,75.637,57.14100000000001
2020-10-21 12:55:00,75.551,57.227
2020-10-21 12:56:00,75.551,57.412
2020-10-21 12:57:00,75.551,57.35
2020-10-21 12:58:00,75.551,57.627
2020-10-21 12:59:00,75.551,57.75
2020-10-21 13:00:00,75.551,58.026
2020-10-21 13:01:00,75.551,57.965
2020-10-21 13:02:00,75.594,58.152
2020-10-21 13:03:00,75.594,58.886
2020-10-21 13:04:00,75.637,59.59
2020-10-21 13:05:00,75.681,59.35
2020-10-21 13:06:00,75.72399999999998,59.81
2020-10-21 13:07:00,75.72399999999998,60.325
2020-10-21 13:08:00,75.767,59.996
2020-10-21 13:09:00,75.81,59.848
2020-10-21 13:10:00,75.85300000000002,59.639
2020-10-21 13:11:00,75.898,59.369
2020-10-21 13:12:00,75.898,59.18600000000001
2020-10-21 13:13:00,75.898,58.606
2020-10-21 13:14:00,75.898,58.024
2020-10-21 13:15:00,75.898,57.471
2020-10-21 13:16:00,75.85300000000002,56.789
2020-10-21 13:17:00,75.81,56.352
2020-10-21 13:18:00,75.72399999999998,56.37600000000001
2020-10-21 13:19:00,75.637,55.904
2020-10-21 13:20:00,75.508,55.831
2020-10-21 13:21:00,75.42,55.762
2020-10-21 13:22:00,75.333,56.004
2020-10-21 13:23:00,75.247,55.74800000000001
2020-10-21 13:24:00,75.204,55.9
2020-10-21 13:25:00,75.16,55.804
2020-10-21 13:26:00,75.16,56.052
2020-10-21 13:27:00,75.16,56.052
2020-10-21 13:28:00,75.16,56.083
2020-10-21 13:29:00,75.204,56.08600000000001
2020-10-21 13:30:00,75.204,56.272
2020-10-21 13:31:00,75.247,56.399
2020-10-21 13:32:00,75.247,56.43
2020-10-21 13:33:00,75.29,56.434
2020-10-21 13:34:00,75.333,56.437
2020-10-21 13:35:00,75.333,56.499
2020-10-21 13:36:00,75.376,56.472
2020-10-21 13:37:00,75.42,56.537
2020-10-21 13:38:00,75.42,56.56800000000001
2020-10-21 13:39:00,75.46300000000002,56.664
2020-10-21 13:40:00,75.508,56.761
2020-10-21 13:41:00,75.508,56.88399999999999
2020-10-21 13:42:00,75.551,56.98
2020-10-21 13:43:00,75.551,57.011
2020-10-21 13:44:00,75.594,57.076
2020-10-21 13:45:00,75.637,57.172
2020-10-21 13:46:00,75.681,57.176
2020-10-21 13:47:00,75.681,57.268
2020-10-21 13:48:00,75.72399999999998,57.395
2020-10-21 13:49:00,75.72399999999998,57.24100000000001
2020-10-21 13:50:00,75.767,57.152
2020-10-21 13:51:00,75.72399999999998,56.84
2020-10-21 13:52:00,75.72399999999998,56.593
2020-10-21 13:53:00,75.681,56.15600000000001
2020-10-21 13:54:00,75.637,55.935
2020-10-21 13:55:00,75.551,55.555
2020-10-21 13:56:00,75.508,55.271
2020-10-21 13:57:00,75.42,54.984
2020-10-21 13:58:00,75.376,55.105
2020-10-21 13:59:00,75.29,55.285
2020-10-21 14:00:00,75.247,55.344
2020-10-21 14:01:00,75.204,55.527
2020-10-21 14:02:00,75.204,55.652
2020-10-21 14:03:00,75.204,55.59
2020-10-21 14:04:00,75.204,55.683
2020-10-21 14:05:00,75.204,55.714
2020-10-21 14:06:00,75.204,55.714
2020-10-21 14:07:00,75.247,55.81
2020-10-21 14:08:00,75.247,55.841
2020-10-21 14:09:00,75.29,55.845
2020-10-21 14:10:00,75.333,55.879
2020-10-21 14:11:00,75.333,55.911
2020-10-21 14:12:00,75.376,56.131
2020-10-21 14:13:00,75.376,56.255
2020-10-21 14:14:00,75.42,56.197
2020-10-21 14:15:00,75.46300000000002,56.231
2020-10-21 14:16:00,75.508,56.26600000000001
2020-10-21 14:17:00,75.508,56.327
2020-10-21 14:18:00,75.551,56.331
2020-10-21 14:19:00,75.551,56.393
2020-10-21 14:20:00,75.551,56.486
2020-10-21 14:21:00,75.594,56.458
2020-10-21 14:22:00,75.637,56.678
2020-10-21 14:23:00,75.637,57.018
2020-10-21 14:24:00,75.681,57.33
2020-10-21 14:25:00,75.681,57.361
2020-10-21 14:26:00,75.72399999999998,56.84
2020-10-21 14:27:00,75.72399999999998,56.37600000000001
2020-10-21 14:28:00,75.681,56.093
2020-10-21 14:29:00,75.681,55.596
2020-10-21 14:30:00,75.594,55.652
2020-10-21 14:31:00,75.551,55.15
2020-10-21 14:32:00,75.508,54.897
2020-10-21 14:33:00,75.42,54.703
2020-10-21 14:34:00,75.376,54.512
2020-10-21 14:35:00,75.333,54.289
2020-10-21 14:36:00,75.247,54.37600000000001
2020-10-21 14:37:00,75.204,54.56100000000001
2020-10-21 14:38:00,75.117,54.61600000000001
2020-10-21 14:39:00,75.117,54.804
2020-10-21 14:40:00,75.074,54.832
2020-10-21 14:41:00,75.074,54.925
2020-10-21 14:42:00,75.074,54.925
2020-10-21 14:43:00,75.074,55.019
2020-10-21 14:44:00,75.117,55.053
2020-10-21 14:45:00,75.117,55.085
2020-10-21 14:46:00,75.16,55.119
2020-10-21 14:47:00,75.16,55.088
2020-10-21 14:48:00,75.204,55.12300000000001
2020-10-21 14:49:00,75.204,55.12300000000001
2020-10-21 14:50:00,75.204,55.216
2020-10-21 14:51:00,75.247,55.437
2020-10-21 14:52:00,75.247,55.562
2020-10-21 14:53:00,75.29,55.534
2020-10-21 14:54:00,75.333,55.569
2020-10-21 14:55:00,75.376,55.603
2020-10-21 14:56:00,75.376,55.883
2020-10-21 14:57:00,75.42,55.948
2020-10-21 14:58:00,75.42,56.29
2020-10-21 14:59:00,75.46300000000002,56.602
2020-10-21 15:00:00,75.46300000000002,56.51
2020-10-21 15:01:00,75.508,56.482
2020-10-21 15:02:00,75.508,56.20399999999999
2020-10-21 15:03:00,75.551,56.331
2020-10-21 15:04:00,75.551,56.269
2020-10-21 15:05:00,75.551,56.145
2020-10-21 15:06:00,75.637,56.09
2020-10-21 15:07:00,75.637,56.028
2020-10-21 15:08:00,75.681,56.062
2020-10-21 15:09:00,75.681,56.062
2020-10-21 15:10:00,75.72399999999998,56.066
2020-10-21 15:11:00,75.72399999999998,56.097
2020-10-21 15:12:00,75.72399999999998,56.097
2020-10-21 15:13:00,75.767,56.194
2020-10-21 15:14:00,75.767,56.131
2020-10-21 15:15:00,75.767,56.131
2020-10-21 15:16:00,75.81,56.228
2020-10-21 15:17:00,75.81,56.32100000000001
2020-10-21 15:18:00,75.85300000000002,56.294
2020-10-21 15:19:00,75.85300000000002,56.51
2020-10-21 15:20:00,75.85300000000002,56.665
2020-10-21 15:21:00,75.898,56.885
2020-10-21 15:22:00,75.898,57.194
