time,env_temp,rh
2020-10-25 18:07:00,75.484,49.29
2020-10-25 18:08:00,75.484,49.08
2020-10-25 18:09:00,75.484,49.29
2020-10-25 18:10:00,75.484,49.22
2020-10-25 18:11:00,75.484,49.15
2020-10-25 18:12:00,75.484,49.11
2020-10-25 18:13:00,75.484,49.19
2020-10-25 18:14:00,75.484,48.9
2020-10-25 18:15:00,75.484,47.72
2020-10-25 18:16:00,75.312,46.84
2020-10-25 18:17:00,75.312,46.42
2020-10-25 18:18:00,75.312,45.97
2020-10-25 18:19:00,75.139,45.9
2020-10-25 18:20:00,75.139,45.96
2020-10-25 18:21:00,75.139,46.19
2020-10-25 18:22:00,75.139,46.41
2020-10-25 18:23:00,75.139,46.64
2020-10-25 18:24:00,75.139,46.77
2020-10-25 18:25:00,75.139,46.87
2020-10-25 18:26:00,75.139,47.0
2020-10-25 18:27:00,75.139,47.13
2020-10-25 18:28:00,75.139,47.27
2020-10-25 18:29:00,75.312,47.34
2020-10-25 18:30:00,75.312,47.47
2020-10-25 18:31:00,75.312,47.54
2020-10-25 18:32:00,75.312,47.61
2020-10-25 18:33:00,75.312,47.68
2020-10-25 18:34:00,75.312,47.74
2020-10-25 18:35:00,75.312,47.78
2020-10-25 18:36:00,75.312,47.81
2020-10-25 18:37:00,75.312,47.88
2020-10-25 18:38:00,75.312,47.61
2020-10-25 18:39:00,75.312,47.31
2020-10-25 18:40:00,75.312,47.01
2020-10-25 18:41:00,75.312,46.61
2020-10-25 18:42:00,75.312,46.32
2020-10-25 18:43:00,75.139,46.12
2020-10-25 18:44:00,75.139,45.83
2020-10-25 18:45:00,75.139,45.58
2020-10-25 18:46:00,75.139,45.48
2020-10-25 18:47:00,75.139,45.42
2020-10-25 18:48:00,75.139,45.33
2020-10-25 18:49:00,75.139,45.23
2020-10-25 18:50:00,75.139,45.14
2020-10-25 18:51:00,74.964,45.07
2020-10-25 18:52:00,74.964,44.92
2020-10-25 18:53:00,74.964,44.79
2020-10-25 18:54:00,74.964,44.82
2020-10-25 18:55:00,74.964,44.79
2020-10-25 18:56:00,74.791,44.76
2020-10-25 18:57:00,74.791,44.66
2020-10-25 18:58:00,74.791,44.63
2020-10-25 18:59:00,74.791,44.6
2020-10-25 19:00:00,74.791,44.76
2020-10-25 19:01:00,74.791,44.91
2020-10-25 19:02:00,74.791,45.04
2020-10-25 19:03:00,74.791,45.16
2020-10-25 19:04:00,74.791,45.26
2020-10-25 19:05:00,74.791,45.38
2020-10-25 19:06:00,74.791,45.48
2020-10-25 19:07:00,74.791,45.54
2020-10-25 19:08:00,74.791,45.63
2020-10-25 19:09:00,74.791,45.73
2020-10-25 19:10:00,74.791,45.83
2020-10-25 19:11:00,74.791,45.92
2020-10-25 19:12:00,74.964,45.99
2020-10-25 19:13:00,74.964,46.09
2020-10-25 19:14:00,74.964,46.18
2020-10-25 19:15:00,74.964,46.28
2020-10-25 19:16:00,74.964,46.38
2020-10-25 19:17:00,74.964,46.47
2020-10-25 19:18:00,74.964,46.54
2020-10-25 19:19:00,74.964,46.64
2020-10-25 19:20:00,74.964,46.73
2020-10-25 19:21:00,74.964,46.8
2020-10-25 19:22:00,74.964,46.9
2020-10-25 19:23:00,74.964,46.96
2020-10-25 19:24:00,74.964,47.03
2020-10-25 19:25:00,74.964,47.13
2020-10-25 19:26:00,74.964,47.16
2020-10-25 19:27:00,74.964,47.23
2020-10-25 19:28:00,75.139,47.27
2020-10-25 19:29:00,75.139,47.33
2020-10-25 19:30:00,75.139,47.4
2020-10-25 19:31:00,75.139,47.43
2020-10-25 19:32:00,75.139,47.5
2020-10-25 19:33:00,75.139,47.54
2020-10-25 19:34:00,75.139,47.57
2020-10-25 19:35:00,75.139,47.6
2020-10-25 19:36:00,75.139,47.64
2020-10-25 19:37:00,75.139,47.7
2020-10-25 19:38:00,75.139,47.74
2020-10-25 19:39:00,75.139,47.77
2020-10-25 19:40:00,75.139,47.81
2020-10-25 19:41:00,75.139,47.84
2020-10-25 19:42:00,75.139,47.87
2020-10-25 19:43:00,75.139,47.94
2020-10-25 19:44:00,75.139,47.98
2020-10-25 19:45:00,75.139,48.01
2020-10-25 19:46:00,75.139,48.05
2020-10-25 19:47:00,75.139,48.08
2020-10-25 19:48:00,75.139,48.08
2020-10-25 19:49:00,75.139,48.11
2020-10-25 19:50:00,75.139,48.11
2020-10-25 19:51:00,75.139,48.11
2020-10-25 19:52:00,75.139,48.15
2020-10-25 19:53:00,75.312,48.16
2020-10-25 19:54:00,75.312,48.16
2020-10-25 19:55:00,75.312,48.12
2020-10-25 19:56:00,75.312,48.12
2020-10-25 19:57:00,75.312,48.16
2020-10-25 19:58:00,75.312,48.16
2020-10-25 19:59:00,75.312,48.16
2020-10-25 20:00:00,75.312,48.16
2020-10-25 20:01:00,75.312,48.16
2020-10-25 20:02:00,75.312,48.16
2020-10-25 20:03:00,75.312,48.16
2020-10-25 20:04:00,75.484,48.13
2020-10-25 20:05:00,75.484,48.16
2020-10-25 20:06:00,75.484,48.16
2020-10-25 20:07:00,75.484,48.16
2020-10-25 20:08:00,75.484,48.2
2020-10-25 20:09:00,75.484,48.2
2020-10-25 20:10:00,75.484,48.2
2020-10-25 20:11:00,75.484,48.16
2020-10-25 20:12:00,75.484,48.16
2020-10-25 20:13:00,75.484,48.16
2020-10-25 20:14:00,75.484,48.13
2020-10-25 20:15:00,75.484,48.13
2020-10-25 20:16:00,75.65899999999998,48.07
2020-10-25 20:17:00,75.65899999999998,48.1
2020-10-25 20:18:00,75.65899999999998,48.1
2020-10-25 20:19:00,75.65899999999998,48.07
2020-10-25 20:20:00,75.65899999999998,48.07
2020-10-25 20:21:00,75.65899999999998,48.03
2020-10-25 20:22:00,75.65899999999998,48.0
2020-10-25 20:23:00,75.65899999999998,48.0
2020-10-25 20:24:00,75.65899999999998,48.0
2020-10-25 20:25:00,75.65899999999998,48.0
2020-10-25 20:26:00,75.65899999999998,48.0
2020-10-25 20:27:00,75.65899999999998,48.0
2020-10-25 20:28:00,75.65899999999998,48.03
2020-10-25 20:29:00,75.832,48.0
2020-10-25 20:30:00,75.832,48.0
2020-10-25 20:31:00,75.832,47.97
2020-10-25 20:32:00,75.832,47.94
2020-10-25 20:33:00,75.832,47.94
2020-10-25 20:34:00,75.832,47.94
2020-10-25 20:35:00,75.832,47.94
2020-10-25 20:36:00,75.832,47.94
2020-10-25 20:37:00,75.832,47.97
2020-10-25 20:38:00,75.832,47.97
2020-10-25 20:39:00,75.832,47.97
2020-10-25 20:40:00,75.832,47.97
2020-10-25 20:41:00,75.832,47.94
2020-10-25 20:42:00,75.832,47.94
2020-10-25 20:43:00,75.832,47.94
2020-10-25 20:44:00,75.832,47.97
2020-10-25 20:45:00,75.832,47.94
2020-10-25 20:46:00,75.832,47.94
2020-10-25 20:47:00,75.832,47.94
2020-10-25 20:48:00,75.832,47.94
2020-10-25 20:49:00,75.832,47.94
2020-10-25 20:50:00,75.832,47.94
2020-10-25 20:51:00,75.832,47.9
2020-10-25 20:52:00,75.832,47.87
2020-10-25 20:53:00,75.832,47.87
2020-10-25 20:54:00,75.832,47.83
2020-10-25 20:55:00,75.832,47.8
2020-10-25 20:56:00,75.832,47.76
2020-10-25 20:57:00,75.832,47.73
2020-10-25 20:58:00,75.832,47.66
2020-10-25 20:59:00,75.832,47.59
2020-10-25 21:00:00,75.832,47.56
2020-10-25 21:01:00,75.832,47.53
2020-10-25 21:02:00,75.65899999999998,47.52
2020-10-25 21:03:00,75.65899999999998,47.49
2020-10-25 21:04:00,75.65899999999998,47.45
2020-10-25 21:05:00,75.65899999999998,47.42
2020-10-25 21:06:00,75.65899999999998,47.62
2020-10-25 21:07:00,75.832,47.83
2020-10-25 21:08:00,75.832,47.87
2020-10-25 21:09:00,75.832,47.8
2020-10-25 21:10:00,75.832,47.76
2020-10-25 21:11:00,75.832,47.7
2020-10-25 21:12:00,75.832,47.63
2020-10-25 21:13:00,75.832,47.59
2020-10-25 21:14:00,76.006,47.57
2020-10-25 21:15:00,76.006,47.57
2020-10-25 21:16:00,76.006,47.53
2020-10-25 21:17:00,76.006,47.5
2020-10-25 21:18:00,76.006,47.5
2020-10-25 21:19:00,76.006,47.47
2020-10-25 21:20:00,76.006,47.47
2020-10-25 21:21:00,76.006,47.43
2020-10-25 21:22:00,76.006,47.4
2020-10-25 21:23:00,76.006,47.4
2020-10-25 21:24:00,76.006,47.4
2020-10-25 21:25:00,76.006,47.36
2020-10-25 21:26:00,76.181,47.3
2020-10-25 21:27:00,76.181,47.3
2020-10-25 21:28:00,76.181,47.27
2020-10-25 21:29:00,76.181,47.24
2020-10-25 21:30:00,76.181,47.2
2020-10-25 21:31:00,76.181,47.2
2020-10-25 21:32:00,76.181,47.17
2020-10-25 21:33:00,76.181,47.14
2020-10-25 21:34:00,76.181,47.14
2020-10-25 21:35:00,76.181,47.1
2020-10-25 21:36:00,76.181,47.07
2020-10-25 21:37:00,76.181,46.94
2020-10-25 21:38:00,76.354,47.38
2020-10-25 21:39:00,76.528,47.52
2020-10-25 21:40:00,76.528,47.52
2020-10-25 21:41:00,76.528,47.48
2020-10-25 21:42:00,76.528,47.45
2020-10-25 21:43:00,76.528,47.42
2020-10-25 21:44:00,76.703,47.36
2020-10-25 21:45:00,76.703,47.29
2020-10-25 21:46:00,76.876,47.4
2020-10-25 21:47:00,76.876,47.33
2020-10-25 21:48:00,76.876,47.29
2020-10-25 21:49:00,76.876,47.26
2020-10-25 21:50:00,76.876,47.29
2020-10-25 21:51:00,76.876,47.6
2020-10-25 21:52:00,76.876,47.57
2020-10-25 21:53:00,76.876,47.53
2020-10-25 21:54:00,76.876,47.53
2020-10-25 21:55:00,76.876,47.6
2020-10-25 21:56:00,76.876,47.57
2020-10-25 21:57:00,76.876,47.53
2020-10-25 21:58:00,76.703,47.53
2020-10-25 21:59:00,76.876,47.46
2020-10-25 22:00:00,76.876,47.4
2020-10-25 22:01:00,76.703,47.39
2020-10-25 22:02:00,76.703,47.22
2020-10-25 22:03:00,76.703,47.15
2020-10-25 22:04:00,76.703,47.09
2020-10-25 22:05:00,76.703,47.05
2020-10-25 22:06:00,76.703,47.19
2020-10-25 22:07:00,76.703,47.05
2020-10-25 22:08:00,76.703,46.99
2020-10-25 22:09:00,76.703,47.02
2020-10-25 22:10:00,76.703,47.09
2020-10-25 22:11:00,76.703,47.19
2020-10-25 22:12:00,76.703,47.15
2020-10-25 22:13:00,76.703,47.05
2020-10-25 22:14:00,76.703,46.92
2020-10-25 22:15:00,76.528,46.91
2020-10-25 22:16:00,76.703,46.85
2020-10-25 22:17:00,76.528,46.81
2020-10-25 22:18:00,76.528,46.78
2020-10-25 22:19:00,76.703,46.69
2020-10-25 22:20:00,76.528,46.78
2020-10-25 22:21:00,76.703,46.65
2020-10-25 22:22:00,76.528,46.65
2020-10-25 22:23:00,76.528,46.62
2020-10-25 22:24:00,76.528,46.62
2020-10-25 22:25:00,76.528,46.58
2020-10-25 22:26:00,76.528,46.35
2020-10-25 22:27:00,76.528,46.29
2020-10-25 22:28:00,76.528,46.55
2020-10-25 22:29:00,76.528,46.68
2020-10-25 22:30:00,76.528,46.71
2020-10-25 22:31:00,76.528,46.71
2020-10-25 22:32:00,76.528,46.71
2020-10-25 22:33:00,76.528,46.71
2020-10-25 22:34:00,76.528,46.71
2020-10-25 22:35:00,76.528,46.71
2020-10-25 22:36:00,76.528,46.71
2020-10-25 22:37:00,76.528,46.68
2020-10-25 22:38:00,76.528,46.68
2020-10-25 22:39:00,76.528,46.65
2020-10-25 22:40:00,76.528,46.65
2020-10-25 22:41:00,76.528,46.62
2020-10-25 22:42:00,76.528,46.62
2020-10-25 22:43:00,76.528,46.65
2020-10-25 22:44:00,76.528,46.62
2020-10-25 22:45:00,76.528,46.58
2020-10-25 22:46:00,76.528,46.58
2020-10-25 22:47:00,76.528,46.55
2020-10-25 22:48:00,76.528,46.58
2020-10-25 22:49:00,76.528,46.58
2020-10-25 22:50:00,76.354,46.61
2020-10-25 22:51:00,76.354,46.58
2020-10-25 22:52:00,76.354,46.58
2020-10-25 22:53:00,76.354,46.58
2020-10-25 22:54:00,76.354,46.55
2020-10-25 22:55:00,76.354,46.55
2020-10-25 22:56:00,76.354,46.55
2020-10-25 22:57:00,76.354,46.51
2020-10-25 22:58:00,76.354,46.55
2020-10-25 22:59:00,76.354,46.58
2020-10-25 23:00:00,76.354,46.61
2020-10-25 23:01:00,76.354,46.64
2020-10-25 23:02:00,76.354,46.68
2020-10-25 23:03:00,76.354,46.64
2020-10-25 23:04:00,76.354,46.64
2020-10-25 23:05:00,76.354,46.64
2020-10-25 23:06:00,76.354,46.61
2020-10-25 23:07:00,76.354,46.58
2020-10-25 23:08:00,76.354,46.58
2020-10-25 23:09:00,76.354,46.55
2020-10-25 23:10:00,76.354,46.51
2020-10-25 23:11:00,76.354,46.51
2020-10-25 23:12:00,76.354,46.48
2020-10-25 23:13:00,76.354,46.51
2020-10-25 23:14:00,76.354,46.51
2020-10-25 23:15:00,76.354,46.48
2020-10-25 23:16:00,76.354,46.48
2020-10-25 23:17:00,76.354,46.48
2020-10-25 23:18:00,76.354,46.48
2020-10-25 23:19:00,76.354,46.45
2020-10-25 23:20:00,76.354,46.48
2020-10-25 23:21:00,76.354,46.48
2020-10-25 23:22:00,76.354,46.48
2020-10-25 23:23:00,76.354,46.45
2020-10-25 23:24:00,76.354,46.45
2020-10-25 23:25:00,76.354,46.48
2020-10-25 23:26:00,76.354,46.51
2020-10-25 23:27:00,76.354,46.51
2020-10-25 23:28:00,76.354,46.48
2020-10-25 23:29:00,76.354,46.48
2020-10-25 23:30:00,76.354,46.45
2020-10-25 23:31:00,76.354,46.38
2020-10-25 23:32:00,76.354,46.41
2020-10-25 23:33:00,76.354,46.45
2020-10-25 23:34:00,76.181,46.47
2020-10-25 23:35:00,76.354,46.48
2020-10-25 23:36:00,76.181,46.47
2020-10-25 23:37:00,76.181,46.44
2020-10-25 23:38:00,76.181,46.41
2020-10-25 23:39:00,76.181,46.38
2020-10-25 23:40:00,76.181,46.38
2020-10-25 23:41:00,76.354,46.32
2020-10-25 23:42:00,76.181,46.31
2020-10-25 23:43:00,76.181,46.38
2020-10-25 23:44:00,76.181,46.41
2020-10-25 23:45:00,76.181,46.38
2020-10-25 23:46:00,76.181,46.34
2020-10-25 23:47:00,76.181,46.34
2020-10-25 23:48:00,76.181,46.34
2020-10-25 23:49:00,76.181,46.34
2020-10-25 23:50:00,76.181,46.28
2020-10-25 23:51:00,76.181,46.28
2020-10-25 23:52:00,76.181,46.28
2020-10-25 23:53:00,76.181,46.25
2020-10-25 23:54:00,76.181,46.25
2020-10-25 23:55:00,76.181,46.25
2020-10-25 23:56:00,76.181,46.18
2020-10-25 23:57:00,76.181,46.18
2020-10-25 23:58:00,76.181,46.21
2020-10-25 23:59:00,76.181,46.15
