time,env_temp,rh
2020-10-21 17:07:00,79.678,57.1
2020-10-21 17:08:00,79.678,57.16
2020-10-21 17:09:00,79.678,57.1
2020-10-21 17:10:00,79.678,56.74
2020-10-21 17:11:00,79.678,56.11
2020-10-21 17:12:00,79.678,55.34
2020-10-21 17:13:00,79.502,54.73
2020-10-21 17:14:00,79.502,54.63
2020-10-21 17:15:00,79.32600000000002,54.81
2020-10-21 17:16:00,79.32600000000002,55.12
2020-10-21 17:17:00,79.32600000000002,55.49
2020-10-21 17:18:00,79.32600000000002,55.82
2020-10-21 17:19:00,79.502,56.07
2020-10-21 17:20:00,79.502,56.36
2020-10-21 17:21:00,79.502,56.59
2020-10-21 17:22:00,79.502,56.76
2020-10-21 17:23:00,79.502,56.94
2020-10-21 17:24:00,79.502,57.0
2020-10-21 17:25:00,79.502,57.06
2020-10-21 17:26:00,79.502,57.0
2020-10-21 17:27:00,79.502,56.65
2020-10-21 17:28:00,79.502,56.07
2020-10-21 17:29:00,79.32600000000002,55.55
2020-10-21 17:30:00,79.32600000000002,54.91
2020-10-21 17:31:00,79.15100000000002,54.73
2020-10-21 17:32:00,79.15100000000002,54.89
2020-10-21 17:33:00,79.15100000000002,55.15
2020-10-21 17:34:00,79.15100000000002,55.41
2020-10-21 17:35:00,79.15100000000002,55.68
2020-10-21 17:36:00,79.15100000000002,55.95
2020-10-21 17:37:00,79.15100000000002,56.23
2020-10-21 17:38:00,79.15100000000002,56.46
2020-10-21 17:39:00,79.15100000000002,56.69
2020-10-21 17:40:00,79.15100000000002,56.81
2020-10-21 17:41:00,79.32600000000002,56.96
2020-10-21 17:42:00,79.32600000000002,57.02
2020-10-21 17:43:00,79.32600000000002,57.08
2020-10-21 17:44:00,79.32600000000002,57.08
2020-10-21 17:45:00,79.32600000000002,56.96
2020-10-21 17:46:00,79.32600000000002,56.5
2020-10-21 17:47:00,79.32600000000002,55.87
2020-10-21 17:48:00,79.32600000000002,55.17
2020-10-21 17:49:00,79.15100000000002,54.53
2020-10-21 17:50:00,79.15100000000002,54.43
2020-10-21 17:51:00,78.975,54.65
2020-10-21 17:52:00,78.975,54.91
2020-10-21 17:53:00,78.975,55.33
2020-10-21 17:54:00,78.975,55.7
2020-10-21 17:55:00,78.975,56.15
2020-10-21 17:56:00,79.15100000000002,56.63
2020-10-21 17:57:00,79.15100000000002,57.23
2020-10-21 17:58:00,79.15100000000002,57.53
2020-10-21 17:59:00,79.15100000000002,57.72
2020-10-21 18:00:00,79.15100000000002,57.78
2020-10-21 18:01:00,79.15100000000002,57.41
2020-10-21 18:02:00,79.15100000000002,56.87
2020-10-21 18:03:00,79.15100000000002,56.07
2020-10-21 18:04:00,79.15100000000002,55.41
2020-10-21 18:05:00,78.975,55.22
2020-10-21 18:06:00,78.975,55.33
2020-10-21 18:07:00,78.975,55.54
2020-10-21 18:08:00,78.975,55.81
2020-10-21 18:09:00,78.975,56.09
2020-10-21 18:10:00,78.975,56.31
2020-10-21 18:11:00,78.975,56.54
2020-10-21 18:12:00,78.975,56.77
2020-10-21 18:13:00,78.975,57.01
2020-10-21 18:14:00,78.975,57.19
2020-10-21 18:15:00,79.15100000000002,57.29
2020-10-21 18:16:00,78.975,57.37
2020-10-21 18:17:00,79.15100000000002,57.41
2020-10-21 18:18:00,79.15100000000002,57.35
2020-10-21 18:19:00,79.15100000000002,56.99
2020-10-21 18:20:00,79.15100000000002,56.35
2020-10-21 18:21:00,78.975,55.65
2020-10-21 18:22:00,78.975,55.01
2020-10-21 18:23:00,78.8,54.83
2020-10-21 18:24:00,78.8,54.93
2020-10-21 18:25:00,78.624,55.22
2020-10-21 18:26:00,78.624,55.48
2020-10-21 18:27:00,78.624,55.81
2020-10-21 18:28:00,78.624,56.14
2020-10-21 18:29:00,78.624,56.36
2020-10-21 18:30:00,78.624,56.65
2020-10-21 18:31:00,78.624,56.82
2020-10-21 18:32:00,78.624,57.0
2020-10-21 18:33:00,78.624,57.12
2020-10-21 18:34:00,78.624,57.24
2020-10-21 18:35:00,78.624,57.3
2020-10-21 18:36:00,78.624,57.36
2020-10-21 18:37:00,78.624,57.42
2020-10-21 18:38:00,78.624,57.42
2020-10-21 18:39:00,78.624,57.48
2020-10-21 18:40:00,78.624,57.36
2020-10-21 18:41:00,78.624,56.88
2020-10-21 18:42:00,78.624,56.36
2020-10-21 18:43:00,78.449,55.72
2020-10-21 18:44:00,78.449,55.09
2020-10-21 18:45:00,78.449,54.93
2020-10-21 18:46:00,78.274,55.06
2020-10-21 18:47:00,78.274,55.27
2020-10-21 18:48:00,78.274,55.59
2020-10-21 18:49:00,78.098,55.88
2020-10-21 18:50:00,78.098,56.21
2020-10-21 18:51:00,78.098,56.49
2020-10-21 18:52:00,78.098,56.72
2020-10-21 18:53:00,78.098,56.95
2020-10-21 18:54:00,78.098,57.13
2020-10-21 18:55:00,78.098,57.25
2020-10-21 18:56:00,78.098,57.37
2020-10-21 18:57:00,78.098,57.49
2020-10-21 18:58:00,78.098,57.55
2020-10-21 18:59:00,78.098,57.55
2020-10-21 19:00:00,78.098,57.55
2020-10-21 19:01:00,78.098,57.61
2020-10-21 19:02:00,78.098,57.61
2020-10-21 19:03:00,78.098,57.55
2020-10-21 19:04:00,78.098,57.49
2020-10-21 19:05:00,78.098,57.43
2020-10-21 19:06:00,78.098,57.37
2020-10-21 19:07:00,78.098,57.37
2020-10-21 19:08:00,78.098,57.31
2020-10-21 19:09:00,78.098,57.25
2020-10-21 19:10:00,78.098,57.19
2020-10-21 19:11:00,78.098,57.13
2020-10-21 19:12:00,78.098,57.13
2020-10-21 19:13:00,78.098,56.95
2020-10-21 19:14:00,77.923,56.46
2020-10-21 19:15:00,77.923,55.79
2020-10-21 19:16:00,77.749,55.08
2020-10-21 19:17:00,77.749,54.48
2020-10-21 19:18:00,77.574,54.35
2020-10-21 19:19:00,77.574,54.5
2020-10-21 19:20:00,77.574,54.8
2020-10-21 19:21:00,77.574,55.16
2020-10-21 19:22:00,77.4,55.55
2020-10-21 19:23:00,77.4,55.92
2020-10-21 19:24:00,77.4,56.25
2020-10-21 19:25:00,77.4,56.59
2020-10-21 19:26:00,77.574,56.79
2020-10-21 19:27:00,77.4,57.05
2020-10-21 19:28:00,77.4,57.16
2020-10-21 19:29:00,77.4,57.22
2020-10-21 19:30:00,77.4,57.28
2020-10-21 19:31:00,77.574,57.26
2020-10-21 19:32:00,77.574,57.32
2020-10-21 19:33:00,77.574,57.38
2020-10-21 19:34:00,77.574,57.5
2020-10-21 19:35:00,77.574,57.62
2020-10-21 19:36:00,77.574,57.68
2020-10-21 19:37:00,77.574,57.44
2020-10-21 19:38:00,77.574,56.96
2020-10-21 19:39:00,77.574,56.34
2020-10-21 19:40:00,77.4,55.81
2020-10-21 19:41:00,77.4,55.71
2020-10-21 19:42:00,77.4,56.14
2020-10-21 19:43:00,77.4,56.7
2020-10-21 19:44:00,77.4,57.28
2020-10-21 19:45:00,77.4,57.83
2020-10-21 19:46:00,77.574,58.3
2020-10-21 19:47:00,77.574,58.96
2020-10-21 19:48:00,77.574,59.44
2020-10-21 19:49:00,77.749,59.69
2020-10-21 19:50:00,77.749,59.28
2020-10-21 19:51:00,77.574,58.76
2020-10-21 19:52:00,77.574,58.05
2020-10-21 19:53:00,77.574,57.2
2020-10-21 19:54:00,77.574,56.45
2020-10-21 19:55:00,77.4,55.6
2020-10-21 19:56:00,77.4,55.39
2020-10-21 19:57:00,77.4,55.49
2020-10-21 19:58:00,77.574,55.63
2020-10-21 19:59:00,77.574,55.9
2020-10-21 20:00:00,77.574,56.12
2020-10-21 20:01:00,77.574,56.39
2020-10-21 20:02:00,77.749,56.65
2020-10-21 20:03:00,77.749,56.88
2020-10-21 20:04:00,77.749,57.06
2020-10-21 20:05:00,77.749,57.29
2020-10-21 20:06:00,77.923,57.39
2020-10-21 20:07:00,77.923,57.51
2020-10-21 20:08:00,77.923,57.57
2020-10-21 20:09:00,78.098,57.61
2020-10-21 20:10:00,78.098,57.55
2020-10-21 20:11:00,78.098,57.49
2020-10-21 20:12:00,78.098,57.43
2020-10-21 20:13:00,78.274,57.34
2020-10-21 20:14:00,78.274,57.28
2020-10-21 20:15:00,78.274,57.22
2020-10-21 20:16:00,78.449,57.08
2020-10-21 20:17:00,78.449,56.9
2020-10-21 20:18:00,78.449,56.73
2020-10-21 20:19:00,78.449,56.16
2020-10-21 20:20:00,78.274,55.37
2020-10-21 20:21:00,78.274,54.65
2020-10-21 20:22:00,78.274,53.96
2020-10-21 20:23:00,78.274,53.87
2020-10-21 20:24:00,78.274,53.87
2020-10-21 20:25:00,78.274,54.06
2020-10-21 20:26:00,78.274,54.3
2020-10-21 20:27:00,78.274,54.65
2020-10-21 20:28:00,78.274,55.06
2020-10-21 20:29:00,78.274,55.27
2020-10-21 20:30:00,78.274,55.53
2020-10-21 20:31:00,78.274,55.75
2020-10-21 20:32:00,78.449,56.0
2020-10-21 20:33:00,78.449,56.16
2020-10-21 20:34:00,78.449,56.27
2020-10-21 20:35:00,78.449,56.33
2020-10-21 20:36:00,78.624,56.31
2020-10-21 20:37:00,78.624,56.25
2020-10-21 20:38:00,78.624,56.19
2020-10-21 20:39:00,78.624,56.14
2020-10-21 20:40:00,78.624,56.08
2020-10-21 20:41:00,78.8,56.06
2020-10-21 20:42:00,78.8,55.95
2020-10-21 20:43:00,78.624,55.48
2020-10-21 20:44:00,78.624,54.86
2020-10-21 20:45:00,78.624,54.11
2020-10-21 20:46:00,78.624,53.44
2020-10-21 20:47:00,78.8,53.23
2020-10-21 20:48:00,78.8,53.27
2020-10-21 20:49:00,78.8,53.51
2020-10-21 20:50:00,78.8,53.79
2020-10-21 20:51:00,78.975,54.06
2020-10-21 20:52:00,78.975,54.25
2020-10-21 20:53:00,78.975,54.45
2020-10-21 20:54:00,78.975,54.6
2020-10-21 20:55:00,79.15100000000002,54.68
2020-10-21 20:56:00,79.15100000000002,54.78
2020-10-21 20:57:00,79.15100000000002,54.78
2020-10-21 20:58:00,79.32600000000002,54.76
2020-10-21 20:59:00,79.32600000000002,54.76
2020-10-21 21:00:00,79.32600000000002,54.71
2020-10-21 21:01:00,79.32600000000002,54.66
2020-10-21 21:02:00,79.502,54.58
2020-10-21 21:03:00,79.502,54.48
2020-10-21 21:04:00,79.502,54.43
2020-10-21 21:05:00,79.678,54.3
2020-10-21 21:06:00,79.678,54.25
2020-10-21 21:07:00,79.678,54.2
2020-10-21 21:08:00,79.678,54.1
2020-10-21 21:09:00,79.85300000000002,53.83
2020-10-21 21:10:00,79.85300000000002,53.35
2020-10-21 21:11:00,79.678,52.78
2020-10-21 21:12:00,79.678,52.06
2020-10-21 21:13:00,79.678,51.46
2020-10-21 21:14:00,79.502,51.41
2020-10-21 21:15:00,79.502,51.53
2020-10-21 21:16:00,79.502,51.87
2020-10-21 21:17:00,79.502,52.22
2020-10-21 21:18:00,79.502,52.58
2020-10-21 21:19:00,79.502,52.85
2020-10-21 21:20:00,79.502,53.17
2020-10-21 21:21:00,79.502,53.4
2020-10-21 21:22:00,79.502,53.59
2020-10-21 21:23:00,79.502,53.69
2020-10-21 21:24:00,79.502,53.74
2020-10-21 21:25:00,79.502,53.74
2020-10-21 21:26:00,79.502,53.74
2020-10-21 21:27:00,79.678,53.67
2020-10-21 21:28:00,79.678,53.62
2020-10-21 21:29:00,79.678,53.57
2020-10-21 21:30:00,79.678,53.52
2020-10-21 21:31:00,79.85300000000002,53.35
2020-10-21 21:32:00,79.85300000000002,53.26
2020-10-21 21:33:00,79.85300000000002,53.21
2020-10-21 21:34:00,79.85300000000002,53.07
2020-10-21 21:35:00,80.029,52.96
2020-10-21 21:36:00,80.029,52.91
2020-10-21 21:37:00,80.029,52.82
2020-10-21 21:38:00,80.029,52.73
2020-10-21 21:39:00,80.029,52.68
2020-10-21 21:40:00,80.206,52.56
2020-10-21 21:41:00,80.206,52.47
2020-10-21 21:42:00,80.206,52.43
2020-10-21 21:43:00,80.206,52.34
2020-10-21 21:44:00,80.206,52.25
2020-10-21 21:45:00,80.206,52.21
2020-10-21 21:46:00,80.206,52.21
2020-10-21 21:47:00,80.206,52.03
2020-10-21 21:48:00,80.029,51.58
2020-10-21 21:49:00,80.029,50.99
2020-10-21 21:50:00,79.85300000000002,50.33
2020-10-21 21:51:00,79.85300000000002,50.06
2020-10-21 21:52:00,79.678,50.24
2020-10-21 21:53:00,79.502,50.62
2020-10-21 21:54:00,79.502,51.03
2020-10-21 21:55:00,79.502,51.36
2020-10-21 21:56:00,79.502,51.7
2020-10-21 21:57:00,79.502,52.05
2020-10-21 21:58:00,79.502,52.26
2020-10-21 21:59:00,79.502,52.4
2020-10-21 22:00:00,79.502,52.49
2020-10-21 22:01:00,79.678,52.51
2020-10-21 22:02:00,79.502,52.49
2020-10-21 22:03:00,79.502,52.49
2020-10-21 22:04:00,79.502,52.62
2020-10-21 22:05:00,79.502,52.8
2020-10-21 22:06:00,79.502,52.94
2020-10-21 22:07:00,79.502,53.03
2020-10-21 22:08:00,79.502,53.12
2020-10-21 22:09:00,79.32600000000002,53.1
2020-10-21 22:10:00,79.32600000000002,52.87
2020-10-21 22:11:00,79.32600000000002,52.38
2020-10-21 22:12:00,79.32600000000002,51.73
2020-10-21 22:13:00,79.15100000000002,51.29
2020-10-21 22:14:00,79.15100000000002,51.25
2020-10-21 22:15:00,78.975,51.48
2020-10-21 22:16:00,78.975,51.78
2020-10-21 22:17:00,78.975,52.12
2020-10-21 22:18:00,78.975,52.43
2020-10-21 22:19:00,78.975,52.74
2020-10-21 22:20:00,78.975,53.02
2020-10-21 22:21:00,78.8,53.27
2020-10-21 22:22:00,78.8,53.46
2020-10-21 22:23:00,78.8,53.55
2020-10-21 22:24:00,78.8,53.7
2020-10-21 22:25:00,78.8,53.79
2020-10-21 22:26:00,78.8,53.89
2020-10-21 22:27:00,78.8,53.94
2020-10-21 22:28:00,78.624,54.11
2020-10-21 22:29:00,78.624,54.25
2020-10-21 22:30:00,78.624,54.55
2020-10-21 22:31:00,78.624,54.86
2020-10-21 22:32:00,78.624,55.11
2020-10-21 22:33:00,78.624,55.27
2020-10-21 22:34:00,78.624,55.38
2020-10-21 22:35:00,78.624,55.48
2020-10-21 22:36:00,78.624,55.54
2020-10-21 22:37:00,78.624,55.59
2020-10-21 22:38:00,78.449,55.72
2020-10-21 22:39:00,78.449,55.78
2020-10-21 22:40:00,78.449,55.83
2020-10-21 22:41:00,78.449,55.89
2020-10-21 22:42:00,78.449,55.89
2020-10-21 22:43:00,78.449,55.89
2020-10-21 22:44:00,78.449,55.89
2020-10-21 22:45:00,78.449,55.89
2020-10-21 22:46:00,78.274,55.96
2020-10-21 22:47:00,78.274,55.96
2020-10-21 22:48:00,78.274,56.02
2020-10-21 22:49:00,78.274,56.02
2020-10-21 22:50:00,78.274,56.07
2020-10-21 22:51:00,78.274,56.07
2020-10-21 22:52:00,78.274,56.13
2020-10-21 22:53:00,78.274,56.02
2020-10-21 22:54:00,78.098,55.56
2020-10-21 22:55:00,78.098,54.98
2020-10-21 22:56:00,77.923,54.4
2020-10-21 22:57:00,77.749,54.04
2020-10-21 22:58:00,77.749,53.99
2020-10-21 22:59:00,77.749,54.38
2020-10-21 23:00:00,77.574,55.0
2020-10-21 23:01:00,77.574,55.63
2020-10-21 23:02:00,77.574,56.28
2020-10-21 23:03:00,77.574,56.91
2020-10-21 23:04:00,77.574,57.56
2020-10-21 23:05:00,77.574,58.18
2020-10-21 23:06:00,77.574,58.69
2020-10-21 23:07:00,77.574,59.16
2020-10-21 23:08:00,77.574,59.5
2020-10-21 23:09:00,77.574,59.72
2020-10-21 23:10:00,77.574,59.86
2020-10-21 23:11:00,77.574,59.93
2020-10-21 23:12:00,77.574,60.0
2020-10-21 23:13:00,77.574,60.0
2020-10-21 23:14:00,77.574,60.0
2020-10-21 23:15:00,77.574,59.93
2020-10-21 23:16:00,77.574,59.86
2020-10-21 23:17:00,77.574,59.79
2020-10-21 23:18:00,77.574,59.72
2020-10-21 23:19:00,77.574,59.64
2020-10-21 23:20:00,77.574,59.5
2020-10-21 23:21:00,77.574,59.37
2020-10-21 23:22:00,77.574,59.3
2020-10-21 23:23:00,77.574,59.23
2020-10-21 23:24:00,77.574,59.16
2020-10-21 23:25:00,77.574,59.03
2020-10-21 23:26:00,77.574,59.03
2020-10-21 23:27:00,77.574,58.96
2020-10-21 23:28:00,77.574,58.89
2020-10-21 23:29:00,77.574,58.83
2020-10-21 23:30:00,77.574,58.76
2020-10-21 23:31:00,77.574,58.63
2020-10-21 23:32:00,77.574,58.63
2020-10-21 23:33:00,77.574,58.56
2020-10-21 23:34:00,77.574,58.37
2020-10-21 23:35:00,77.574,57.74
2020-10-21 23:36:00,77.4,57.1
2020-10-21 23:37:00,77.4,56.42
2020-10-21 23:38:00,77.225,55.89
2020-10-21 23:39:00,77.225,55.73
2020-10-21 23:40:00,77.225,55.95
2020-10-21 23:41:00,77.225,56.22
2020-10-21 23:42:00,77.225,56.55
2020-10-21 23:43:00,77.225,56.84
2020-10-21 23:44:00,77.05,57.21
2020-10-21 23:45:00,77.05,57.45
2020-10-21 23:46:00,77.05,57.63
2020-10-21 23:47:00,77.05,57.81
2020-10-21 23:48:00,77.05,57.93
2020-10-21 23:49:00,77.05,58.06
2020-10-21 23:50:00,77.05,58.06
2020-10-21 23:51:00,77.05,58.12
2020-10-21 23:52:00,77.05,58.18
2020-10-21 23:53:00,77.05,58.18
2020-10-21 23:54:00,77.05,58.25
2020-10-21 23:55:00,77.05,58.18
2020-10-21 23:56:00,77.05,58.18
2020-10-21 23:57:00,77.05,58.12
2020-10-21 23:58:00,77.05,58.06
2020-10-21 23:59:00,77.05,58.0
