time,env_temp,rh
2020-10-21 15:47:00,77.902,61.723
2020-10-21 15:48:00,77.902,61.69300000000001
2020-10-21 15:49:00,77.902,61.69300000000001
2020-10-21 15:50:00,77.902,61.723
2020-10-21 15:51:00,77.945,61.69600000000001
2020-10-21 15:52:00,77.945,61.727
2020-10-21 15:53:00,77.945,61.69600000000001
2020-10-21 15:54:00,77.945,61.69600000000001
2020-10-21 15:55:00,77.945,61.69600000000001
2020-10-21 15:56:00,77.945,61.636
2020-10-21 15:57:00,77.945,61.666
2020-10-21 15:58:00,77.945,61.636
2020-10-21 15:59:00,77.945,61.606
2020-10-21 16:00:00,77.945,61.636
2020-10-21 16:01:00,77.945,61.636
2020-10-21 16:02:00,77.945,61.636
2020-10-21 16:03:00,77.945,61.606
2020-10-21 16:04:00,77.99,61.61
2020-10-21 16:05:00,77.99,61.61
2020-10-21 16:06:00,77.99,61.64
2020-10-21 16:07:00,77.99,61.64
2020-10-21 16:08:00,77.99,61.61
2020-10-21 16:09:00,77.99,61.58
2020-10-21 16:10:00,77.99,61.58
2020-10-21 16:11:00,77.99,61.58
2020-10-21 16:12:00,77.99,61.61
2020-10-21 16:13:00,77.99,61.55
2020-10-21 16:14:00,77.99,61.61
2020-10-21 16:15:00,77.99,61.58
2020-10-21 16:16:00,78.033,61.553
2020-10-21 16:17:00,78.033,61.493
2020-10-21 16:18:00,78.033,61.493
2020-10-21 16:19:00,78.07600000000002,61.467
2020-10-21 16:20:00,78.07600000000002,61.437
2020-10-21 16:21:00,78.07600000000002,61.497
2020-10-21 16:22:00,78.07600000000002,61.437
2020-10-21 16:23:00,78.07600000000002,61.40600000000001
2020-10-21 16:24:00,78.07600000000002,61.40600000000001
2020-10-21 16:25:00,78.07600000000002,61.437
2020-10-21 16:26:00,78.07600000000002,61.40600000000001
2020-10-21 16:27:00,78.07600000000002,61.437
2020-10-21 16:28:00,78.07600000000002,61.437
2020-10-21 16:29:00,78.07600000000002,61.437
2020-10-21 16:30:00,78.07600000000002,61.437
2020-10-21 16:31:00,78.033,61.433
2020-10-21 16:32:00,78.033,61.463
2020-10-21 16:33:00,78.033,61.463
2020-10-21 16:34:00,78.033,61.433
2020-10-21 16:35:00,78.07600000000002,61.648
2020-10-21 16:36:00,78.07600000000002,61.437
2020-10-21 16:37:00,78.165,61.354
2020-10-21 16:38:00,78.208,61.237
2020-10-21 16:39:00,78.251,61.21
2020-10-21 16:40:00,78.296,61.153
2020-10-21 16:41:00,78.339,61.097
2020-10-21 16:42:00,78.339,61.036
2020-10-21 16:43:00,78.339,60.976000000000006
2020-10-21 16:44:00,78.382,60.919
2020-10-21 16:45:00,78.382,60.919
2020-10-21 16:46:00,78.42699999999998,60.892
2020-10-21 16:47:00,78.42699999999998,60.862
2020-10-21 16:48:00,78.42699999999998,60.832
2020-10-21 16:49:00,78.42699999999998,60.801
2020-10-21 16:50:00,78.42699999999998,60.771
2020-10-21 16:51:00,78.382,60.737
2020-10-21 16:52:00,78.339,60.733
2020-10-21 16:53:00,78.339,60.824
2020-10-21 16:54:00,78.339,60.764
2020-10-21 16:55:00,78.339,60.764
2020-10-21 16:56:00,78.339,60.733
2020-10-21 16:57:00,78.339,60.733
2020-10-21 16:58:00,78.339,60.703
2020-10-21 16:59:00,78.339,60.672
2020-10-21 17:00:00,78.339,60.612
2020-10-21 17:01:00,78.296,60.669
2020-10-21 17:02:00,78.296,60.729
2020-10-21 17:03:00,78.296,60.79
2020-10-21 17:04:00,78.251,60.756
2020-10-21 17:05:00,78.296,60.79
2020-10-21 17:06:00,78.296,60.729
2020-10-21 17:07:00,78.251,60.756
2020-10-21 17:08:00,78.251,60.695
2020-10-21 17:09:00,78.251,60.756
2020-10-21 17:10:00,78.251,60.726000000000006
2020-10-21 17:11:00,78.251,60.726000000000006
2020-10-21 17:12:00,78.208,60.722
2020-10-21 17:13:00,78.208,60.752
2020-10-21 17:14:00,78.165,60.688
2020-10-21 17:15:00,78.165,60.688
2020-10-21 17:16:00,78.165,60.718
2020-10-21 17:17:00,78.12100000000002,60.805
2020-10-21 17:18:00,78.12100000000002,60.805
2020-10-21 17:19:00,78.12100000000002,60.86600000000001
2020-10-21 17:20:00,78.12100000000002,60.835
2020-10-21 17:21:00,78.165,60.87
2020-10-21 17:22:00,78.165,60.9
2020-10-21 17:23:00,78.165,60.839
2020-10-21 17:24:00,78.165,60.809
2020-10-21 17:25:00,78.165,60.809
2020-10-21 17:26:00,78.165,60.779
2020-10-21 17:27:00,78.165,60.74800000000001
2020-10-21 17:28:00,78.165,60.779
2020-10-21 17:29:00,78.165,60.74800000000001
2020-10-21 17:30:00,78.165,60.688
2020-10-21 17:31:00,78.12100000000002,60.714
2020-10-21 17:32:00,78.12100000000002,60.654
2020-10-21 17:33:00,78.12100000000002,60.654
2020-10-21 17:34:00,78.12100000000002,60.654
2020-10-21 17:35:00,78.12100000000002,60.654
2020-10-21 17:36:00,78.07600000000002,60.589
2020-10-21 17:37:00,78.07600000000002,60.589
2020-10-21 17:38:00,78.07600000000002,60.619
2020-10-21 17:39:00,78.07600000000002,60.619
2020-10-21 17:40:00,78.07600000000002,60.68
2020-10-21 17:41:00,78.033,60.737
2020-10-21 17:42:00,78.033,60.737
2020-10-21 17:43:00,78.033,60.707
2020-10-21 17:44:00,77.99,60.703
2020-10-21 17:45:00,77.99,60.612
2020-10-21 17:46:00,77.99,60.551
2020-10-21 17:47:00,77.945,60.578
2020-10-21 17:48:00,77.902,60.574
2020-10-21 17:49:00,77.859,60.661
2020-10-21 17:50:00,77.859,60.661
2020-10-21 17:51:00,77.815,60.688
2020-10-21 17:52:00,77.815,60.688
2020-10-21 17:53:00,77.815,60.627
2020-10-21 17:54:00,77.815,60.688
2020-10-21 17:55:00,77.77,60.684
2020-10-21 17:56:00,77.77,60.714
2020-10-21 17:57:00,77.727,60.68
2020-10-21 17:58:00,77.727,60.74100000000001
2020-10-21 17:59:00,77.684,60.737
2020-10-21 18:00:00,77.684,60.828
2020-10-21 18:01:00,77.684,60.828
2020-10-21 18:02:00,77.639,60.854
2020-10-21 18:03:00,77.639,60.854
2020-10-21 18:04:00,77.639,60.824
2020-10-21 18:05:00,77.596,60.85
2020-10-21 18:06:00,77.596,60.85
2020-10-21 18:07:00,77.553,60.877
2020-10-21 18:08:00,77.553,60.877
2020-10-21 18:09:00,77.509,60.87300000000001
2020-10-21 18:10:00,77.509,60.843
2020-10-21 18:11:00,77.509,60.934
2020-10-21 18:12:00,77.464,60.9
2020-10-21 18:13:00,77.464,60.93
2020-10-21 18:14:00,77.421,60.956
2020-10-21 18:15:00,77.421,60.986
2020-10-21 18:16:00,77.421,61.017
2020-10-21 18:17:00,77.378,61.043
2020-10-21 18:18:00,77.378,61.043
2020-10-21 18:19:00,77.378,61.073
2020-10-21 18:20:00,77.335,61.039
2020-10-21 18:21:00,77.335,61.1
2020-10-21 18:22:00,77.292,61.096
2020-10-21 18:23:00,77.292,61.096
2020-10-21 18:24:00,77.292,61.12600000000001
2020-10-21 18:25:00,77.292,61.15600000000001
2020-10-21 18:26:00,77.247,61.152
2020-10-21 18:27:00,77.247,61.152
2020-10-21 18:28:00,77.247,61.183
2020-10-21 18:29:00,77.247,61.152
2020-10-21 18:30:00,77.247,61.183
2020-10-21 18:31:00,77.203,61.209
2020-10-21 18:32:00,77.247,61.213
2020-10-21 18:33:00,77.203,61.209
2020-10-21 18:34:00,77.203,61.239
2020-10-21 18:35:00,77.203,61.239
2020-10-21 18:36:00,77.203,61.269
2020-10-21 18:37:00,77.203,61.269
2020-10-21 18:38:00,77.203,61.269
2020-10-21 18:39:00,77.203,61.269
2020-10-21 18:40:00,77.203,61.269
2020-10-21 18:41:00,77.16,61.235
2020-10-21 18:42:00,77.16,61.26600000000001
2020-10-21 18:43:00,77.16,61.26600000000001
2020-10-21 18:44:00,77.16,61.29600000000001
2020-10-21 18:45:00,77.117,61.322
2020-10-21 18:46:00,77.117,61.352
2020-10-21 18:47:00,77.117,61.322
2020-10-21 18:48:00,77.117,61.352
2020-10-21 18:49:00,77.117,61.352
2020-10-21 18:50:00,77.072,61.348
2020-10-21 18:51:00,77.072,61.348
2020-10-21 18:52:00,77.072,61.379
2020-10-21 18:53:00,77.072,61.348
2020-10-21 18:54:00,77.072,61.409
2020-10-21 18:55:00,77.029,61.345
2020-10-21 18:56:00,77.029,61.435
2020-10-21 18:57:00,76.986,61.431
2020-10-21 18:58:00,76.986,61.431
2020-10-21 18:59:00,76.986,61.46100000000001
2020-10-21 19:00:00,76.942,61.457
2020-10-21 19:01:00,76.942,61.457
2020-10-21 19:02:00,76.942,61.457
2020-10-21 19:03:00,76.942,61.427
2020-10-21 19:04:00,76.942,61.457
2020-10-21 19:05:00,76.942,61.457
2020-10-21 19:06:00,76.942,61.518
2020-10-21 19:07:00,76.942,61.488
2020-10-21 19:08:00,76.942,61.518
2020-10-21 19:09:00,76.899,61.514
2020-10-21 19:10:00,76.899,61.544
2020-10-21 19:11:00,76.899,61.574
2020-10-21 19:12:00,76.899,61.544
2020-10-21 19:13:00,76.899,61.63399999999999
2020-10-21 19:14:00,76.899,61.574
2020-10-21 19:15:00,76.899,61.574
2020-10-21 19:16:00,76.899,61.544
2020-10-21 19:17:00,76.899,61.574
2020-10-21 19:18:00,76.899,61.544
2020-10-21 19:19:00,76.899,61.604
2020-10-21 19:20:00,76.899,61.574
2020-10-21 19:21:00,76.854,61.6
2020-10-21 19:22:00,76.854,61.6
2020-10-21 19:23:00,76.854,61.63
2020-10-21 19:24:00,76.854,61.66
2020-10-21 19:25:00,76.811,61.657
2020-10-21 19:26:00,76.811,61.657
2020-10-21 19:27:00,76.811,61.657
2020-10-21 19:28:00,76.811,61.657
2020-10-21 19:29:00,76.811,61.657
2020-10-21 19:30:00,76.811,61.657
2020-10-21 19:31:00,76.811,61.687
2020-10-21 19:32:00,76.811,61.717
2020-10-21 19:33:00,76.811,61.657
2020-10-21 19:34:00,76.811,61.687
2020-10-21 19:35:00,76.811,61.807
2020-10-21 19:36:00,76.854,61.81100000000001
2020-10-21 19:37:00,76.854,61.901
2020-10-21 19:38:00,76.854,61.96100000000001
2020-10-21 19:39:00,76.899,61.995
2020-10-21 19:40:00,76.899,62.115
2020-10-21 19:41:00,76.942,62.239
2020-10-21 19:42:00,76.986,62.632
2020-10-21 19:43:00,77.029,62.396
2020-10-21 19:44:00,77.029,62.606
2020-10-21 19:45:00,77.072,62.58
2020-10-21 19:46:00,77.117,62.703
2020-10-21 19:47:00,77.117,62.733
2020-10-21 19:48:00,77.117,62.613
2020-10-21 19:49:00,77.16,62.647
2020-10-21 19:50:00,77.16,62.707
2020-10-21 19:51:00,77.203,62.74100000000001
2020-10-21 19:52:00,77.203,63.18899999999999
2020-10-21 19:53:00,77.203,62.651
2020-10-21 19:54:00,77.247,62.924
2020-10-21 19:55:00,77.292,62.749
2020-10-21 19:56:00,77.292,62.68899999999999
2020-10-21 19:57:00,77.335,62.573
2020-10-21 19:58:00,77.335,62.663
2020-10-21 19:59:00,77.335,62.782
2020-10-21 20:00:00,77.378,62.577
2020-10-21 20:01:00,77.378,62.697
2020-10-21 20:02:00,77.378,62.667
2020-10-21 20:03:00,77.421,62.521
2020-10-21 20:04:00,77.421,62.581
2020-10-21 20:05:00,77.421,62.701
2020-10-21 20:06:00,77.464,62.615
2020-10-21 20:07:00,77.464,62.465
2020-10-21 20:08:00,77.509,62.589
2020-10-21 20:09:00,77.509,62.499
2020-10-21 20:10:00,77.509,62.229
2020-10-21 20:11:00,77.509,62.289
2020-10-21 20:12:00,77.509,62.229
2020-10-21 20:13:00,77.509,62.169
2020-10-21 20:14:00,77.509,62.199
2020-10-21 20:15:00,77.509,62.319
2020-10-21 20:16:00,77.553,62.383
2020-10-21 20:17:00,77.553,62.293
2020-10-21 20:18:00,77.553,62.26300000000001
2020-10-21 20:19:00,77.553,62.233
2020-10-21 20:20:00,77.553,62.233
2020-10-21 20:21:00,77.553,62.143
2020-10-21 20:22:00,77.553,62.233
2020-10-21 20:23:00,77.553,62.353
2020-10-21 20:24:00,77.596,62.237
2020-10-21 20:25:00,77.596,62.357
2020-10-21 20:26:00,77.596,62.297
2020-10-21 20:27:00,77.639,62.21100000000001
2020-10-21 20:28:00,77.639,62.06100000000001
2020-10-21 20:29:00,77.639,62.151
2020-10-21 20:30:00,77.639,62.091
2020-10-21 20:31:00,77.639,62.0
2020-10-21 20:32:00,77.639,62.0
2020-10-21 20:33:00,77.639,62.06100000000001
2020-10-21 20:34:00,77.639,62.06100000000001
2020-10-21 20:35:00,77.639,62.03
2020-10-21 20:36:00,77.639,61.91
2020-10-21 20:37:00,77.596,62.057
2020-10-21 20:38:00,77.596,61.90600000000001
2020-10-21 20:39:00,77.553,61.842
2020-10-21 20:40:00,77.509,61.959
2020-10-21 20:41:00,77.464,62.015
2020-10-21 20:42:00,77.464,62.285
2020-10-21 20:43:00,77.464,62.135
2020-10-21 20:44:00,77.464,62.045
2020-10-21 20:45:00,77.464,62.225
2020-10-21 20:46:00,77.464,62.345
2020-10-21 20:47:00,77.464,62.405
2020-10-21 20:48:00,77.509,62.469
2020-10-21 20:49:00,77.509,62.169
2020-10-21 20:50:00,77.553,62.293
2020-10-21 20:51:00,77.553,62.233
2020-10-21 20:52:00,77.553,62.233
2020-10-21 20:53:00,77.553,62.353
2020-10-21 20:54:00,77.553,62.383
2020-10-21 20:55:00,77.553,62.233
2020-10-21 20:56:00,77.553,62.44300000000001
2020-10-21 20:57:00,77.553,62.383
2020-10-21 20:58:00,77.596,62.237
2020-10-21 20:59:00,77.553,62.353
2020-10-21 21:00:00,77.596,62.447
2020-10-21 21:01:00,77.553,62.323
2020-10-21 21:02:00,77.596,62.267
2020-10-21 21:03:00,77.596,62.327
2020-10-21 21:04:00,77.596,62.177
2020-10-21 21:05:00,77.596,62.147
2020-10-21 21:06:00,77.553,62.353
2020-10-21 21:07:00,77.596,62.477
2020-10-21 21:08:00,77.553,62.203
2020-10-21 21:09:00,77.553,62.26300000000001
2020-10-21 21:10:00,77.553,62.293
2020-10-21 21:11:00,77.553,62.323
2020-10-21 21:12:00,77.553,62.113
2020-10-21 21:13:00,77.553,62.113
2020-10-21 21:14:00,77.553,62.053
2020-10-21 21:15:00,77.509,62.049
2020-10-21 21:16:00,77.464,61.955
2020-10-21 21:17:00,77.421,61.92100000000001
2020-10-21 21:18:00,77.378,61.917
2020-10-21 21:19:00,77.292,62.09
2020-10-21 21:20:00,77.203,61.992
2020-10-21 21:21:00,77.16,62.168
2020-10-21 21:22:00,77.117,62.074
2020-10-21 21:23:00,77.072,62.13
2020-10-21 21:24:00,77.072,62.19
2020-10-21 21:25:00,77.072,62.34
2020-10-21 21:26:00,77.072,62.25
2020-10-21 21:27:00,77.072,62.34
2020-10-21 21:28:00,77.117,62.344
2020-10-21 21:29:00,77.117,62.13399999999999
2020-10-21 21:30:00,77.117,62.194
2020-10-21 21:31:00,77.117,62.224
2020-10-21 21:32:00,77.117,62.194
2020-10-21 21:33:00,77.117,62.044
2020-10-21 21:34:00,77.072,62.22
2020-10-21 21:35:00,77.072,62.19
2020-10-21 21:36:00,77.029,62.096
2020-10-21 21:37:00,76.986,62.302
2020-10-21 21:38:00,76.942,62.358
2020-10-21 21:39:00,76.942,62.418
2020-10-21 21:40:00,76.942,62.538
2020-10-21 21:41:00,76.986,62.422
2020-10-21 21:42:00,77.029,62.246
2020-10-21 21:43:00,77.029,62.246
2020-10-21 21:44:00,77.029,62.276
2020-10-21 21:45:00,77.029,62.276
2020-10-21 21:46:00,77.029,62.33600000000001
2020-10-21 21:47:00,77.029,62.246
2020-10-21 21:48:00,77.029,62.18600000000001
2020-10-21 21:49:00,77.029,62.15600000000001
2020-10-21 21:50:00,76.986,62.152
2020-10-21 21:51:00,76.942,62.298
2020-10-21 21:52:00,76.942,62.268
2020-10-21 21:53:00,76.942,62.538
2020-10-21 21:54:00,76.986,62.392
2020-10-21 21:55:00,76.986,62.242
2020-10-21 21:56:00,76.986,62.272
2020-10-21 21:57:00,76.986,62.452
2020-10-21 21:58:00,76.986,62.332
2020-10-21 21:59:00,76.986,62.242
2020-10-21 22:00:00,76.986,62.362
2020-10-21 22:01:00,76.986,62.332
2020-10-21 22:02:00,77.029,62.18600000000001
2020-10-21 22:03:00,76.986,62.152
2020-10-21 22:04:00,76.986,62.122
2020-10-21 22:05:00,76.942,62.149
2020-10-21 22:06:00,76.899,62.175
2020-10-21 22:07:00,76.854,62.261
2020-10-21 22:08:00,76.854,62.17100000000001
2020-10-21 22:09:00,76.811,62.257
2020-10-21 22:10:00,76.811,62.227
2020-10-21 22:11:00,76.811,62.197
2020-10-21 22:12:00,76.768,62.313
2020-10-21 22:13:00,76.725,62.369
2020-10-21 22:14:00,76.725,62.429
2020-10-21 22:15:00,76.725,62.279
2020-10-21 22:16:00,76.681,62.245
2020-10-21 22:17:00,76.681,62.425
2020-10-21 22:18:00,76.63600000000002,62.451
2020-10-21 22:19:00,76.63600000000002,62.511
2020-10-21 22:20:00,76.681,62.694
2020-10-21 22:21:00,76.725,62.668
2020-10-21 22:22:00,76.768,62.642
2020-10-21 22:23:00,76.811,62.58600000000001
2020-10-21 22:24:00,76.811,62.347
2020-10-21 22:25:00,76.854,62.32100000000001
2020-10-21 22:26:00,76.854,62.41
2020-10-21 22:27:00,76.854,62.41
2020-10-21 22:28:00,76.854,62.351000000000006
2020-10-21 22:29:00,76.899,62.295
2020-10-21 22:30:00,76.899,62.205
2020-10-21 22:31:00,76.854,62.111
2020-10-21 22:32:00,76.811,62.197
2020-10-21 22:33:00,76.768,62.19300000000001
2020-10-21 22:34:00,76.725,62.279
2020-10-21 22:35:00,76.681,62.275
2020-10-21 22:36:00,76.681,62.335
2020-10-21 22:37:00,76.63600000000002,62.331
2020-10-21 22:38:00,76.63600000000002,62.42100000000001
2020-10-21 22:39:00,76.593,62.567
2020-10-21 22:40:00,76.63600000000002,62.57
2020-10-21 22:41:00,76.63600000000002,62.511
2020-10-21 22:42:00,76.681,62.485
2020-10-21 22:43:00,76.63600000000002,62.39100000000001
2020-10-21 22:44:00,76.63600000000002,62.42100000000001
2020-10-21 22:45:00,76.63600000000002,62.39100000000001
2020-10-21 22:46:00,76.63600000000002,62.42100000000001
2020-10-21 22:47:00,76.593,62.357
2020-10-21 22:48:00,76.593,62.447
2020-10-21 22:49:00,76.593,62.387
2020-10-21 22:50:00,76.593,62.447
2020-10-21 22:51:00,76.593,62.417
2020-10-21 22:52:00,76.593,62.537
2020-10-21 22:53:00,76.593,62.537
2020-10-21 22:54:00,76.593,62.507
2020-10-21 22:55:00,76.593,62.447
2020-10-21 22:56:00,76.593,62.596
2020-10-21 22:57:00,76.593,62.507
2020-10-21 22:58:00,76.593,62.567
2020-10-21 22:59:00,76.593,62.537
2020-10-21 23:00:00,76.55,62.622
2020-10-21 23:01:00,76.507,62.589
2020-10-21 23:02:00,76.507,62.738
2020-10-21 23:03:00,76.507,62.708
2020-10-21 23:04:00,76.507,62.768
2020-10-21 23:05:00,76.55,62.92100000000001
2020-10-21 23:06:00,76.593,62.68600000000001
2020-10-21 23:07:00,76.63600000000002,62.72
2020-10-21 23:08:00,76.681,62.813
2020-10-21 23:09:00,76.681,62.515
2020-10-21 23:10:00,76.681,62.395
2020-10-21 23:11:00,76.63600000000002,62.511
2020-10-21 23:12:00,76.63600000000002,62.6
2020-10-21 23:13:00,76.63600000000002,62.57
2020-10-21 23:14:00,76.63600000000002,62.481
2020-10-21 23:15:00,76.63600000000002,62.69
2020-10-21 23:16:00,76.681,62.992
2020-10-21 23:17:00,76.681,62.962
2020-10-21 23:18:00,76.725,62.877
2020-10-21 23:19:00,76.768,62.582
2020-10-21 23:20:00,76.768,62.492
2020-10-21 23:21:00,76.768,62.433
2020-10-21 23:22:00,76.811,62.496
2020-10-21 23:23:00,76.811,62.58600000000001
2020-10-21 23:24:00,76.854,62.739
2020-10-21 23:25:00,76.854,62.62
2020-10-21 23:26:00,76.899,62.56399999999999
2020-10-21 23:27:00,76.942,62.358
2020-10-21 23:28:00,76.942,62.298
2020-10-21 23:29:00,76.942,62.298
2020-10-21 23:30:00,76.942,62.298
2020-10-21 23:31:00,76.899,62.235
2020-10-21 23:32:00,76.942,62.328
2020-10-21 23:33:00,76.899,62.265
2020-10-21 23:34:00,76.899,62.235
2020-10-21 23:35:00,76.899,62.295
2020-10-21 23:36:00,76.899,62.324
2020-10-21 23:37:00,76.899,62.324
2020-10-21 23:38:00,76.899,62.354
2020-10-21 23:39:00,76.899,62.354
2020-10-21 23:40:00,76.942,62.239
2020-10-21 23:41:00,76.942,62.119
2020-10-21 23:42:00,76.899,62.055
2020-10-21 23:43:00,76.854,62.14100000000001
2020-10-21 23:44:00,76.811,62.167
2020-10-21 23:45:00,76.768,62.19300000000001
2020-10-21 23:46:00,76.768,62.283
2020-10-21 23:47:00,76.725,62.249
2020-10-21 23:48:00,76.725,62.339
2020-10-21 23:49:00,76.725,62.279
2020-10-21 23:50:00,76.681,62.365
2020-10-21 23:51:00,76.725,62.279
2020-10-21 23:52:00,76.725,62.339
2020-10-21 23:53:00,76.725,62.429
2020-10-21 23:54:00,76.681,62.305
2020-10-21 23:55:00,76.681,62.395
2020-10-21 23:56:00,76.681,62.515
2020-10-21 23:57:00,76.681,62.604
2020-10-21 23:58:00,76.681,62.455
2020-10-21 23:59:00,76.681,62.365
