time,env_temp,rh
2020-10-25 15:10:00,76.332,60.044
2020-10-25 15:11:00,76.332,60.075
2020-10-25 15:12:00,76.332,60.075
2020-10-25 15:13:00,76.332,60.075
2020-10-25 15:14:00,76.332,60.135
2020-10-25 15:15:00,76.332,60.075
2020-10-25 15:16:00,76.332,60.044
2020-10-25 15:17:00,76.332,60.135
2020-10-25 15:18:00,76.332,60.135
2020-10-25 15:19:00,76.332,60.105
2020-10-25 15:20:00,76.332,60.165
2020-10-25 15:21:00,76.332,60.19600000000001
2020-10-25 15:22:00,76.332,60.19600000000001
2020-10-25 15:23:00,76.332,60.256
2020-10-25 15:24:00,76.332,60.317
2020-10-25 15:25:00,76.332,60.256
2020-10-25 15:26:00,76.332,60.287
2020-10-25 15:27:00,76.332,60.256
2020-10-25 15:28:00,76.332,60.105
2020-10-25 15:29:00,76.332,60.105
2020-10-25 15:30:00,76.375,60.078
2020-10-25 15:31:00,76.375,59.987
2020-10-25 15:32:00,76.375,59.592
2020-10-25 15:33:00,76.375,58.92100000000001
2020-10-25 15:34:00,76.332,58.244
2020-10-25 15:35:00,76.289,57.78
2020-10-25 15:36:00,76.24600000000002,57.407
2020-10-25 15:37:00,76.203,56.879
2020-10-25 15:38:00,76.11399999999998,56.5
2020-10-25 15:39:00,76.028,55.966
2020-10-25 15:40:00,75.942,55.648
2020-10-25 15:41:00,75.85300000000002,55.299
2020-10-25 15:42:00,75.767,55.011
2020-10-25 15:43:00,75.681,54.379
2020-10-25 15:44:00,75.551,54.306
2020-10-25 15:45:00,75.508,53.895
2020-10-25 15:46:00,75.376,53.382
2020-10-25 15:47:00,75.29,53.217
2020-10-25 15:48:00,75.204,53.305
2020-10-25 15:49:00,75.117,53.425
2020-10-25 15:50:00,75.074,53.57899999999999
2020-10-25 15:51:00,75.029,53.701
2020-10-25 15:52:00,74.986,53.792
2020-10-25 15:53:00,74.986,53.949
2020-10-25 15:54:00,74.986,54.043
2020-10-25 15:55:00,74.986,54.137
2020-10-25 15:56:00,74.986,54.481
2020-10-25 15:57:00,74.986,54.419
2020-10-25 15:58:00,74.986,54.606
2020-10-25 15:59:00,74.986,54.669
2020-10-25 16:00:00,75.029,54.89100000000001
2020-10-25 16:01:00,75.029,55.109
2020-10-25 16:02:00,75.029,55.202
2020-10-25 16:03:00,75.029,55.482
2020-10-25 16:04:00,75.029,55.015
2020-10-25 16:05:00,75.029,54.672
2020-10-25 16:06:00,75.029,54.297
2020-10-25 16:07:00,74.986,53.98
2020-10-25 16:08:00,74.943,53.663
2020-10-25 16:09:00,74.85600000000002,52.964
2020-10-25 16:10:00,74.813,53.024
2020-10-25 16:11:00,74.727,52.79600000000001
2020-10-25 16:12:00,74.683,52.50899999999999
2020-10-25 16:13:00,74.597,52.37600000000001
2020-10-25 16:14:00,74.51100000000002,52.11600000000001
2020-10-25 16:15:00,74.42399999999998,52.236
2020-10-25 16:16:00,74.33800000000002,52.356
2020-10-25 16:17:00,74.33800000000002,52.483
2020-10-25 16:18:00,74.295,52.574
2020-10-25 16:19:00,74.25,52.729
2020-10-25 16:20:00,74.25,52.76
2020-10-25 16:21:00,74.206,52.851000000000006
2020-10-25 16:22:00,74.206,52.94600000000001
2020-10-25 16:23:00,74.206,53.04
2020-10-25 16:24:00,74.25,53.17
2020-10-25 16:25:00,74.25,53.233
2020-10-25 16:26:00,74.295,53.425
2020-10-25 16:27:00,74.295,53.582
2020-10-25 16:28:00,74.295,53.676
2020-10-25 16:29:00,74.295,53.864
2020-10-25 16:30:00,74.33800000000002,54.055
2020-10-25 16:31:00,74.33800000000002,54.18
2020-10-25 16:32:00,74.33800000000002,54.305
2020-10-25 16:33:00,74.381,54.403
2020-10-25 16:34:00,74.381,54.465
2020-10-25 16:35:00,74.42399999999998,54.625
2020-10-25 16:36:00,74.42399999999998,54.625
2020-10-25 16:37:00,74.42399999999998,54.687
2020-10-25 16:38:00,74.42399999999998,54.812
2020-10-25 16:39:00,74.467,54.878
2020-10-25 16:40:00,74.467,54.909
2020-10-25 16:41:00,74.467,55.002
2020-10-25 16:42:00,74.51100000000002,55.037
2020-10-25 16:43:00,74.51100000000002,55.099
2020-10-25 16:44:00,74.51100000000002,55.192
2020-10-25 16:45:00,74.51100000000002,55.317
2020-10-25 16:46:00,74.554,55.351000000000006
2020-10-25 16:47:00,74.554,55.258
2020-10-25 16:48:00,74.554,55.445
2020-10-25 16:49:00,74.554,55.445
2020-10-25 16:50:00,74.597,55.448
2020-10-25 16:51:00,74.597,55.51
2020-10-25 16:52:00,74.64,55.63800000000001
2020-10-25 16:53:00,74.64,55.7
2020-10-25 16:54:00,74.64,55.793
2020-10-25 16:55:00,74.683,55.858
2020-10-25 16:56:00,74.683,55.92
2020-10-25 16:57:00,74.683,55.982
2020-10-25 16:58:00,74.683,56.044
2020-10-25 16:59:00,74.683,56.137
2020-10-25 17:00:00,74.727,56.14100000000001
2020-10-25 17:01:00,74.727,56.203
2020-10-25 17:02:00,74.727,56.295
2020-10-25 17:03:00,74.77,56.268
2020-10-25 17:04:00,74.77,56.33
2020-10-25 17:05:00,74.77,56.361
2020-10-25 17:06:00,74.813,56.395
2020-10-25 17:07:00,74.813,56.426
2020-10-25 17:08:00,74.813,56.457
2020-10-25 17:09:00,74.813,56.457
2020-10-25 17:10:00,74.85600000000002,56.49100000000001
2020-10-25 17:11:00,74.85600000000002,56.553
2020-10-25 17:12:00,74.85600000000002,56.615
2020-10-25 17:13:00,74.85600000000002,56.615
2020-10-25 17:14:00,74.85600000000002,56.677
2020-10-25 17:15:00,74.899,56.71100000000001
2020-10-25 17:16:00,74.899,56.742
2020-10-25 17:17:00,74.943,56.776
2020-10-25 17:18:00,74.943,56.807
2020-10-25 17:19:00,74.943,56.838
2020-10-25 17:20:00,74.986,56.872
2020-10-25 17:21:00,74.986,56.903
2020-10-25 17:22:00,74.986,56.903
2020-10-25 17:23:00,75.029,56.938
2020-10-25 17:24:00,75.029,56.969
2020-10-25 17:25:00,75.029,56.999
2020-10-25 17:26:00,75.029,57.03
2020-10-25 17:27:00,75.029,57.03
2020-10-25 17:28:00,75.029,57.06100000000001
2020-10-25 17:29:00,75.074,57.095
2020-10-25 17:30:00,75.074,57.157
2020-10-25 17:31:00,75.074,57.157
2020-10-25 17:32:00,75.074,57.218
2020-10-25 17:33:00,75.117,57.222
2020-10-25 17:34:00,75.117,57.222
2020-10-25 17:35:00,75.117,57.253
2020-10-25 17:36:00,75.16,57.31800000000001
2020-10-25 17:37:00,75.16,57.349
2020-10-25 17:38:00,75.16,57.349
2020-10-25 17:39:00,75.16,57.349
2020-10-25 17:40:00,75.16,57.41
2020-10-25 17:41:00,75.204,57.414
2020-10-25 17:42:00,75.204,57.414
2020-10-25 17:43:00,75.204,57.445
2020-10-25 17:44:00,75.204,57.445
2020-10-25 17:45:00,75.204,57.475
2020-10-25 17:46:00,75.204,57.475
2020-10-25 17:47:00,75.204,57.537
2020-10-25 17:48:00,75.204,57.567
2020-10-25 17:49:00,75.247,57.54
2020-10-25 17:50:00,75.247,57.57100000000001
2020-10-25 17:51:00,75.247,57.602
2020-10-25 17:52:00,75.247,57.602
2020-10-25 17:53:00,75.29,57.605
2020-10-25 17:54:00,75.29,57.636
2020-10-25 17:55:00,75.29,57.636
2020-10-25 17:56:00,75.29,57.667
2020-10-25 17:57:00,75.29,57.667
2020-10-25 17:58:00,75.333,57.701
2020-10-25 17:59:00,75.333,57.701
2020-10-25 18:00:00,75.333,57.701
2020-10-25 18:01:00,75.333,57.67
2020-10-25 18:02:00,75.376,57.674
2020-10-25 18:03:00,75.376,57.674
2020-10-25 18:04:00,75.376,57.705
2020-10-25 18:05:00,75.376,57.735
2020-10-25 18:06:00,75.376,57.735
2020-10-25 18:07:00,75.42,57.739
2020-10-25 18:08:00,75.42,57.77
2020-10-25 18:09:00,75.42,57.77
2020-10-25 18:10:00,75.46300000000002,57.773
2020-10-25 18:11:00,75.46300000000002,57.804
2020-10-25 18:12:00,75.46300000000002,57.804
2020-10-25 18:13:00,75.46300000000002,57.804
2020-10-25 18:14:00,75.508,57.808
2020-10-25 18:15:00,75.508,57.808
2020-10-25 18:16:00,75.508,57.808
2020-10-25 18:17:00,75.508,57.808
2020-10-25 18:18:00,75.508,57.808
2020-10-25 18:19:00,75.551,57.81100000000001
2020-10-25 18:20:00,75.551,57.842
2020-10-25 18:21:00,75.551,57.842
2020-10-25 18:22:00,75.551,57.842
2020-10-25 18:23:00,75.551,57.842
2020-10-25 18:24:00,75.551,57.842
2020-10-25 18:25:00,75.551,57.87300000000001
2020-10-25 18:26:00,75.594,57.87600000000001
2020-10-25 18:27:00,75.594,57.87600000000001
2020-10-25 18:28:00,75.594,57.87600000000001
2020-10-25 18:29:00,75.637,57.88
2020-10-25 18:30:00,75.637,57.88
2020-10-25 18:31:00,75.637,57.88
2020-10-25 18:32:00,75.637,57.91
2020-10-25 18:33:00,75.637,57.88
2020-10-25 18:34:00,75.681,57.883
2020-10-25 18:35:00,75.681,57.883
2020-10-25 18:36:00,75.681,57.914
2020-10-25 18:37:00,75.681,57.883
2020-10-25 18:38:00,75.681,57.883
2020-10-25 18:39:00,75.72399999999998,57.856
2020-10-25 18:40:00,75.72399999999998,57.887
2020-10-25 18:41:00,75.72399999999998,57.856
2020-10-25 18:42:00,75.72399999999998,57.856
2020-10-25 18:43:00,75.72399999999998,57.887
2020-10-25 18:44:00,75.72399999999998,57.887
2020-10-25 18:45:00,75.72399999999998,57.887
2020-10-25 18:46:00,75.72399999999998,57.887
2020-10-25 18:47:00,75.72399999999998,57.887
2020-10-25 18:48:00,75.72399999999998,57.918
2020-10-25 18:49:00,75.767,57.983
2020-10-25 18:50:00,75.767,58.105
2020-10-25 18:51:00,75.767,58.136
2020-10-25 18:52:00,75.767,58.136
2020-10-25 18:53:00,75.81,57.986
2020-10-25 18:54:00,75.81,57.956
2020-10-25 18:55:00,75.81,57.925
2020-10-25 18:56:00,75.81,57.863
2020-10-25 18:57:00,75.81,57.863
2020-10-25 18:58:00,75.85300000000002,57.83600000000001
2020-10-25 18:59:00,75.85300000000002,57.83600000000001
2020-10-25 19:00:00,75.85300000000002,57.806
2020-10-25 19:01:00,75.85300000000002,57.775
2020-10-25 19:02:00,75.85300000000002,57.775
2020-10-25 19:03:00,75.85300000000002,57.775
2020-10-25 19:04:00,75.85300000000002,57.744
2020-10-25 19:05:00,75.85300000000002,57.713
2020-10-25 19:06:00,75.85300000000002,57.713
2020-10-25 19:07:00,75.85300000000002,57.713
2020-10-25 19:08:00,75.85300000000002,57.683
2020-10-25 19:09:00,75.85300000000002,57.683
2020-10-25 19:10:00,75.898,57.68600000000001
2020-10-25 19:11:00,75.898,57.65600000000001
2020-10-25 19:12:00,75.85300000000002,57.40600000000001
2020-10-25 19:13:00,75.85300000000002,57.005
2020-10-25 19:14:00,75.81,56.662
2020-10-25 19:15:00,75.767,56.225
2020-10-25 19:16:00,75.72399999999998,55.911
2020-10-25 19:17:00,75.637,55.468
2020-10-25 19:18:00,75.551,55.15
2020-10-25 19:19:00,75.508,54.709
2020-10-25 19:20:00,75.42,54.484
2020-10-25 19:21:00,75.333,54.195
2020-10-25 19:22:00,75.204,53.746
2020-10-25 19:23:00,75.16,52.987
2020-10-25 19:24:00,75.029,52.882
2020-10-25 19:25:00,74.986,52.69
2020-10-25 19:26:00,74.85600000000002,52.71100000000001
2020-10-25 19:27:00,74.813,52.96100000000001
2020-10-25 19:28:00,74.77,52.957
2020-10-25 19:29:00,74.727,52.95399999999999
2020-10-25 19:30:00,74.683,53.014
2020-10-25 19:31:00,74.683,53.077
2020-10-25 19:32:00,74.683,53.17100000000001
2020-10-25 19:33:00,74.683,53.203
2020-10-25 19:34:00,74.683,53.26600000000001
2020-10-25 19:35:00,74.683,53.39100000000001
2020-10-25 19:36:00,74.683,53.36
2020-10-25 19:37:00,74.683,53.423
2020-10-25 19:38:00,74.683,53.486
2020-10-25 19:39:00,74.727,53.521
2020-10-25 19:40:00,74.727,53.583
2020-10-25 19:41:00,74.727,53.646
2020-10-25 19:42:00,74.77,53.65
2020-10-25 19:43:00,74.77,53.775
2020-10-25 19:44:00,74.77,53.744
2020-10-25 19:45:00,74.813,53.841
2020-10-25 19:46:00,74.813,53.841
2020-10-25 19:47:00,74.813,53.904
2020-10-25 19:48:00,74.85600000000002,53.87600000000001
2020-10-25 19:49:00,74.85600000000002,53.97
2020-10-25 19:50:00,74.85600000000002,54.06399999999999
2020-10-25 19:51:00,74.85600000000002,53.97
2020-10-25 19:52:00,74.899,54.005
2020-10-25 19:53:00,74.899,54.099
2020-10-25 19:54:00,74.899,54.099
2020-10-25 19:55:00,74.943,54.165
2020-10-25 19:56:00,74.943,54.19600000000001
2020-10-25 19:57:00,74.943,54.227
2020-10-25 19:58:00,74.986,54.293
2020-10-25 19:59:00,74.986,54.419
2020-10-25 20:00:00,74.986,54.45
2020-10-25 20:01:00,75.029,54.422
2020-10-25 20:02:00,75.029,54.422
2020-10-25 20:03:00,75.029,54.547
2020-10-25 20:04:00,75.029,54.547
2020-10-25 20:05:00,75.029,54.672
2020-10-25 20:06:00,75.074,54.832
2020-10-25 20:07:00,75.074,54.894
2020-10-25 20:08:00,75.117,54.96
2020-10-25 20:09:00,75.117,55.022
2020-10-25 20:10:00,75.117,55.053
2020-10-25 20:11:00,75.16,55.057
2020-10-25 20:12:00,75.16,55.088
2020-10-25 20:13:00,75.16,55.182
2020-10-25 20:14:00,75.204,55.185
2020-10-25 20:15:00,75.204,55.154
2020-10-25 20:16:00,75.204,55.154
2020-10-25 20:17:00,75.204,55.154
2020-10-25 20:18:00,75.204,55.185
2020-10-25 20:19:00,75.247,55.188
2020-10-25 20:20:00,75.247,55.188
2020-10-25 20:21:00,75.247,55.22
2020-10-25 20:22:00,75.29,55.223
2020-10-25 20:23:00,75.29,55.223
2020-10-25 20:24:00,75.29,55.254
2020-10-25 20:25:00,75.29,55.285
2020-10-25 20:26:00,75.29,55.316
2020-10-25 20:27:00,75.29,55.316
2020-10-25 20:28:00,75.29,55.316
2020-10-25 20:29:00,75.333,55.382
2020-10-25 20:30:00,75.333,55.382
2020-10-25 20:31:00,75.333,55.444
2020-10-25 20:32:00,75.333,55.475
2020-10-25 20:33:00,75.333,55.507
2020-10-25 20:34:00,75.333,55.569
2020-10-25 20:35:00,75.333,55.569
2020-10-25 20:36:00,75.333,55.6
2020-10-25 20:37:00,75.333,55.631
2020-10-25 20:38:00,75.333,55.631
2020-10-25 20:39:00,75.333,55.69300000000001
2020-10-25 20:40:00,75.333,55.69300000000001
2020-10-25 20:41:00,75.376,55.75899999999999
2020-10-25 20:42:00,75.376,55.75899999999999
2020-10-25 20:43:00,75.376,55.79
2020-10-25 20:44:00,75.376,55.79
2020-10-25 20:45:00,75.376,55.79
2020-10-25 20:46:00,75.376,55.82100000000001
2020-10-25 20:47:00,75.376,55.852
2020-10-25 20:48:00,75.376,55.82100000000001
2020-10-25 20:49:00,75.376,55.82100000000001
2020-10-25 20:50:00,75.376,55.852
2020-10-25 20:51:00,75.376,55.883
2020-10-25 20:52:00,75.376,55.883
2020-10-25 20:53:00,75.376,55.914
2020-10-25 20:54:00,75.376,55.945
2020-10-25 20:55:00,75.376,55.976000000000006
2020-10-25 20:56:00,75.376,55.976000000000006
2020-10-25 20:57:00,75.376,56.007
2020-10-25 20:58:00,75.376,56.007
2020-10-25 20:59:00,75.376,56.038
2020-10-25 21:00:00,75.376,56.069
2020-10-25 21:01:00,75.376,56.069
2020-10-25 21:02:00,75.376,56.1
2020-10-25 21:03:00,75.376,56.131
2020-10-25 21:04:00,75.376,56.1
2020-10-25 21:05:00,75.376,56.19300000000001
2020-10-25 21:06:00,75.376,56.286
2020-10-25 21:07:00,75.376,56.503
2020-10-25 21:08:00,75.376,56.41
2020-10-25 21:09:00,75.376,56.379
2020-10-25 21:10:00,75.376,56.379
2020-10-25 21:11:00,75.376,56.379
2020-10-25 21:12:00,75.376,56.348
2020-10-25 21:13:00,75.376,56.317
2020-10-25 21:14:00,75.376,56.286
2020-10-25 21:15:00,75.376,56.224
2020-10-25 21:16:00,75.376,56.224
2020-10-25 21:17:00,75.376,56.19300000000001
2020-10-25 21:18:00,75.42,56.197
2020-10-25 21:19:00,75.42,56.197
2020-10-25 21:20:00,75.42,56.228
2020-10-25 21:21:00,75.42,56.29
2020-10-25 21:22:00,75.42,56.32
2020-10-25 21:23:00,75.42,56.444
2020-10-25 21:24:00,75.42,56.506
2020-10-25 21:25:00,75.42,56.56800000000001
2020-10-25 21:26:00,75.42,56.63
2020-10-25 21:27:00,75.42,56.692
2020-10-25 21:28:00,75.46300000000002,56.726000000000006
2020-10-25 21:29:00,75.46300000000002,56.88
2020-10-25 21:30:00,75.46300000000002,57.035
2020-10-25 21:31:00,75.46300000000002,57.127
2020-10-25 21:32:00,75.46300000000002,56.88
2020-10-25 21:33:00,75.46300000000002,56.51
2020-10-25 21:34:00,75.42,56.073
2020-10-25 21:35:00,75.376,55.697
2020-10-25 21:36:00,75.29,55.098
2020-10-25 21:37:00,75.204,54.967
2020-10-25 21:38:00,75.16,54.495
2020-10-25 21:39:00,75.074,54.175
2020-10-25 21:40:00,74.986,53.855
2020-10-25 21:41:00,74.899,53.502
2020-10-25 21:42:00,74.813,52.86600000000001
2020-10-25 21:43:00,74.727,52.765
2020-10-25 21:44:00,74.64,52.442
2020-10-25 21:45:00,74.554,52.404
2020-10-25 21:46:00,74.467,52.713
2020-10-25 21:47:00,74.42399999999998,52.805
2020-10-25 21:48:00,74.381,52.833
2020-10-25 21:49:00,74.33800000000002,52.83
2020-10-25 21:50:00,74.33800000000002,52.893
2020-10-25 21:51:00,74.33800000000002,52.987
2020-10-25 21:52:00,74.33800000000002,53.082
2020-10-25 21:53:00,74.33800000000002,53.113
2020-10-25 21:54:00,74.33800000000002,53.176
2020-10-25 21:55:00,74.33800000000002,53.239
2020-10-25 21:56:00,74.33800000000002,53.365
2020-10-25 21:57:00,74.33800000000002,53.365
2020-10-25 21:58:00,74.33800000000002,53.428
2020-10-25 21:59:00,74.33800000000002,53.49100000000001
2020-10-25 22:00:00,74.381,53.525
2020-10-25 22:01:00,74.381,53.557
2020-10-25 22:02:00,74.381,53.62
2020-10-25 22:03:00,74.42399999999998,53.68600000000001
2020-10-25 22:04:00,74.42399999999998,53.717
2020-10-25 22:05:00,74.467,53.846
2020-10-25 22:06:00,74.467,53.846
2020-10-25 22:07:00,74.467,53.94
2020-10-25 22:08:00,74.51100000000002,54.194
2020-10-25 22:09:00,74.51100000000002,54.225
2020-10-25 22:10:00,74.51100000000002,54.319
2020-10-25 22:11:00,74.554,54.354
2020-10-25 22:12:00,74.554,54.416
2020-10-25 22:13:00,74.597,54.51300000000001
2020-10-25 22:14:00,74.597,54.51300000000001
2020-10-25 22:15:00,74.64,54.517
2020-10-25 22:16:00,74.64,54.517
2020-10-25 22:17:00,74.683,54.551
2020-10-25 22:18:00,74.683,54.551
2020-10-25 22:19:00,74.683,54.645
2020-10-25 22:20:00,74.683,54.614
2020-10-25 22:21:00,74.683,54.645
2020-10-25 22:22:00,74.727,54.648
2020-10-25 22:23:00,74.727,54.648
2020-10-25 22:24:00,74.727,54.648
2020-10-25 22:25:00,74.77,54.714
2020-10-25 22:26:00,74.77,54.745
2020-10-25 22:27:00,74.77,54.777
2020-10-25 22:28:00,74.813,54.81100000000001
2020-10-25 22:29:00,74.813,54.842
2020-10-25 22:30:00,74.813,54.842
2020-10-25 22:31:00,74.813,54.905
2020-10-25 22:32:00,74.813,55.029
2020-10-25 22:33:00,74.85600000000002,55.06399999999999
2020-10-25 22:34:00,74.85600000000002,55.095
2020-10-25 22:35:00,74.85600000000002,55.12600000000001
2020-10-25 22:36:00,74.85600000000002,55.18899999999999
2020-10-25 22:37:00,74.85600000000002,55.18899999999999
2020-10-25 22:38:00,74.85600000000002,55.25100000000001
2020-10-25 22:39:00,74.85600000000002,55.282
2020-10-25 22:40:00,74.899,55.285
2020-10-25 22:41:00,74.899,55.317
2020-10-25 22:42:00,74.899,55.348
2020-10-25 22:43:00,74.899,55.379
2020-10-25 22:44:00,74.899,55.379
2020-10-25 22:45:00,74.943,55.413
2020-10-25 22:46:00,74.943,55.444
2020-10-25 22:47:00,74.943,55.444
2020-10-25 22:48:00,74.943,55.476000000000006
2020-10-25 22:49:00,74.943,55.476000000000006
2020-10-25 22:50:00,74.943,55.507
2020-10-25 22:51:00,74.986,55.541
2020-10-25 22:52:00,74.986,55.541
2020-10-25 22:53:00,74.986,55.541
2020-10-25 22:54:00,74.986,55.572
2020-10-25 22:55:00,74.986,55.603
2020-10-25 22:56:00,74.986,55.603
2020-10-25 22:57:00,74.986,55.603
2020-10-25 22:58:00,74.986,55.603
2020-10-25 22:59:00,74.986,55.63399999999999
2020-10-25 23:00:00,74.986,55.63399999999999
2020-10-25 23:01:00,74.986,55.63399999999999
2020-10-25 23:02:00,74.986,55.665
2020-10-25 23:03:00,75.029,55.669
2020-10-25 23:04:00,75.029,55.7
2020-10-25 23:05:00,75.029,55.7
2020-10-25 23:06:00,75.029,55.731
2020-10-25 23:07:00,75.029,55.731
2020-10-25 23:08:00,75.029,55.793
2020-10-25 23:09:00,75.029,55.793
2020-10-25 23:10:00,75.029,55.824
2020-10-25 23:11:00,75.029,55.824
2020-10-25 23:12:00,75.029,55.855
2020-10-25 23:13:00,75.029,55.855
2020-10-25 23:14:00,75.029,55.855
2020-10-25 23:15:00,75.029,55.886
2020-10-25 23:16:00,75.029,56.041
2020-10-25 23:17:00,75.029,56.103
2020-10-25 23:18:00,75.029,56.103
2020-10-25 23:19:00,75.029,56.13399999999999
2020-10-25 23:20:00,75.029,56.041
2020-10-25 23:21:00,75.074,56.045
2020-10-25 23:22:00,75.074,56.014
2020-10-25 23:23:00,75.074,56.014
2020-10-25 23:24:00,75.074,55.983
2020-10-25 23:25:00,75.074,55.983
2020-10-25 23:26:00,75.074,55.983
2020-10-25 23:27:00,75.074,55.983
2020-10-25 23:28:00,75.074,55.983
2020-10-25 23:29:00,75.074,55.983
2020-10-25 23:30:00,75.074,56.014
2020-10-25 23:31:00,75.074,56.045
2020-10-25 23:32:00,75.074,56.045
2020-10-25 23:33:00,75.074,56.076
2020-10-25 23:34:00,75.074,56.107
2020-10-25 23:35:00,75.074,56.13800000000001
2020-10-25 23:36:00,75.074,56.169
2020-10-25 23:37:00,75.074,56.169
2020-10-25 23:38:00,75.074,56.169
2020-10-25 23:39:00,75.074,56.2
2020-10-25 23:40:00,75.117,56.203
2020-10-25 23:41:00,75.074,56.2
2020-10-25 23:42:00,75.117,56.234
2020-10-25 23:43:00,75.117,56.265
2020-10-25 23:44:00,75.117,56.265
2020-10-25 23:45:00,75.117,56.29600000000001
2020-10-25 23:46:00,75.117,56.327
2020-10-25 23:47:00,75.074,56.292
2020-10-25 23:48:00,75.117,56.327
2020-10-25 23:49:00,75.117,56.358
2020-10-25 23:50:00,75.117,56.358
2020-10-25 23:51:00,75.117,56.358
2020-10-25 23:52:00,75.117,56.327
2020-10-25 23:53:00,75.117,56.327
2020-10-25 23:54:00,75.117,56.358
2020-10-25 23:55:00,75.117,56.358
2020-10-25 23:56:00,75.074,56.354
2020-10-25 23:57:00,75.117,56.358
2020-10-25 23:58:00,75.117,56.358
2020-10-25 23:59:00,75.074,56.354
