time,env_temp,rh
2020-10-25 16:18:00,76.593,49.649
2020-10-25 16:19:00,76.63600000000002,49.91
2020-10-25 16:20:00,76.63600000000002,49.974
2020-10-25 16:21:00,76.63600000000002,50.26300000000001
2020-10-25 16:22:00,76.681,50.331
2020-10-25 16:23:00,76.681,50.587
2020-10-25 16:24:00,76.725,50.494
2020-10-25 16:25:00,76.725,50.59
2020-10-25 16:26:00,76.768,50.62600000000001
2020-10-25 16:27:00,76.768,50.722
2020-10-25 16:28:00,76.768,50.914
2020-10-25 16:29:00,76.811,51.077
2020-10-25 16:30:00,76.854,51.048
2020-10-25 16:31:00,76.854,51.112
2020-10-25 16:32:00,76.899,51.147
2020-10-25 16:33:00,76.942,51.215
2020-10-25 16:34:00,76.942,51.342
2020-10-25 16:35:00,76.942,51.374
2020-10-25 16:36:00,76.986,51.473
2020-10-25 16:37:00,77.029,51.476000000000006
2020-10-25 16:38:00,77.029,51.604
2020-10-25 16:39:00,77.029,51.604
2020-10-25 16:40:00,77.072,51.607
2020-10-25 16:41:00,77.072,51.735
2020-10-25 16:42:00,77.117,51.834
2020-10-25 16:43:00,77.16,51.869
2020-10-25 16:44:00,77.16,52.187
2020-10-25 16:45:00,77.203,52.063
2020-10-25 16:46:00,77.203,52.095
2020-10-25 16:47:00,77.247,52.003
2020-10-25 16:48:00,77.247,52.035
2020-10-25 16:49:00,77.292,52.038
2020-10-25 16:50:00,77.292,52.197
2020-10-25 16:51:00,77.292,52.578
2020-10-25 16:52:00,77.335,52.359
2020-10-25 16:53:00,77.378,52.331
2020-10-25 16:54:00,77.378,52.426
2020-10-25 16:55:00,77.421,52.334
2020-10-25 16:56:00,77.464,52.305
2020-10-25 16:57:00,77.464,52.433
2020-10-25 16:58:00,77.464,52.528
2020-10-25 16:59:00,77.509,52.53100000000001
2020-10-25 17:00:00,77.553,52.534
2020-10-25 17:01:00,77.553,52.598
2020-10-25 17:02:00,77.596,52.633
2020-10-25 17:03:00,77.639,52.668
2020-10-25 17:04:00,77.639,52.89
2020-10-25 17:05:00,77.639,52.827
2020-10-25 17:06:00,77.684,52.767
2020-10-25 17:07:00,77.727,52.738
2020-10-25 17:08:00,77.77,52.9
2020-10-25 17:09:00,77.77,52.74100000000001
2020-10-25 17:10:00,77.77,52.773
2020-10-25 17:11:00,77.815,53.062
2020-10-25 17:12:00,77.815,52.872
2020-10-25 17:13:00,77.859,52.907
2020-10-25 17:14:00,77.859,52.78
2020-10-25 17:15:00,77.902,53.195
2020-10-25 17:16:00,77.945,52.945
2020-10-25 17:17:00,77.945,52.881
2020-10-25 17:18:00,77.99,52.853
2020-10-25 17:19:00,77.99,52.948
2020-10-25 17:20:00,77.99,53.17
2020-10-25 17:21:00,78.033,53.142
2020-10-25 17:22:00,78.07600000000002,52.955
2020-10-25 17:23:00,78.07600000000002,53.018
2020-10-25 17:24:00,78.12100000000002,52.99
2020-10-25 17:25:00,78.12100000000002,53.022
2020-10-25 17:26:00,78.165,53.088
2020-10-25 17:27:00,78.165,53.025
2020-10-25 17:28:00,78.165,53.025
2020-10-25 17:29:00,78.208,53.092
2020-10-25 17:30:00,78.251,53.032
2020-10-25 17:31:00,78.251,52.968
2020-10-25 17:32:00,78.296,52.94
2020-10-25 17:33:00,78.296,52.908
2020-10-25 17:34:00,78.339,52.816
2020-10-25 17:35:00,78.339,52.784
2020-10-25 17:36:00,78.339,52.752
2020-10-25 17:37:00,78.339,51.82899999999999
2020-10-25 17:38:00,78.339,52.148
2020-10-25 17:39:00,78.339,52.53
2020-10-25 17:40:00,78.339,52.593
2020-10-25 17:41:00,78.339,52.562
2020-10-25 17:42:00,78.339,52.593
2020-10-25 17:43:00,78.339,52.721
2020-10-25 17:44:00,78.339,52.68899999999999
2020-10-25 17:45:00,78.382,52.787
2020-10-25 17:46:00,78.42699999999998,52.918
2020-10-25 17:47:00,78.42699999999998,52.95
2020-10-25 17:48:00,78.471,52.953
2020-10-25 17:49:00,78.471,53.01600000000001
2020-10-25 17:50:00,78.471,53.048
2020-10-25 17:51:00,78.514,53.051
2020-10-25 17:52:00,78.514,53.115
2020-10-25 17:53:00,78.514,52.988
2020-10-25 17:54:00,78.514,53.051
2020-10-25 17:55:00,78.514,52.988
2020-10-25 17:56:00,78.559,52.959
2020-10-25 17:57:00,78.559,52.99100000000001
2020-10-25 17:58:00,78.559,52.99100000000001
2020-10-25 17:59:00,78.602,53.121
2020-10-25 18:00:00,78.602,53.09
2020-10-25 18:01:00,78.602,53.09
2020-10-25 18:02:00,78.645,53.125
2020-10-25 18:03:00,78.645,53.06100000000001
2020-10-25 18:04:00,78.645,53.06100000000001
2020-10-25 18:05:00,78.645,53.06100000000001
2020-10-25 18:06:00,78.645,53.03
2020-10-25 18:07:00,78.645,53.06100000000001
2020-10-25 18:08:00,78.69,53.00100000000001
2020-10-25 18:09:00,78.69,53.096
2020-10-25 18:10:00,78.69,53.128
2020-10-25 18:11:00,78.69,53.096
2020-10-25 18:12:00,78.733,53.131
2020-10-25 18:13:00,78.733,53.1
2020-10-25 18:14:00,78.777,53.198
2020-10-25 18:15:00,78.777,53.103
2020-10-25 18:16:00,78.777,53.103
2020-10-25 18:17:00,78.822,52.948
2020-10-25 18:18:00,78.822,52.979
2020-10-25 18:19:00,78.822,52.979
2020-10-25 18:20:00,78.822,52.948
2020-10-25 18:21:00,78.822,52.979
2020-10-25 18:22:00,78.822,52.979
2020-10-25 18:23:00,78.822,53.011
2020-10-25 18:24:00,78.865,53.014
2020-10-25 18:25:00,78.865,53.014
2020-10-25 18:26:00,78.865,53.014
2020-10-25 18:27:00,78.865,52.983
2020-10-25 18:28:00,78.865,52.983
2020-10-25 18:29:00,78.865,53.04600000000001
2020-10-25 18:30:00,78.91,53.018
2020-10-25 18:31:00,78.91,53.018
2020-10-25 18:32:00,78.91,53.018
2020-10-25 18:33:00,78.91,53.018
2020-10-25 18:34:00,78.91,53.018
2020-10-25 18:35:00,78.91,53.113
2020-10-25 18:36:00,78.91,53.081
2020-10-25 18:37:00,78.91,53.113
2020-10-25 18:38:00,78.91,53.081
2020-10-25 18:39:00,78.91,53.113
2020-10-25 18:40:00,78.953,53.085
2020-10-25 18:41:00,78.953,53.021
2020-10-25 18:42:00,78.953,53.021
2020-10-25 18:43:00,78.953,53.021
2020-10-25 18:44:00,78.953,53.021
2020-10-25 18:45:00,78.953,52.958
2020-10-25 18:46:00,78.953,52.989
2020-10-25 18:47:00,78.953,53.053
2020-10-25 18:48:00,78.953,53.021
2020-10-25 18:49:00,78.953,52.958
2020-10-25 18:50:00,78.953,52.767
2020-10-25 18:51:00,78.953,52.83
2020-10-25 18:52:00,78.953,52.83
2020-10-25 18:53:00,78.953,52.735
2020-10-25 18:54:00,78.953,52.767
2020-10-25 18:55:00,78.953,52.862
2020-10-25 18:56:00,78.953,52.989
2020-10-25 18:57:00,78.953,52.894
2020-10-25 18:58:00,78.953,52.926
2020-10-25 18:59:00,78.953,52.894
2020-10-25 19:00:00,78.91,52.89100000000001
2020-10-25 19:01:00,78.91,52.922
2020-10-25 19:02:00,78.91,53.018
2020-10-25 19:03:00,78.91,53.05
2020-10-25 19:04:00,78.91,53.113
2020-10-25 19:05:00,78.91,53.145
2020-10-25 19:06:00,78.91,53.145
2020-10-25 19:07:00,78.865,53.237
2020-10-25 19:08:00,78.865,53.363
2020-10-25 19:09:00,78.91,53.462
2020-10-25 19:10:00,78.865,53.648
2020-10-25 19:11:00,78.865,53.237
2020-10-25 19:12:00,78.865,52.665
2020-10-25 19:13:00,78.777,52.372
2020-10-25 19:14:00,78.69,52.11
2020-10-25 19:15:00,78.602,51.88
2020-10-25 19:16:00,78.514,51.33
2020-10-25 19:17:00,78.42699999999998,50.971
2020-10-25 19:18:00,78.296,50.672
2020-10-25 19:19:00,78.165,50.309
2020-10-25 19:20:00,78.07600000000002,50.077
2020-10-25 19:21:00,77.945,49.487
2020-10-25 19:22:00,77.815,49.284
2020-10-25 19:23:00,77.727,49.019
2020-10-25 19:24:00,77.596,48.88
2020-10-25 19:25:00,77.464,48.481
2020-10-25 19:26:00,77.378,48.864
2020-10-25 19:27:00,77.292,48.858
2020-10-25 19:28:00,77.203,49.176
2020-10-25 19:29:00,77.16,49.367
2020-10-25 19:30:00,77.16,49.68899999999999
2020-10-25 19:31:00,77.16,49.851000000000006
2020-10-25 19:32:00,77.16,50.011
2020-10-25 19:33:00,77.117,50.201
2020-10-25 19:34:00,77.16,50.301
2020-10-25 19:35:00,77.16,50.494
2020-10-25 19:36:00,77.16,50.654
2020-10-25 19:37:00,77.16,50.782
2020-10-25 19:38:00,77.16,50.878
2020-10-25 19:39:00,77.16,50.975
2020-10-25 19:40:00,77.16,51.135
2020-10-25 19:41:00,77.16,51.231
2020-10-25 19:42:00,77.16,51.294
2020-10-25 19:43:00,77.16,51.358
2020-10-25 19:44:00,77.16,51.45399999999999
2020-10-25 19:45:00,77.16,51.582
2020-10-25 19:46:00,77.16,51.678
2020-10-25 19:47:00,77.16,51.646
2020-10-25 19:48:00,77.16,51.74100000000001
2020-10-25 19:49:00,77.203,51.808
2020-10-25 19:50:00,77.203,51.904
2020-10-25 19:51:00,77.203,51.93600000000001
2020-10-25 19:52:00,77.203,51.999
2020-10-25 19:53:00,77.203,52.03100000000001
2020-10-25 19:54:00,77.203,52.095
2020-10-25 19:55:00,77.203,52.127
2020-10-25 19:56:00,77.203,52.19
2020-10-25 19:57:00,77.247,52.257
2020-10-25 19:58:00,77.247,52.257
2020-10-25 19:59:00,77.247,52.38399999999999
2020-10-25 20:00:00,77.247,52.416
2020-10-25 20:01:00,77.292,52.451
2020-10-25 20:02:00,77.247,52.448
2020-10-25 20:03:00,77.292,52.515
2020-10-25 20:04:00,77.292,52.578
2020-10-25 20:05:00,77.292,52.61
2020-10-25 20:06:00,77.292,52.705
2020-10-25 20:07:00,77.335,52.582
2020-10-25 20:08:00,77.335,52.74
2020-10-25 20:09:00,77.378,52.712
2020-10-25 20:10:00,77.378,52.712
2020-10-25 20:11:00,77.378,52.902
2020-10-25 20:12:00,77.421,52.969
2020-10-25 20:13:00,77.421,53.06399999999999
2020-10-25 20:14:00,77.464,53.289
2020-10-25 20:15:00,77.464,53.289
2020-10-25 20:16:00,77.464,53.099
2020-10-25 20:17:00,77.509,53.07
2020-10-25 20:18:00,77.509,52.975
2020-10-25 20:19:00,77.553,52.947
2020-10-25 20:20:00,77.553,52.947
2020-10-25 20:21:00,77.553,52.979
2020-10-25 20:22:00,77.596,52.982
2020-10-25 20:23:00,77.596,52.982
2020-10-25 20:24:00,77.596,52.982
2020-10-25 20:25:00,77.596,52.982
2020-10-25 20:26:00,77.639,52.985
2020-10-25 20:27:00,77.639,52.985
2020-10-25 20:28:00,77.639,52.985
2020-10-25 20:29:00,77.639,53.049
2020-10-25 20:30:00,77.639,53.017
2020-10-25 20:31:00,77.639,53.049
2020-10-25 20:32:00,77.684,53.052
2020-10-25 20:33:00,77.684,53.115
2020-10-25 20:34:00,77.684,53.115
2020-10-25 20:35:00,77.727,53.182
2020-10-25 20:36:00,77.727,53.245
2020-10-25 20:37:00,77.727,53.214
2020-10-25 20:38:00,77.77,53.249
2020-10-25 20:39:00,77.77,53.217
2020-10-25 20:40:00,77.77,53.217
2020-10-25 20:41:00,77.77,53.249
2020-10-25 20:42:00,77.77,53.249
2020-10-25 20:43:00,77.77,53.28
2020-10-25 20:44:00,77.815,53.315
2020-10-25 20:45:00,77.815,53.315
2020-10-25 20:46:00,77.815,53.347
2020-10-25 20:47:00,77.815,53.378
2020-10-25 20:48:00,77.815,53.41
2020-10-25 20:49:00,77.815,53.41
2020-10-25 20:50:00,77.815,53.442
2020-10-25 20:51:00,77.859,53.413
2020-10-25 20:52:00,77.859,53.413
2020-10-25 20:53:00,77.859,53.413
2020-10-25 20:54:00,77.902,53.385
2020-10-25 20:55:00,77.902,53.417
2020-10-25 20:56:00,77.902,53.417
2020-10-25 20:57:00,77.902,53.448
2020-10-25 20:58:00,77.945,53.452
2020-10-25 20:59:00,77.945,53.452
2020-10-25 21:00:00,77.945,53.452
2020-10-25 21:01:00,77.945,53.483
2020-10-25 21:02:00,77.945,53.515
2020-10-25 21:03:00,77.99,53.518
2020-10-25 21:04:00,77.99,53.518
2020-10-25 21:05:00,77.99,53.55
2020-10-25 21:06:00,77.99,53.55
2020-10-25 21:07:00,77.99,53.518
2020-10-25 21:08:00,77.99,53.55
2020-10-25 21:09:00,78.033,53.522
2020-10-25 21:10:00,78.033,53.522
2020-10-25 21:11:00,78.033,53.522
2020-10-25 21:12:00,78.033,53.522
2020-10-25 21:13:00,78.07600000000002,53.525
2020-10-25 21:14:00,78.07600000000002,53.557
2020-10-25 21:15:00,78.07600000000002,53.588
2020-10-25 21:16:00,78.07600000000002,53.62
2020-10-25 21:17:00,78.07600000000002,53.651
2020-10-25 21:18:00,78.12100000000002,53.718
2020-10-25 21:19:00,78.12100000000002,53.718
2020-10-25 21:20:00,78.12100000000002,53.718
2020-10-25 21:21:00,78.165,53.753
2020-10-25 21:22:00,78.165,53.784
2020-10-25 21:23:00,78.165,53.721
2020-10-25 21:24:00,78.165,53.721
2020-10-25 21:25:00,78.165,53.784
2020-10-25 21:26:00,78.165,53.784
2020-10-25 21:27:00,78.165,53.879
2020-10-25 21:28:00,78.165,54.037
2020-10-25 21:29:00,78.208,54.324
2020-10-25 21:30:00,78.208,54.292
2020-10-25 21:31:00,78.251,53.917
2020-10-25 21:32:00,78.208,53.25
2020-10-25 21:33:00,78.208,52.679
2020-10-25 21:34:00,78.165,52.103
2020-10-25 21:35:00,78.07600000000002,51.554
2020-10-25 21:36:00,77.99,51.035
2020-10-25 21:37:00,77.859,50.833
2020-10-25 21:38:00,77.77,49.83
2020-10-25 21:39:00,77.639,49.756
2020-10-25 21:40:00,77.553,49.75
2020-10-25 21:41:00,77.421,48.835
2020-10-25 21:42:00,77.292,48.437
2020-10-25 21:43:00,77.203,48.593
2020-10-25 21:44:00,77.117,48.522
2020-10-25 21:45:00,76.986,48.966
2020-10-25 21:46:00,76.899,48.993
2020-10-25 21:47:00,76.854,49.28100000000001
2020-10-25 21:48:00,76.811,49.6
2020-10-25 21:49:00,76.811,49.697
2020-10-25 21:50:00,76.811,49.89
2020-10-25 21:51:00,76.811,50.083
2020-10-25 21:52:00,76.811,50.212
2020-10-25 21:53:00,76.854,50.407
2020-10-25 21:54:00,76.854,50.504
2020-10-25 21:55:00,76.854,50.6
2020-10-25 21:56:00,76.854,50.69600000000001
2020-10-25 21:57:00,76.854,50.824
2020-10-25 21:58:00,76.899,50.923
2020-10-25 21:59:00,76.899,50.987
2020-10-25 22:00:00,76.899,51.083
2020-10-25 22:01:00,76.899,51.21100000000001
2020-10-25 22:02:00,76.899,51.275
2020-10-25 22:03:00,76.942,51.374
2020-10-25 22:04:00,76.942,51.47
2020-10-25 22:05:00,76.942,51.534
2020-10-25 22:06:00,76.942,51.598
2020-10-25 22:07:00,76.942,51.661
2020-10-25 22:08:00,76.986,51.697
2020-10-25 22:09:00,76.986,51.824
2020-10-25 22:10:00,76.986,51.88800000000001
2020-10-25 22:11:00,76.986,51.92
2020-10-25 22:12:00,77.029,51.987
2020-10-25 22:13:00,77.029,52.018
2020-10-25 22:14:00,77.029,52.05
2020-10-25 22:15:00,77.029,52.114
2020-10-25 22:16:00,77.029,52.177
2020-10-25 22:17:00,77.029,52.24100000000001
2020-10-25 22:18:00,77.072,52.244
2020-10-25 22:19:00,77.072,52.276
2020-10-25 22:20:00,77.117,52.343
2020-10-25 22:21:00,77.117,52.40600000000001
2020-10-25 22:22:00,77.117,52.375
2020-10-25 22:23:00,77.117,52.40600000000001
2020-10-25 22:24:00,77.117,52.40600000000001
2020-10-25 22:25:00,77.16,52.441
2020-10-25 22:26:00,77.16,52.441
2020-10-25 22:27:00,77.16,52.473
2020-10-25 22:28:00,77.203,52.508
2020-10-25 22:29:00,77.203,52.54
2020-10-25 22:30:00,77.203,52.572
2020-10-25 22:31:00,77.203,52.603
2020-10-25 22:32:00,77.203,52.635
2020-10-25 22:33:00,77.247,52.67
2020-10-25 22:34:00,77.247,52.67
2020-10-25 22:35:00,77.292,52.705
2020-10-25 22:36:00,77.292,52.673
2020-10-25 22:37:00,77.292,52.705
2020-10-25 22:38:00,77.292,52.705
2020-10-25 22:39:00,77.292,52.705
2020-10-25 22:40:00,77.292,52.737
2020-10-25 22:41:00,77.335,52.74
2020-10-25 22:42:00,77.335,52.74
2020-10-25 22:43:00,77.335,52.772
2020-10-25 22:44:00,77.378,52.807
2020-10-25 22:45:00,77.378,52.775
2020-10-25 22:46:00,77.378,52.839
2020-10-25 22:47:00,77.421,52.874
2020-10-25 22:48:00,77.421,52.842
2020-10-25 22:49:00,77.421,52.874
2020-10-25 22:50:00,77.421,52.874
2020-10-25 22:51:00,77.464,52.877
2020-10-25 22:52:00,77.464,52.845
2020-10-25 22:53:00,77.464,52.877
2020-10-25 22:54:00,77.464,52.845
2020-10-25 22:55:00,77.464,52.877
2020-10-25 22:56:00,77.509,52.88
2020-10-25 22:57:00,77.509,52.88
2020-10-25 22:58:00,77.509,52.88
2020-10-25 22:59:00,77.509,52.912
2020-10-25 23:00:00,77.553,52.915
2020-10-25 23:01:00,77.553,52.915
2020-10-25 23:02:00,77.553,52.947
2020-10-25 23:03:00,77.553,52.947
2020-10-25 23:04:00,77.596,52.982
2020-10-25 23:05:00,77.596,52.919
2020-10-25 23:06:00,77.596,52.919
2020-10-25 23:07:00,77.596,52.919
2020-10-25 23:08:00,77.596,52.919
2020-10-25 23:09:00,77.639,52.922
2020-10-25 23:10:00,77.639,52.922
2020-10-25 23:11:00,77.639,52.922
2020-10-25 23:12:00,77.639,52.922
2020-10-25 23:13:00,77.639,52.922
2020-10-25 23:14:00,77.639,52.95399999999999
2020-10-25 23:15:00,77.684,52.989
2020-10-25 23:16:00,77.684,52.925
2020-10-25 23:17:00,77.727,52.897
2020-10-25 23:18:00,77.727,52.928
2020-10-25 23:19:00,77.727,52.833
2020-10-25 23:20:00,77.727,52.897
2020-10-25 23:21:00,77.727,52.96
2020-10-25 23:22:00,77.77,52.9
2020-10-25 23:23:00,77.77,52.868
2020-10-25 23:24:00,77.77,52.9
2020-10-25 23:25:00,77.77,52.868
2020-10-25 23:26:00,77.77,52.932
2020-10-25 23:27:00,77.77,52.868
2020-10-25 23:28:00,77.77,52.9
2020-10-25 23:29:00,77.815,52.903
2020-10-25 23:30:00,77.815,52.935
2020-10-25 23:31:00,77.815,52.935
2020-10-25 23:32:00,77.815,52.935
2020-10-25 23:33:00,77.815,52.935
2020-10-25 23:34:00,77.815,52.903
2020-10-25 23:35:00,77.815,52.903
2020-10-25 23:36:00,77.815,52.903
2020-10-25 23:37:00,77.815,52.903
2020-10-25 23:38:00,77.815,52.935
2020-10-25 23:39:00,77.859,52.97
2020-10-25 23:40:00,77.859,52.938
2020-10-25 23:41:00,77.859,52.938
2020-10-25 23:42:00,77.859,52.907
2020-10-25 23:43:00,77.859,52.97
2020-10-25 23:44:00,77.859,53.033
2020-10-25 23:45:00,77.902,53.005
2020-10-25 23:46:00,77.902,53.005
2020-10-25 23:47:00,77.902,52.973
2020-10-25 23:48:00,77.902,52.942
2020-10-25 23:49:00,77.902,52.942
2020-10-25 23:50:00,77.902,52.91
2020-10-25 23:51:00,77.902,52.91
2020-10-25 23:52:00,77.945,52.881
2020-10-25 23:53:00,77.902,52.942
2020-10-25 23:54:00,77.945,52.945
2020-10-25 23:55:00,77.945,52.945
2020-10-25 23:56:00,77.945,53.04
2020-10-25 23:57:00,77.945,52.945
2020-10-25 23:58:00,77.945,52.977
2020-10-25 23:59:00,77.945,52.977
