time,env_temp,rh
2020-10-23 23:35:00,75.247,64.343
2020-10-23 23:36:00,75.247,64.314
2020-10-23 23:37:00,75.247,64.314
2020-10-23 23:38:00,75.247,64.432
2020-10-23 23:39:00,75.247,64.52
2020-10-23 23:40:00,75.29,64.583
2020-10-23 23:41:00,75.29,64.612
2020-10-23 23:42:00,75.29,64.7
2020-10-23 23:43:00,75.29,64.759
2020-10-23 23:44:00,75.29,64.789
2020-10-23 23:45:00,75.29,64.789
2020-10-23 23:46:00,75.29,64.73
2020-10-23 23:47:00,75.29,64.583
2020-10-23 23:48:00,75.29,64.524
2020-10-23 23:49:00,75.29,64.495
2020-10-23 23:50:00,75.29,64.583
2020-10-23 23:51:00,75.29,64.642
2020-10-23 23:52:00,75.29,64.671
2020-10-23 23:53:00,75.29,64.7
2020-10-23 23:54:00,75.29,64.7
2020-10-23 23:55:00,75.333,64.734
2020-10-23 23:56:00,75.29,64.73
2020-10-23 23:57:00,75.333,64.705
2020-10-23 23:58:00,75.333,64.705
2020-10-23 23:59:00,75.333,64.705
2020-10-24 00:00:00,75.333,64.675
2020-10-24 00:01:00,75.333,64.646
2020-10-24 00:02:00,75.333,64.646
2020-10-24 00:03:00,75.333,64.646
2020-10-24 00:04:00,75.333,64.646
2020-10-24 00:05:00,75.333,64.616
2020-10-24 00:06:00,75.376,64.59100000000001
2020-10-24 00:07:00,75.376,64.532
2020-10-24 00:08:00,75.376,64.444
2020-10-24 00:09:00,75.376,64.385
2020-10-24 00:10:00,75.376,64.32600000000001
2020-10-24 00:11:00,75.376,64.296
2020-10-24 00:12:00,75.376,64.267
2020-10-24 00:13:00,75.376,64.32600000000001
2020-10-24 00:14:00,75.376,64.296
2020-10-24 00:15:00,75.376,64.149
2020-10-24 00:16:00,75.376,64.001
2020-10-24 00:17:00,75.376,63.853
2020-10-24 00:18:00,75.333,63.672
2020-10-24 00:19:00,75.333,63.523999999999994
2020-10-24 00:20:00,75.333,63.435
2020-10-24 00:21:00,75.333,63.346000000000004
2020-10-24 00:22:00,75.29,63.312
2020-10-24 00:23:00,75.29,63.283
2020-10-24 00:24:00,75.29,63.253
2020-10-24 00:25:00,75.29,63.223
2020-10-24 00:26:00,75.247,63.19
2020-10-24 00:27:00,75.247,63.19
2020-10-24 00:28:00,75.247,63.16
2020-10-24 00:29:00,75.247,63.16
2020-10-24 00:30:00,75.204,63.18600000000001
2020-10-24 00:31:00,75.204,63.156000000000006
2020-10-24 00:32:00,75.204,63.156000000000006
2020-10-24 00:33:00,75.204,63.156000000000006
2020-10-24 00:34:00,75.204,63.126000000000005
2020-10-24 00:35:00,75.204,63.126000000000005
2020-10-24 00:36:00,75.204,63.126000000000005
2020-10-24 00:37:00,75.16,63.122
2020-10-24 00:38:00,75.16,63.122
2020-10-24 00:39:00,75.16,63.122
2020-10-24 00:40:00,75.16,63.122
2020-10-24 00:41:00,75.16,63.122
2020-10-24 00:42:00,75.16,63.122
2020-10-24 00:43:00,75.16,63.152
2020-10-24 00:44:00,75.16,63.152
2020-10-24 00:45:00,75.16,63.152
2020-10-24 00:46:00,75.16,63.301
2020-10-24 00:47:00,75.16,63.36
2020-10-24 00:48:00,75.204,63.423
2020-10-24 00:49:00,75.204,63.482
2020-10-24 00:50:00,75.204,63.601000000000006
2020-10-24 00:51:00,75.204,64.28
2020-10-24 00:52:00,75.247,64.166
2020-10-24 00:53:00,75.247,64.225
2020-10-24 00:54:00,75.29,64.347
2020-10-24 00:55:00,75.29,64.495
2020-10-24 00:56:00,75.333,64.705
2020-10-24 00:57:00,75.333,64.822
2020-10-24 00:58:00,75.376,64.914
2020-10-24 00:59:00,75.376,64.944
2020-10-24 01:00:00,75.376,64.944
2020-10-24 01:01:00,75.376,65.002
2020-10-24 01:02:00,75.376,65.061
2020-10-24 01:03:00,75.42,65.094
2020-10-24 01:04:00,75.42,65.094
2020-10-24 01:05:00,75.42,65.124
2020-10-24 01:06:00,75.46300000000001,65.128
2020-10-24 01:07:00,75.46300000000001,65.128
2020-10-24 01:08:00,75.46300000000001,65.098
2020-10-24 01:09:00,75.46300000000001,65.069
2020-10-24 01:10:00,75.46300000000001,65.069
2020-10-24 01:11:00,75.46300000000001,65.01
2020-10-24 01:12:00,75.46300000000001,65.01
2020-10-24 01:13:00,75.46300000000001,65.01
2020-10-24 01:14:00,75.508,64.985
2020-10-24 01:15:00,75.508,64.985
2020-10-24 01:16:00,75.508,64.926
2020-10-24 01:17:00,75.508,64.75
2020-10-24 01:18:00,75.508,64.66199999999999
2020-10-24 01:19:00,75.508,64.691
2020-10-24 01:20:00,75.508,64.75
2020-10-24 01:21:00,75.508,64.779
2020-10-24 01:22:00,75.508,64.809
2020-10-24 01:23:00,75.508,64.83800000000001
2020-10-24 01:24:00,75.508,64.83800000000001
2020-10-24 01:25:00,75.508,64.83800000000001
2020-10-24 01:26:00,75.508,64.868
2020-10-24 01:27:00,75.508,64.83800000000001
2020-10-24 01:28:00,75.551,64.842
2020-10-24 01:29:00,75.508,64.691
2020-10-24 01:30:00,75.551,64.578
2020-10-24 01:31:00,75.551,64.548
2020-10-24 01:32:00,75.551,64.51899999999999
2020-10-24 01:33:00,75.508,64.485
2020-10-24 01:34:00,75.508,64.426
2020-10-24 01:35:00,75.508,64.367
2020-10-24 01:36:00,75.508,64.22
2020-10-24 01:37:00,75.508,64.161
2020-10-24 01:38:00,75.508,64.043
2020-10-24 01:39:00,75.46300000000001,64.009
2020-10-24 01:40:00,75.46300000000001,64.068
2020-10-24 01:41:00,75.46300000000001,64.127
2020-10-24 01:42:00,75.46300000000001,64.186
2020-10-24 01:43:00,75.42,64.182
2020-10-24 01:44:00,75.42,64.241
2020-10-24 01:45:00,75.376,64.208
2020-10-24 01:46:00,75.376,64.237
2020-10-24 01:47:00,75.376,64.208
2020-10-24 01:48:00,75.376,64.208
2020-10-24 01:49:00,75.376,64.237
2020-10-24 01:50:00,75.333,64.17399999999999
2020-10-24 01:51:00,75.29,64.17
2020-10-24 01:52:00,75.29,64.111
2020-10-24 01:53:00,75.29,64.111
2020-10-24 01:54:00,75.29,64.141
2020-10-24 01:55:00,75.247,64.107
2020-10-24 01:56:00,75.247,64.107
2020-10-24 01:57:00,75.247,64.107
2020-10-24 01:58:00,75.204,64.074
2020-10-24 01:59:00,75.204,64.044
2020-10-24 02:00:00,75.204,64.015
2020-10-24 02:01:00,75.204,64.015
2020-10-24 02:02:00,75.204,63.956
2020-10-24 02:03:00,75.204,63.926
2020-10-24 02:04:00,75.16,63.922
2020-10-24 02:05:00,75.16,63.922
2020-10-24 02:06:00,75.16,63.893
2020-10-24 02:07:00,75.16,63.893
2020-10-24 02:08:00,75.117,63.888999999999996
2020-10-24 02:09:00,75.117,63.888999999999996
2020-10-24 02:10:00,75.117,63.83
2020-10-24 02:11:00,75.117,63.83
2020-10-24 02:12:00,75.074,63.79600000000001
2020-10-24 02:13:00,75.074,63.736999999999995
2020-10-24 02:14:00,75.074,63.707
2020-10-24 02:15:00,75.029,63.792
2020-10-24 02:16:00,75.029,63.91
2020-10-24 02:17:00,75.029,63.91
2020-10-24 02:18:00,75.029,63.998999999999995
2020-10-24 02:19:00,75.029,63.998999999999995
2020-10-24 02:20:00,75.029,63.998999999999995
2020-10-24 02:21:00,75.029,64.117
2020-10-24 02:22:00,74.986,64.142
2020-10-24 02:23:00,74.986,64.20100000000001
2020-10-24 02:24:00,74.986,64.20100000000001
2020-10-24 02:25:00,74.943,64.197
2020-10-24 02:26:00,74.943,64.227
2020-10-24 02:27:00,74.943,64.227
2020-10-24 02:28:00,74.943,64.286
2020-10-24 02:29:00,74.943,64.256
2020-10-24 02:30:00,74.899,64.252
2020-10-24 02:31:00,74.899,64.282
2020-10-24 02:32:00,74.899,64.282
2020-10-24 02:33:00,74.85600000000001,64.307
2020-10-24 02:34:00,74.85600000000001,64.337
2020-10-24 02:35:00,74.85600000000001,64.395
2020-10-24 02:36:00,74.85600000000001,64.366
2020-10-24 02:37:00,74.85600000000001,64.366
2020-10-24 02:38:00,74.85600000000001,64.366
2020-10-24 02:39:00,74.813,64.362
2020-10-24 02:40:00,74.813,64.421
2020-10-24 02:41:00,74.813,64.45
2020-10-24 02:42:00,74.813,64.48
2020-10-24 02:43:00,74.77,64.505
2020-10-24 02:44:00,74.77,64.535
2020-10-24 02:45:00,74.77,64.446
2020-10-24 02:46:00,74.727,64.472
2020-10-24 02:47:00,74.727,64.501
2020-10-24 02:48:00,74.727,64.53
2020-10-24 02:49:00,74.727,64.648
2020-10-24 02:50:00,74.683,64.64399999999999
2020-10-24 02:51:00,74.683,64.585
2020-10-24 02:52:00,74.683,64.556
2020-10-24 02:53:00,74.683,64.556
2020-10-24 02:54:00,74.683,64.615
2020-10-24 02:55:00,74.683,64.673
2020-10-24 02:56:00,74.64,64.669
2020-10-24 02:57:00,74.64,64.72800000000001
2020-10-24 02:58:00,74.64,64.757
2020-10-24 02:59:00,74.64,64.816
2020-10-24 03:00:00,74.597,64.72399999999999
2020-10-24 03:01:00,74.597,64.72399999999999
2020-10-24 03:02:00,74.597,64.665
2020-10-24 03:03:00,74.597,64.665
2020-10-24 03:04:00,74.554,64.691
2020-10-24 03:05:00,74.554,64.691
2020-10-24 03:06:00,74.554,64.72
2020-10-24 03:07:00,74.51100000000001,64.71600000000001
2020-10-24 03:08:00,74.51100000000001,64.657
2020-10-24 03:09:00,74.51100000000001,64.628
2020-10-24 03:10:00,74.51100000000001,64.59899999999999
2020-10-24 03:11:00,74.51100000000001,64.628
2020-10-24 03:12:00,74.51100000000001,64.687
2020-10-24 03:13:00,74.51100000000001,64.687
2020-10-24 03:14:00,74.467,64.595
2020-10-24 03:15:00,74.467,64.595
2020-10-24 03:16:00,74.467,64.506
2020-10-24 03:17:00,74.467,64.477
2020-10-24 03:18:00,74.467,64.506
2020-10-24 03:19:00,74.42399999999999,64.59
2020-10-24 03:20:00,74.42399999999999,64.561
2020-10-24 03:21:00,74.42399999999999,64.62
2020-10-24 03:22:00,74.42399999999999,64.532
2020-10-24 03:23:00,74.42399999999999,64.561
2020-10-24 03:24:00,74.42399999999999,64.649
2020-10-24 03:25:00,74.42399999999999,64.767
2020-10-24 03:26:00,74.381,64.675
2020-10-24 03:27:00,74.381,64.616
2020-10-24 03:28:00,74.381,64.557
2020-10-24 03:29:00,74.381,64.616
2020-10-24 03:30:00,74.381,64.675
2020-10-24 03:31:00,74.381,64.675
2020-10-24 03:32:00,74.381,64.704
2020-10-24 03:33:00,74.33800000000001,64.729
2020-10-24 03:34:00,74.381,64.557
2020-10-24 03:35:00,74.33800000000001,64.553
2020-10-24 03:36:00,74.33800000000001,64.494
2020-10-24 03:37:00,74.33800000000001,64.465
2020-10-24 03:38:00,74.33800000000001,64.465
2020-10-24 03:39:00,74.33800000000001,64.436
2020-10-24 03:40:00,74.33800000000001,64.406
2020-10-24 03:41:00,74.33800000000001,64.347
2020-10-24 03:42:00,74.33800000000001,64.23
2020-10-24 03:43:00,74.33800000000001,64.259
2020-10-24 03:44:00,74.33800000000001,64.347
2020-10-24 03:45:00,74.295,64.343
2020-10-24 03:46:00,74.295,64.402
2020-10-24 03:47:00,74.295,64.432
2020-10-24 03:48:00,74.295,64.373
2020-10-24 03:49:00,74.295,64.314
2020-10-24 03:50:00,74.295,64.402
2020-10-24 03:51:00,74.295,64.373
2020-10-24 03:52:00,74.295,64.402
2020-10-24 03:53:00,74.25,64.398
2020-10-24 03:54:00,74.295,64.314
2020-10-24 03:55:00,74.25,64.251
2020-10-24 03:56:00,74.25,64.222
2020-10-24 03:57:00,74.25,64.222
2020-10-24 03:58:00,74.25,64.339
2020-10-24 03:59:00,74.25,64.369
2020-10-24 04:00:00,74.25,64.516
2020-10-24 04:01:00,74.25,64.516
2020-10-24 04:02:00,74.25,64.398
2020-10-24 04:03:00,74.25,64.222
2020-10-24 04:04:00,74.25,64.192
2020-10-24 04:05:00,74.206,64.188
2020-10-24 04:06:00,74.206,64.247
2020-10-24 04:07:00,74.206,64.247
2020-10-24 04:08:00,74.206,64.27600000000001
2020-10-24 04:09:00,74.206,64.188
2020-10-24 04:10:00,74.163,64.155
2020-10-24 04:11:00,74.163,64.184
2020-10-24 04:12:00,74.163,64.30199999999999
2020-10-24 04:13:00,74.163,64.361
2020-10-24 04:14:00,74.163,64.27199999999999
2020-10-24 04:15:00,74.163,64.125
2020-10-24 04:16:00,74.163,64.096
2020-10-24 04:17:00,74.163,64.243
2020-10-24 04:18:00,74.163,64.331
2020-10-24 04:19:00,74.163,64.214
2020-10-24 04:20:00,74.163,64.125
2020-10-24 04:21:00,74.163,64.125
2020-10-24 04:22:00,74.163,64.155
2020-10-24 04:23:00,74.163,64.155
2020-10-24 04:24:00,74.12,64.15100000000001
2020-10-24 04:25:00,74.12,64.15100000000001
2020-10-24 04:26:00,74.12,64.092
2020-10-24 04:27:00,74.12,64.033
2020-10-24 04:28:00,74.12,64.033
2020-10-24 04:29:00,74.12,63.974
2020-10-24 04:30:00,74.12,63.945
2020-10-24 04:31:00,74.12,64.033
2020-10-24 04:32:00,74.12,64.033
2020-10-24 04:33:00,74.12,64.00399999999999
2020-10-24 04:34:00,74.12,63.945
2020-10-24 04:35:00,74.077,63.911
2020-10-24 04:36:00,74.12,64.00399999999999
2020-10-24 04:37:00,74.077,63.941
2020-10-24 04:38:00,74.077,63.911
2020-10-24 04:39:00,74.077,63.852
2020-10-24 04:40:00,74.077,63.852
2020-10-24 04:41:00,74.077,63.882
2020-10-24 04:42:00,74.03399999999999,63.848
2020-10-24 04:43:00,74.03399999999999,63.818999999999996
2020-10-24 04:44:00,74.03399999999999,63.818999999999996
2020-10-24 04:45:00,74.03399999999999,63.818999999999996
2020-10-24 04:46:00,74.03399999999999,63.878
2020-10-24 04:47:00,74.03399999999999,63.878
2020-10-24 04:48:00,73.99,63.903
2020-10-24 04:49:00,73.99,63.903
2020-10-24 04:50:00,73.99,63.873999999999995
2020-10-24 04:51:00,73.99,63.903
2020-10-24 04:52:00,73.99,63.873999999999995
2020-10-24 04:53:00,73.99,63.873999999999995
2020-10-24 04:54:00,73.99,63.873999999999995
2020-10-24 04:55:00,73.99,63.903
2020-10-24 04:56:00,73.99,63.873999999999995
2020-10-24 04:57:00,73.99,63.873999999999995
2020-10-24 04:58:00,73.99,63.903
2020-10-24 04:59:00,73.99,63.873999999999995
2020-10-24 05:00:00,73.99,63.873999999999995
2020-10-24 05:01:00,73.947,63.84
2020-10-24 05:02:00,73.947,63.898999999999994
2020-10-24 05:03:00,73.947,63.898999999999994
2020-10-24 05:04:00,73.947,63.87
2020-10-24 05:05:00,73.947,63.87
2020-10-24 05:06:00,73.947,63.87
2020-10-24 05:07:00,73.947,63.87
2020-10-24 05:08:00,73.904,63.86600000000001
2020-10-24 05:09:00,73.904,63.86600000000001
2020-10-24 05:10:00,73.904,63.836000000000006
2020-10-24 05:11:00,73.904,63.836000000000006
2020-10-24 05:12:00,73.904,63.86600000000001
2020-10-24 05:13:00,73.904,63.836000000000006
2020-10-24 05:14:00,73.904,63.806999999999995
2020-10-24 05:15:00,73.904,63.806999999999995
2020-10-24 05:16:00,73.904,63.836000000000006
2020-10-24 05:17:00,73.904,63.836000000000006
2020-10-24 05:18:00,73.904,63.836000000000006
2020-10-24 05:19:00,73.904,63.836000000000006
2020-10-24 05:20:00,73.904,63.806999999999995
2020-10-24 05:21:00,73.904,63.777
2020-10-24 05:22:00,73.861,63.803000000000004
2020-10-24 05:23:00,73.861,63.832
2020-10-24 05:24:00,73.861,63.803000000000004
2020-10-24 05:25:00,73.861,63.832
2020-10-24 05:26:00,73.861,63.832
2020-10-24 05:27:00,73.861,63.832
2020-10-24 05:28:00,73.861,63.832
2020-10-24 05:29:00,73.861,63.832
2020-10-24 05:30:00,73.861,63.803000000000004
2020-10-24 05:31:00,73.861,63.803000000000004
2020-10-24 05:32:00,73.818,63.858000000000004
2020-10-24 05:33:00,73.818,63.858000000000004
2020-10-24 05:34:00,73.818,63.858000000000004
2020-10-24 05:35:00,73.818,63.858000000000004
2020-10-24 05:36:00,73.818,63.887
2020-10-24 05:37:00,73.818,63.917
2020-10-24 05:38:00,73.818,63.946000000000005
2020-10-24 05:39:00,73.818,63.917
2020-10-24 05:40:00,73.818,63.887
2020-10-24 05:41:00,73.818,63.917
2020-10-24 05:42:00,73.818,63.946000000000005
2020-10-24 05:43:00,73.818,63.976000000000006
2020-10-24 05:44:00,73.818,63.976000000000006
2020-10-24 05:45:00,73.818,63.976000000000006
2020-10-24 05:46:00,73.818,63.946000000000005
2020-10-24 05:47:00,73.818,63.946000000000005
2020-10-24 05:48:00,73.818,63.917
2020-10-24 05:49:00,73.818,63.917
2020-10-24 05:50:00,73.774,63.913000000000004
2020-10-24 05:51:00,73.774,63.913000000000004
2020-10-24 05:52:00,73.774,63.972
2020-10-24 05:53:00,73.774,63.972
2020-10-24 05:54:00,73.774,63.942
2020-10-24 05:55:00,73.774,63.942
2020-10-24 05:56:00,73.73100000000001,63.938
2020-10-24 05:57:00,73.73100000000001,63.938
2020-10-24 05:58:00,73.73100000000001,63.909
2020-10-24 05:59:00,73.73100000000001,63.997
2020-10-24 06:00:00,73.73100000000001,64.056
2020-10-24 06:01:00,73.73100000000001,64.14399999999999
2020-10-24 06:02:00,73.73100000000001,64.14399999999999
2020-10-24 06:03:00,73.73100000000001,64.085
2020-10-24 06:04:00,73.73100000000001,64.027
2020-10-24 06:05:00,73.688,63.964
2020-10-24 06:06:00,73.688,63.934
2020-10-24 06:07:00,73.688,63.934
2020-10-24 06:08:00,73.688,63.905
2020-10-24 06:09:00,73.688,63.905
2020-10-24 06:10:00,73.688,63.905
2020-10-24 06:11:00,73.688,63.905
2020-10-24 06:12:00,73.645,63.96
2020-10-24 06:13:00,73.645,63.96
2020-10-24 06:14:00,73.645,64.048
2020-10-24 06:15:00,73.645,64.048
2020-10-24 06:16:00,73.645,64.01899999999999
2020-10-24 06:17:00,73.645,64.01899999999999
2020-10-24 06:18:00,73.645,64.077
2020-10-24 06:19:00,73.645,64.077
2020-10-24 06:20:00,73.602,64.044
2020-10-24 06:21:00,73.602,64.015
2020-10-24 06:22:00,73.602,64.044
2020-10-24 06:23:00,73.602,64.07300000000001
2020-10-24 06:24:00,73.602,64.10300000000001
2020-10-24 06:25:00,73.602,64.07300000000001
2020-10-24 06:26:00,73.602,64.044
2020-10-24 06:27:00,73.602,64.015
2020-10-24 06:28:00,73.602,63.985
2020-10-24 06:29:00,73.602,63.985
2020-10-24 06:30:00,73.558,64.04
2020-10-24 06:31:00,73.558,64.04
2020-10-24 06:32:00,73.558,64.01100000000001
2020-10-24 06:33:00,73.558,64.01100000000001
2020-10-24 06:34:00,73.558,63.981
2020-10-24 06:35:00,73.558,63.981
2020-10-24 06:36:00,73.558,63.952
2020-10-24 06:37:00,73.558,64.01100000000001
2020-10-24 06:38:00,73.558,64.01100000000001
2020-10-24 06:39:00,73.558,63.981
2020-10-24 06:40:00,73.558,63.952
2020-10-24 06:41:00,73.558,63.922
2020-10-24 06:42:00,73.515,63.918
2020-10-24 06:43:00,73.515,63.888999999999996
2020-10-24 06:44:00,73.515,63.888999999999996
2020-10-24 06:45:00,73.515,63.888999999999996
2020-10-24 06:46:00,73.515,63.888999999999996
2020-10-24 06:47:00,73.515,63.918
2020-10-24 06:48:00,73.515,63.977
2020-10-24 06:49:00,73.515,64.066
2020-10-24 06:50:00,73.515,64.154
2020-10-24 06:51:00,73.515,64.21300000000001
2020-10-24 06:52:00,73.515,64.183
2020-10-24 06:53:00,73.515,64.154
2020-10-24 06:54:00,73.515,64.154
2020-10-24 06:55:00,73.515,64.154
2020-10-24 06:56:00,73.515,64.154
2020-10-24 06:57:00,73.515,64.183
2020-10-24 06:58:00,73.515,64.183
2020-10-24 06:59:00,73.515,64.242
2020-10-24 07:00:00,73.515,64.271
2020-10-24 07:01:00,73.515,64.271
2020-10-24 07:02:00,73.515,64.21300000000001
2020-10-24 07:03:00,73.472,64.179
2020-10-24 07:04:00,73.472,64.15
2020-10-24 07:05:00,73.472,64.12
2020-10-24 07:06:00,73.472,64.12
2020-10-24 07:07:00,73.472,64.12
2020-10-24 07:08:00,73.472,64.12
2020-10-24 07:09:00,73.472,64.15
2020-10-24 07:10:00,73.472,64.15
2020-10-24 07:11:00,73.472,64.15
2020-10-24 07:12:00,73.472,64.12
2020-10-24 07:13:00,73.472,64.12
2020-10-24 07:14:00,73.472,64.09100000000001
2020-10-24 07:15:00,73.472,64.12
2020-10-24 07:16:00,73.472,64.12
2020-10-24 07:17:00,73.472,64.12
2020-10-24 07:18:00,73.472,64.12
2020-10-24 07:19:00,73.472,64.15
2020-10-24 07:20:00,73.472,64.15
2020-10-24 07:21:00,73.429,64.146
2020-10-24 07:22:00,73.429,64.175
2020-10-24 07:23:00,73.429,64.175
2020-10-24 07:24:00,73.429,64.175
2020-10-24 07:25:00,73.429,64.175
2020-10-24 07:26:00,73.429,64.146
2020-10-24 07:27:00,73.38600000000001,64.112
2020-10-24 07:28:00,73.429,64.087
2020-10-24 07:29:00,73.429,64.058
2020-10-24 07:30:00,73.38600000000001,64.024
2020-10-24 07:31:00,73.38600000000001,64.054
2020-10-24 07:32:00,73.38600000000001,64.054
2020-10-24 07:33:00,73.38600000000001,64.054
2020-10-24 07:34:00,73.38600000000001,64.054
2020-10-24 07:35:00,73.38600000000001,64.054
2020-10-24 07:36:00,73.38600000000001,64.054
2020-10-24 07:37:00,73.342,64.02
2020-10-24 07:38:00,73.342,64.02
2020-10-24 07:39:00,73.342,64.02
2020-10-24 07:40:00,73.342,64.02
2020-10-24 07:41:00,73.342,63.99100000000001
2020-10-24 07:42:00,73.342,63.99100000000001
2020-10-24 07:43:00,73.342,63.99100000000001
2020-10-24 07:44:00,73.342,64.02
2020-10-24 07:45:00,73.342,64.05
2020-10-24 07:46:00,73.29899999999999,64.075
2020-10-24 07:47:00,73.29899999999999,64.104
2020-10-24 07:48:00,73.29899999999999,64.134
2020-10-24 07:49:00,73.29899999999999,64.163
2020-10-24 07:50:00,73.29899999999999,64.193
2020-10-24 07:51:00,73.29899999999999,64.222
2020-10-24 07:52:00,73.29899999999999,64.222
2020-10-24 07:53:00,73.29899999999999,64.251
2020-10-24 07:54:00,73.29899999999999,64.222
2020-10-24 07:55:00,73.29899999999999,64.281
2020-10-24 07:56:00,73.29899999999999,64.281
2020-10-24 07:57:00,73.256,64.277
2020-10-24 07:58:00,73.256,64.247
2020-10-24 07:59:00,73.256,64.247
2020-10-24 08:00:00,73.256,64.218
2020-10-24 08:01:00,73.256,64.218
2020-10-24 08:02:00,73.256,64.189
2020-10-24 08:03:00,73.256,64.15899999999999
2020-10-24 08:04:00,73.256,64.15899999999999
2020-10-24 08:05:00,73.256,64.15899999999999
2020-10-24 08:06:00,73.256,64.15899999999999
2020-10-24 08:07:00,73.256,64.15899999999999
2020-10-24 08:08:00,73.256,64.15899999999999
2020-10-24 08:09:00,73.256,64.15899999999999
2020-10-24 08:10:00,73.256,64.15899999999999
2020-10-24 08:11:00,73.256,64.15899999999999
2020-10-24 08:12:00,73.256,64.189
2020-10-24 08:13:00,73.256,64.189
2020-10-24 08:14:00,73.256,64.189
2020-10-24 08:15:00,73.256,64.189
2020-10-24 08:16:00,73.256,64.189
2020-10-24 08:17:00,73.256,64.15899999999999
2020-10-24 08:18:00,73.256,64.13
2020-10-24 08:19:00,73.256,64.13
2020-10-24 08:20:00,73.256,64.13
2020-10-24 08:21:00,73.21300000000001,64.096
2020-10-24 08:22:00,73.256,64.1
2020-10-24 08:23:00,73.256,64.071
2020-10-24 08:24:00,73.256,64.071
2020-10-24 08:25:00,73.256,64.1
2020-10-24 08:26:00,73.256,64.15899999999999
2020-10-24 08:27:00,73.256,64.189
2020-10-24 08:28:00,73.256,64.189
2020-10-24 08:29:00,73.256,64.15899999999999
2020-10-24 08:30:00,73.21300000000001,64.155
2020-10-24 08:31:00,73.256,64.189
2020-10-24 08:32:00,73.21300000000001,64.185
2020-10-24 08:33:00,73.21300000000001,64.214
2020-10-24 08:34:00,73.21300000000001,64.214
2020-10-24 08:35:00,73.256,64.218
2020-10-24 08:36:00,73.21300000000001,64.243
2020-10-24 08:37:00,73.21300000000001,64.273
2020-10-24 08:38:00,73.21300000000001,64.273
2020-10-24 08:39:00,73.21300000000001,64.273
2020-10-24 08:40:00,73.21300000000001,64.243
2020-10-24 08:41:00,73.21300000000001,64.243
2020-10-24 08:42:00,73.21300000000001,64.243
2020-10-24 08:43:00,73.21300000000001,64.243
2020-10-24 08:44:00,73.21300000000001,64.243
2020-10-24 08:45:00,73.21300000000001,64.214
2020-10-24 08:46:00,73.21300000000001,64.214
2020-10-24 08:47:00,73.21300000000001,64.214
2020-10-24 08:48:00,73.21300000000001,64.214
2020-10-24 08:49:00,73.21300000000001,64.185
2020-10-24 08:50:00,73.21300000000001,64.185
