time,env_temp,rh
2020-10-30 01:48:00,75.65899999999999,44.55
2020-10-30 01:49:00,75.65899999999999,44.55
2020-10-30 01:50:00,75.65899999999999,44.52
2020-10-30 01:51:00,75.65899999999999,44.52
2020-10-30 01:52:00,75.65899999999999,44.52
2020-10-30 01:53:00,75.65899999999999,44.55
2020-10-30 01:54:00,75.65899999999999,44.55
2020-10-30 01:55:00,75.65899999999999,44.55
2020-10-30 01:56:00,75.65899999999999,44.52
2020-10-30 01:57:00,75.65899999999999,44.55
2020-10-30 01:58:00,75.484,44.58
2020-10-30 01:59:00,75.484,44.55
2020-10-30 02:00:00,75.484,44.55
2020-10-30 02:01:00,75.484,44.55
2020-10-30 02:02:00,75.484,44.55
2020-10-30 02:03:00,75.484,44.52
2020-10-30 02:04:00,75.484,44.49
2020-10-30 02:05:00,75.484,44.49
2020-10-30 02:06:00,75.484,44.43
2020-10-30 02:07:00,75.484,44.43
2020-10-30 02:08:00,75.484,44.4
2020-10-30 02:09:00,75.484,44.36
2020-10-30 02:10:00,75.484,44.36
2020-10-30 02:11:00,75.312,44.33
2020-10-30 02:12:00,75.312,44.36
2020-10-30 02:13:00,75.484,44.33
2020-10-30 02:14:00,75.312,44.36
2020-10-30 02:15:00,75.312,44.33
2020-10-30 02:16:00,75.312,44.33
2020-10-30 02:17:00,75.312,44.3
2020-10-30 02:18:00,75.312,44.33
2020-10-30 02:19:00,75.312,44.3
2020-10-30 02:20:00,75.312,44.27
2020-10-30 02:21:00,75.312,44.3
2020-10-30 02:22:00,75.312,44.3
2020-10-30 02:23:00,75.312,44.3
2020-10-30 02:24:00,75.312,44.24
2020-10-30 02:25:00,75.312,44.11
2020-10-30 02:26:00,75.312,44.11
2020-10-30 02:27:00,75.139,44.2
2020-10-30 02:28:00,75.139,44.14
2020-10-30 02:29:00,75.139,44.05
2020-10-30 02:30:00,75.139,44.02
2020-10-30 02:31:00,75.139,44.02
2020-10-30 02:32:00,75.139,44.05
2020-10-30 02:33:00,75.139,44.08
2020-10-30 02:34:00,75.139,44.08
2020-10-30 02:35:00,75.139,44.11
2020-10-30 02:36:00,75.139,44.08
2020-10-30 02:37:00,75.139,43.9
2020-10-30 02:38:00,75.139,43.59
2020-10-30 02:39:00,74.964,43.47
2020-10-30 02:40:00,74.964,43.4
2020-10-30 02:41:00,74.964,43.53
2020-10-30 02:42:00,74.964,43.4
2020-10-30 02:43:00,74.964,43.31
2020-10-30 02:44:00,74.964,43.28
2020-10-30 02:45:00,74.964,43.19
2020-10-30 02:46:00,74.964,43.1
2020-10-30 02:47:00,74.964,43.01
2020-10-30 02:48:00,74.964,43.04
2020-10-30 02:49:00,74.964,43.07
2020-10-30 02:50:00,74.964,43.13
2020-10-30 02:51:00,74.964,43.34
2020-10-30 02:52:00,74.964,43.53
2020-10-30 02:53:00,74.964,43.65
2020-10-30 02:54:00,74.964,43.65
2020-10-30 02:55:00,74.964,43.56
2020-10-30 02:56:00,74.791,43.65
2020-10-30 02:57:00,74.791,43.68
2020-10-30 02:58:00,74.791,43.74
2020-10-30 02:59:00,74.791,43.74
2020-10-30 03:00:00,74.791,43.62
2020-10-30 03:01:00,74.791,43.62
2020-10-30 03:02:00,74.791,43.71
2020-10-30 03:03:00,74.791,43.77
2020-10-30 03:04:00,74.791,43.77
2020-10-30 03:05:00,74.791,43.74
2020-10-30 03:06:00,74.791,43.62
2020-10-30 03:07:00,74.791,43.22
2020-10-30 03:08:00,74.791,43.28
2020-10-30 03:09:00,74.791,43.04
2020-10-30 03:10:00,74.619,42.94
2020-10-30 03:11:00,74.791,42.98
2020-10-30 03:12:00,74.619,43.19
2020-10-30 03:13:00,74.619,43.16
2020-10-30 03:14:00,74.619,43.16
2020-10-30 03:15:00,74.619,43.34
2020-10-30 03:16:00,74.619,43.37
2020-10-30 03:17:00,74.619,43.09
2020-10-30 03:18:00,74.619,42.7
2020-10-30 03:19:00,74.619,42.43
2020-10-30 03:20:00,74.619,42.3
2020-10-30 03:21:00,74.619,42.61
2020-10-30 03:22:00,74.619,42.91
2020-10-30 03:23:00,74.619,43.09
2020-10-30 03:24:00,74.619,42.76
2020-10-30 03:25:00,74.619,42.49
2020-10-30 03:26:00,74.619,42.58
2020-10-30 03:27:00,74.619,42.21
2020-10-30 03:28:00,74.619,42.24
2020-10-30 03:29:00,74.619,42.27
2020-10-30 03:30:00,74.446,42.39
2020-10-30 03:31:00,74.446,42.58
2020-10-30 03:32:00,74.446,42.55
2020-10-30 03:33:00,74.446,42.21
2020-10-30 03:34:00,74.446,42.48
2020-10-30 03:35:00,74.446,42.79
2020-10-30 03:36:00,74.446,42.91
2020-10-30 03:37:00,74.446,43.03
2020-10-30 03:38:00,74.446,43.09
2020-10-30 03:39:00,74.446,43.15
2020-10-30 03:40:00,74.446,43.18
2020-10-30 03:41:00,74.446,43.18
2020-10-30 03:42:00,74.446,43.18
2020-10-30 03:43:00,74.446,43.18
2020-10-30 03:44:00,74.446,43.18
2020-10-30 03:45:00,74.446,43.18
2020-10-30 03:46:00,74.446,43.18
2020-10-30 03:47:00,74.446,43.18
2020-10-30 03:48:00,74.446,43.15
2020-10-30 03:49:00,74.446,43.15
2020-10-30 03:50:00,74.446,43.15
2020-10-30 03:51:00,74.446,43.15
2020-10-30 03:52:00,74.271,43.18
2020-10-30 03:53:00,74.271,43.15
2020-10-30 03:54:00,74.271,43.15
2020-10-30 03:55:00,74.271,43.15
2020-10-30 03:56:00,74.271,43.12
2020-10-30 03:57:00,74.271,43.12
2020-10-30 03:58:00,74.271,43.09
2020-10-30 03:59:00,74.271,43.09
2020-10-30 04:00:00,74.271,43.09
2020-10-30 04:01:00,74.271,43.09
2020-10-30 04:02:00,74.271,43.09
2020-10-30 04:03:00,74.271,43.03
2020-10-30 04:04:00,74.271,43.03
2020-10-30 04:05:00,74.271,43.03
2020-10-30 04:06:00,74.271,43.03
2020-10-30 04:07:00,74.271,43.06
2020-10-30 04:08:00,74.271,43.06
2020-10-30 04:09:00,74.271,43.06
2020-10-30 04:10:00,74.271,43.06
2020-10-30 04:11:00,74.271,42.97
2020-10-30 04:12:00,74.271,42.91
2020-10-30 04:13:00,74.271,42.82
2020-10-30 04:14:00,74.098,42.78
2020-10-30 04:15:00,74.098,42.78
2020-10-30 04:16:00,74.098,42.69
2020-10-30 04:17:00,74.098,42.75
2020-10-30 04:18:00,74.098,42.72
2020-10-30 04:19:00,74.098,42.63
2020-10-30 04:20:00,74.098,42.57
2020-10-30 04:21:00,74.098,42.54
2020-10-30 04:22:00,74.098,42.57
2020-10-30 04:23:00,74.098,42.6
2020-10-30 04:24:00,74.098,42.51
2020-10-30 04:25:00,74.098,42.48
2020-10-30 04:26:00,74.098,42.57
2020-10-30 04:27:00,74.098,42.66
2020-10-30 04:28:00,74.098,42.69
2020-10-30 04:29:00,74.098,42.69
2020-10-30 04:30:00,74.098,42.72
2020-10-30 04:31:00,74.098,42.72
2020-10-30 04:32:00,74.098,42.66
2020-10-30 04:33:00,74.098,42.54
2020-10-30 04:34:00,74.098,42.42
2020-10-30 04:35:00,74.098,42.51
2020-10-30 04:36:00,74.098,42.6
2020-10-30 04:37:00,74.098,42.66
2020-10-30 04:38:00,74.098,42.75
2020-10-30 04:39:00,74.098,42.75
2020-10-30 04:40:00,73.926,42.78
2020-10-30 04:41:00,73.926,42.78
2020-10-30 04:42:00,73.926,42.78
2020-10-30 04:43:00,74.098,42.75
2020-10-30 04:44:00,73.926,42.75
2020-10-30 04:45:00,73.926,42.69
2020-10-30 04:46:00,73.926,42.66
2020-10-30 04:47:00,73.926,42.66
2020-10-30 04:48:00,73.926,42.66
2020-10-30 04:49:00,73.926,42.63
2020-10-30 04:50:00,73.926,42.63
2020-10-30 04:51:00,73.926,42.63
2020-10-30 04:52:00,73.926,42.54
2020-10-30 04:53:00,73.926,42.54
2020-10-30 04:54:00,73.926,42.54
2020-10-30 04:55:00,73.926,42.54
2020-10-30 04:56:00,73.926,42.54
2020-10-30 04:57:00,73.926,42.54
2020-10-30 04:58:00,73.926,42.54
2020-10-30 04:59:00,73.926,42.51
2020-10-30 05:00:00,73.926,42.48
2020-10-30 05:01:00,73.926,42.51
2020-10-30 05:02:00,73.926,42.45
2020-10-30 05:03:00,73.926,42.42
2020-10-30 05:04:00,73.926,42.39
2020-10-30 05:05:00,73.926,42.39
2020-10-30 05:06:00,73.926,42.36
2020-10-30 05:07:00,73.926,42.36
2020-10-30 05:08:00,73.926,42.33
2020-10-30 05:09:00,73.926,42.33
2020-10-30 05:10:00,73.926,42.3
2020-10-30 05:11:00,73.926,42.3
2020-10-30 05:12:00,73.753,42.29
2020-10-30 05:13:00,73.926,42.27
2020-10-30 05:14:00,73.753,42.26
2020-10-30 05:15:00,73.753,42.26
2020-10-30 05:16:00,73.753,42.23
2020-10-30 05:17:00,73.753,42.23
2020-10-30 05:18:00,73.753,42.2
2020-10-30 05:19:00,73.753,42.2
2020-10-30 05:20:00,73.753,42.2
2020-10-30 05:21:00,73.753,42.17
2020-10-30 05:22:00,73.753,42.14
2020-10-30 05:23:00,73.753,42.02
2020-10-30 05:24:00,73.753,41.96
2020-10-30 05:25:00,73.753,41.96
2020-10-30 05:26:00,73.753,41.96
2020-10-30 05:27:00,73.753,41.96
2020-10-30 05:28:00,73.753,41.87
2020-10-30 05:29:00,73.753,41.93
2020-10-30 05:30:00,73.753,41.84
2020-10-30 05:31:00,73.753,41.84
2020-10-30 05:32:00,73.753,41.84
2020-10-30 05:33:00,73.753,41.87
2020-10-30 05:34:00,73.753,41.9
2020-10-30 05:35:00,73.753,41.93
2020-10-30 05:36:00,73.753,41.93
2020-10-30 05:37:00,73.753,41.96
2020-10-30 05:38:00,73.753,41.96
2020-10-30 05:39:00,73.753,41.96
2020-10-30 05:40:00,73.753,41.93
2020-10-30 05:41:00,73.753,41.81
2020-10-30 05:42:00,73.753,41.81
2020-10-30 05:43:00,73.753,41.87
2020-10-30 05:44:00,73.753,41.84
2020-10-30 05:45:00,73.753,41.78
2020-10-30 05:46:00,73.753,41.81
2020-10-30 05:47:00,73.753,41.81
2020-10-30 05:48:00,73.753,41.84
2020-10-30 05:49:00,73.58,41.87
2020-10-30 05:50:00,73.58,41.87
2020-10-30 05:51:00,73.58,41.78
2020-10-30 05:52:00,73.58,41.62
2020-10-30 05:53:00,73.58,41.53
2020-10-30 05:54:00,73.58,41.5
2020-10-30 05:55:00,73.58,41.44
2020-10-30 05:56:00,73.58,41.41
2020-10-30 05:57:00,73.58,41.35
2020-10-30 05:58:00,73.58,41.26
2020-10-30 05:59:00,73.58,41.23
2020-10-30 06:00:00,73.58,41.2
2020-10-30 06:01:00,73.58,41.2
2020-10-30 06:02:00,73.58,41.13
2020-10-30 06:03:00,73.58,41.07
2020-10-30 06:04:00,73.58,41.07
2020-10-30 06:05:00,73.58,41.04
2020-10-30 06:06:00,73.58,41.01
2020-10-30 06:07:00,73.58,41.01
2020-10-30 06:08:00,73.58,41.01
2020-10-30 06:09:00,73.58,41.1
2020-10-30 06:10:00,73.58,41.23
2020-10-30 06:11:00,73.58,41.32
2020-10-30 06:12:00,73.58,41.38
2020-10-30 06:13:00,73.407,41.47
2020-10-30 06:14:00,73.407,41.56
2020-10-30 06:15:00,73.58,41.5
2020-10-30 06:16:00,73.407,41.53
2020-10-30 06:17:00,73.407,41.44
2020-10-30 06:18:00,73.407,41.32
2020-10-30 06:19:00,73.407,41.19
2020-10-30 06:20:00,73.407,41.1
2020-10-30 06:21:00,73.407,41.07
2020-10-30 06:22:00,73.407,40.98
2020-10-30 06:23:00,73.407,40.89
2020-10-30 06:24:00,73.407,40.83
2020-10-30 06:25:00,73.407,40.7
2020-10-30 06:26:00,73.407,40.64
2020-10-30 06:27:00,73.407,40.64
2020-10-30 06:28:00,73.407,40.64
2020-10-30 06:29:00,73.407,40.7
2020-10-30 06:30:00,73.407,40.73
2020-10-30 06:31:00,73.407,40.7
2020-10-30 06:32:00,73.407,40.64
2020-10-30 06:33:00,73.407,40.64
2020-10-30 06:34:00,73.407,40.76
2020-10-30 06:35:00,73.407,40.83
2020-10-30 06:36:00,73.407,40.92
2020-10-30 06:37:00,73.407,40.98
2020-10-30 06:38:00,73.407,41.01
2020-10-30 06:39:00,73.407,41.04
2020-10-30 06:40:00,73.407,40.98
2020-10-30 06:41:00,73.407,41.01
2020-10-30 06:42:00,73.407,41.04
2020-10-30 06:43:00,73.407,41.01
2020-10-30 06:44:00,73.407,40.92
2020-10-30 06:45:00,73.234,40.85
2020-10-30 06:46:00,73.234,40.79
2020-10-30 06:47:00,73.234,40.73
2020-10-30 06:48:00,73.234,40.7
2020-10-30 06:49:00,73.234,40.64
2020-10-30 06:50:00,73.234,40.67
2020-10-30 06:51:00,73.234,40.7
2020-10-30 06:52:00,73.234,40.76
2020-10-30 06:53:00,73.234,40.76
2020-10-30 06:54:00,73.234,40.73
2020-10-30 06:55:00,73.234,40.7
2020-10-30 06:56:00,73.234,40.73
2020-10-30 06:57:00,73.234,40.82
2020-10-30 06:58:00,73.234,40.82
2020-10-30 06:59:00,73.234,40.92
2020-10-30 07:00:00,73.234,40.98
2020-10-30 07:01:00,73.234,40.98
2020-10-30 07:02:00,73.234,40.95
2020-10-30 07:03:00,73.234,40.85
2020-10-30 07:04:00,73.234,40.79
2020-10-30 07:05:00,73.234,40.7
2020-10-30 07:06:00,73.234,40.67
2020-10-30 07:07:00,73.234,40.61
2020-10-30 07:08:00,73.234,40.61
2020-10-30 07:09:00,73.234,40.58
2020-10-30 07:10:00,73.234,40.51
2020-10-30 07:11:00,73.234,40.51
2020-10-30 07:12:00,73.234,40.51
2020-10-30 07:13:00,73.234,40.51
2020-10-30 07:14:00,73.234,40.58
2020-10-30 07:15:00,73.234,40.73
2020-10-30 07:16:00,73.234,40.95
2020-10-30 07:17:00,73.234,40.98
2020-10-30 07:18:00,73.234,40.98
2020-10-30 07:19:00,73.234,40.95
2020-10-30 07:20:00,73.234,40.98
2020-10-30 07:21:00,73.234,40.95
2020-10-30 07:22:00,73.234,40.98
2020-10-30 07:23:00,73.234,41.01
2020-10-30 07:24:00,73.234,41.1
2020-10-30 07:25:00,73.234,41.16
2020-10-30 07:26:00,73.234,41.28
2020-10-30 07:27:00,73.234,41.19
2020-10-30 07:28:00,73.234,41.31
2020-10-30 07:29:00,73.234,41.31
2020-10-30 07:30:00,73.234,41.37
2020-10-30 07:31:00,73.234,41.41
2020-10-30 07:32:00,73.062,41.34
2020-10-30 07:33:00,73.062,41.22
2020-10-30 07:34:00,73.062,41.16
2020-10-30 07:35:00,73.062,41.1
2020-10-30 07:36:00,73.062,41.07
2020-10-30 07:37:00,73.062,40.94
2020-10-30 07:38:00,73.062,40.94
2020-10-30 07:39:00,73.062,40.94
2020-10-30 07:40:00,73.062,40.88
2020-10-30 07:41:00,73.062,40.91
2020-10-30 07:42:00,73.062,40.88
2020-10-30 07:43:00,73.062,40.88
2020-10-30 07:44:00,73.062,40.91
2020-10-30 07:45:00,73.062,40.91
2020-10-30 07:46:00,73.062,40.94
2020-10-30 07:47:00,73.062,40.91
2020-10-30 07:48:00,73.062,40.88
2020-10-30 07:49:00,73.062,40.88
2020-10-30 07:50:00,73.062,40.88
2020-10-30 07:51:00,73.062,40.85
2020-10-30 07:52:00,73.062,40.82
2020-10-30 07:53:00,73.062,40.79
2020-10-30 07:54:00,73.062,40.76
2020-10-30 07:55:00,73.062,40.76
2020-10-30 07:56:00,73.062,40.73
2020-10-30 07:57:00,73.062,40.73
2020-10-30 07:58:00,73.062,40.67
2020-10-30 07:59:00,73.062,40.6
2020-10-30 08:00:00,73.062,40.57
2020-10-30 08:01:00,73.062,40.54
2020-10-30 08:02:00,73.062,40.51
2020-10-30 08:03:00,73.062,40.48
2020-10-30 08:04:00,73.062,40.45
2020-10-30 08:05:00,72.891,40.48
2020-10-30 08:06:00,73.062,40.42
2020-10-30 08:07:00,73.062,40.51
2020-10-30 08:08:00,73.062,40.67
2020-10-30 08:09:00,73.062,40.7
2020-10-30 08:10:00,73.062,40.67
2020-10-30 08:11:00,73.062,40.73
2020-10-30 08:12:00,73.062,40.73
2020-10-30 08:13:00,73.062,40.7
2020-10-30 08:14:00,73.062,40.64
2020-10-30 08:15:00,73.062,40.64
2020-10-30 08:16:00,73.062,40.6
2020-10-30 08:17:00,72.891,40.63
2020-10-30 08:18:00,72.891,40.66
2020-10-30 08:19:00,72.891,40.69
2020-10-30 08:20:00,72.891,40.69
2020-10-30 08:21:00,72.891,40.66
2020-10-30 08:22:00,72.891,40.66
2020-10-30 08:23:00,72.891,40.69
2020-10-30 08:24:00,72.891,40.73
2020-10-30 08:25:00,72.891,40.76
2020-10-30 08:26:00,72.891,40.76
2020-10-30 08:27:00,72.891,40.76
2020-10-30 08:28:00,72.891,40.76
2020-10-30 08:29:00,72.891,40.73
2020-10-30 08:30:00,72.891,40.79
2020-10-30 08:31:00,72.891,40.76
2020-10-30 08:32:00,72.891,40.76
2020-10-30 08:33:00,72.891,40.79
2020-10-30 08:34:00,72.891,40.79
2020-10-30 08:35:00,72.891,40.79
2020-10-30 08:36:00,72.891,40.79
2020-10-30 08:37:00,72.891,40.79
2020-10-30 08:38:00,72.891,40.76
2020-10-30 08:39:00,72.891,40.73
2020-10-30 08:40:00,72.891,40.69
2020-10-30 08:41:00,72.891,40.69
2020-10-30 08:42:00,72.891,40.69
2020-10-30 08:43:00,72.891,40.69
2020-10-30 08:44:00,72.891,40.66
2020-10-30 08:45:00,72.891,40.66
2020-10-30 08:46:00,72.891,40.63
2020-10-30 08:47:00,72.891,40.66
2020-10-30 08:48:00,72.891,40.69
2020-10-30 08:49:00,72.891,40.73
2020-10-30 08:50:00,72.891,40.76
2020-10-30 08:51:00,72.891,40.76
2020-10-30 08:52:00,72.891,40.73
2020-10-30 08:53:00,72.891,40.73
2020-10-30 08:54:00,72.891,40.73
2020-10-30 08:55:00,72.891,40.69
2020-10-30 08:56:00,72.891,40.69
2020-10-30 08:57:00,72.891,40.73
2020-10-30 08:58:00,72.891,40.69
2020-10-30 08:59:00,72.891,40.69
2020-10-30 09:00:00,72.891,40.69
2020-10-30 09:01:00,72.891,40.69
2020-10-30 09:02:00,72.891,40.66
2020-10-30 09:03:00,72.891,40.69
2020-10-30 09:04:00,72.891,40.69
2020-10-30 09:05:00,72.891,40.69
2020-10-30 09:06:00,72.891,40.66
2020-10-30 09:07:00,72.891,40.66
2020-10-30 09:08:00,72.891,40.63
2020-10-30 09:09:00,72.891,40.69
2020-10-30 09:10:00,72.891,40.76
2020-10-30 09:11:00,72.891,40.82
2020-10-30 09:12:00,72.891,40.79
2020-10-30 09:13:00,72.891,40.85
2020-10-30 09:14:00,72.891,40.88
2020-10-30 09:15:00,72.891,40.91
2020-10-30 09:16:00,72.891,41.0
2020-10-30 09:17:00,72.891,40.91
2020-10-30 09:18:00,72.891,40.66
2020-10-30 09:19:00,72.891,40.73
2020-10-30 09:20:00,72.891,40.85
2020-10-30 09:21:00,72.891,40.97
2020-10-30 09:22:00,72.891,41.13
2020-10-30 09:23:00,72.891,41.28
2020-10-30 09:24:00,72.891,41.34
2020-10-30 09:25:00,72.891,41.4
2020-10-30 09:26:00,72.891,41.43
2020-10-30 09:27:00,72.891,41.46
2020-10-30 09:28:00,72.891,41.52
2020-10-30 09:29:00,72.891,41.55
2020-10-30 09:30:00,72.891,41.55
2020-10-30 09:31:00,72.891,41.55
2020-10-30 09:32:00,72.891,41.55
2020-10-30 09:33:00,72.891,41.58
2020-10-30 09:34:00,72.891,41.58
2020-10-30 09:35:00,72.891,41.61
2020-10-30 09:36:00,72.891,41.58
2020-10-30 09:37:00,72.891,41.58
2020-10-30 09:38:00,72.891,41.58
2020-10-30 09:39:00,72.891,41.55
2020-10-30 09:40:00,72.891,41.55
2020-10-30 09:41:00,72.891,41.4
2020-10-30 09:42:00,72.891,40.97
2020-10-30 09:43:00,72.891,40.63
2020-10-30 09:44:00,73.062,40.26
2020-10-30 09:45:00,72.891,39.89
2020-10-30 09:46:00,72.891,39.57
2020-10-30 09:47:00,72.891,39.35
2020-10-30 09:48:00,72.891,39.12
2020-10-30 09:49:00,72.891,38.57
2020-10-30 09:50:00,72.891,38.34
2020-10-30 09:51:00,72.891,38.18
2020-10-30 09:52:00,72.891,38.28
2020-10-30 09:53:00,72.891,38.14
2020-10-30 09:54:00,72.891,38.04
2020-10-30 09:55:00,72.891,37.91
2020-10-30 09:56:00,72.891,37.67
2020-10-30 09:57:00,72.891,37.74
2020-10-30 09:58:00,72.891,37.64
2020-10-30 09:59:00,72.891,37.5
2020-10-30 10:00:00,72.891,37.5
2020-10-30 10:01:00,72.891,37.57
2020-10-30 10:02:00,72.891,37.94
2020-10-30 10:03:00,72.891,38.08
2020-10-30 10:04:00,72.891,38.21
2020-10-30 10:05:00,72.891,38.34
2020-10-30 10:06:00,72.891,38.24
2020-10-30 10:07:00,72.891,38.21
2020-10-30 10:08:00,73.062,38.15
2020-10-30 10:09:00,73.062,38.05
2020-10-30 10:10:00,72.891,38.11
2020-10-30 10:11:00,72.891,38.11
2020-10-30 10:12:00,73.062,38.21
2020-10-30 10:13:00,73.062,38.41
2020-10-30 10:14:00,73.062,39.35
2020-10-30 10:15:00,73.062,40.08
2020-10-30 10:16:00,73.062,40.54
2020-10-30 10:17:00,73.234,40.98
2020-10-30 10:18:00,73.407,41.53
2020-10-30 10:19:00,73.407,41.71
2020-10-30 10:20:00,73.407,41.74
2020-10-30 10:21:00,73.407,41.71
2020-10-30 10:22:00,73.234,41.68
2020-10-30 10:23:00,73.234,41.68
2020-10-30 10:24:00,73.062,41.68
2020-10-30 10:25:00,73.062,41.68
2020-10-30 10:26:00,73.062,41.71
2020-10-30 10:27:00,72.891,41.74
2020-10-30 10:28:00,72.891,41.77
2020-10-30 10:29:00,72.891,41.8
2020-10-30 10:30:00,72.718,41.86
2020-10-30 10:31:00,72.718,41.89
2020-10-30 10:32:00,72.718,42.1
2020-10-30 10:33:00,72.718,42.46
2020-10-30 10:34:00,72.718,42.77
2020-10-30 10:35:00,72.891,42.86
2020-10-30 10:36:00,72.891,42.83
2020-10-30 10:37:00,72.891,42.71
2020-10-30 10:38:00,72.891,42.59
2020-10-30 10:39:00,72.891,42.44
2020-10-30 10:40:00,72.891,42.34
2020-10-30 10:41:00,72.891,42.25
2020-10-30 10:42:00,72.718,42.22
2020-10-30 10:43:00,72.718,42.19
2020-10-30 10:44:00,72.718,42.19
2020-10-30 10:45:00,72.718,42.19
2020-10-30 10:46:00,72.545,42.31
2020-10-30 10:47:00,72.545,42.43
2020-10-30 10:48:00,72.545,42.55
2020-10-30 10:49:00,72.718,42.68
2020-10-30 10:50:00,72.718,42.86
2020-10-30 10:51:00,72.891,43.62
2020-10-30 10:52:00,74.271,45.72
2020-10-30 10:53:00,75.484,48.93
2020-10-30 10:54:00,76.528,50.72
2020-10-30 10:55:00,77.749,51.75
2020-10-30 10:56:00,78.8,52.46
2020-10-30 10:57:00,79.85300000000001,53.12
2020-10-30 10:58:00,80.911,53.63
2020-10-30 10:59:00,81.62100000000001,53.83
2020-10-30 11:00:00,82.33,52.86
2020-10-30 11:01:00,84.834,52.08
2020-10-30 11:02:00,85.374,53.4
2020-10-30 11:03:00,85.014,51.82
2020-10-30 11:04:00,84.834,49.71
2020-10-30 11:05:00,84.654,47.93
2020-10-30 11:06:00,84.47399999999999,46.53
2020-10-30 11:07:00,84.295,45.47
2020-10-30 11:08:00,83.935,44.7
2020-10-30 11:09:00,83.757,44.12
2020-10-30 11:10:00,83.399,43.73
2020-10-30 11:11:00,83.221,43.45
2020-10-30 11:12:00,82.86399999999999,43.28
2020-10-30 11:13:00,82.508,43.15
2020-10-30 11:14:00,82.152,43.05
2020-10-30 11:15:00,81.975,42.96
2020-10-30 11:16:00,81.62100000000001,42.92
2020-10-30 11:17:00,81.442,42.89
2020-10-30 11:18:00,81.09,42.88
2020-10-30 11:19:00,80.911,42.88
2020-10-30 11:20:00,80.559,42.87
2020-10-30 11:21:00,80.382,42.87
2020-10-30 11:22:00,80.206,42.87
2020-10-30 11:23:00,79.85300000000001,42.86
2020-10-30 11:24:00,79.678,42.86
2020-10-30 11:25:00,79.502,42.86
2020-10-30 11:26:00,79.32600000000001,42.86
2020-10-30 11:27:00,79.15100000000001,42.85
2020-10-30 11:28:00,78.975,42.88
2020-10-30 11:29:00,78.8,42.88
2020-10-30 11:30:00,78.624,42.88
2020-10-30 11:31:00,78.449,42.9
2020-10-30 11:32:00,78.274,42.93
2020-10-30 11:33:00,78.274,42.93
2020-10-30 11:34:00,78.098,42.96
2020-10-30 11:35:00,77.923,42.99
2020-10-30 11:36:00,77.749,43.02
2020-10-30 11:37:00,77.749,43.02
2020-10-30 11:38:00,77.574,43.01
2020-10-30 11:39:00,77.4,43.04
2020-10-30 11:40:00,77.4,43.01
2020-10-30 11:41:00,77.4,43.01
2020-10-30 11:42:00,77.225,43.04
2020-10-30 11:43:00,77.225,43.04
2020-10-30 11:44:00,77.05,43.07
2020-10-30 11:45:00,76.876,43.06
2020-10-30 11:46:00,76.876,43.03
2020-10-30 11:47:00,76.876,43.0
2020-10-30 11:48:00,76.703,43.0
2020-10-30 11:49:00,76.703,42.97
2020-10-30 11:50:00,76.528,43.0
2020-10-30 11:51:00,76.528,42.97
2020-10-30 11:52:00,76.354,42.97
2020-10-30 11:53:00,76.354,42.93
2020-10-30 11:54:00,76.354,42.93
2020-10-30 11:55:00,76.181,42.93
2020-10-30 11:56:00,76.181,42.93
2020-10-30 11:57:00,76.181,42.9
2020-10-30 11:58:00,76.006,42.93
2020-10-30 11:59:00,76.006,42.93
2020-10-30 12:00:00,75.832,42.96
2020-10-30 12:01:00,75.832,42.93
2020-10-30 12:02:00,75.832,42.93
2020-10-30 12:03:00,75.832,42.9
2020-10-30 12:04:00,75.65899999999999,42.93
2020-10-30 12:05:00,75.65899999999999,42.9
2020-10-30 12:06:00,75.65899999999999,42.9
2020-10-30 12:07:00,75.484,42.89
2020-10-30 12:08:00,75.484,42.89
2020-10-30 12:09:00,75.484,42.89
2020-10-30 12:10:00,75.484,42.86
2020-10-30 12:11:00,75.484,42.86
2020-10-30 12:12:00,75.312,42.89
2020-10-30 12:13:00,75.312,42.86
2020-10-30 12:14:00,75.312,42.86
2020-10-30 12:15:00,75.312,42.86
2020-10-30 12:16:00,75.312,42.86
2020-10-30 12:17:00,75.139,42.89
2020-10-30 12:18:00,75.139,42.89
2020-10-30 12:19:00,75.139,42.89
2020-10-30 12:20:00,75.139,42.92
2020-10-30 12:21:00,75.139,42.89
2020-10-30 12:22:00,75.139,42.89
2020-10-30 12:23:00,75.139,42.89
2020-10-30 12:24:00,75.139,42.89
2020-10-30 12:25:00,74.964,42.92
2020-10-30 12:26:00,74.964,42.92
2020-10-30 12:27:00,74.964,42.92
2020-10-30 12:28:00,74.964,42.89
2020-10-30 12:29:00,74.964,42.89
2020-10-30 12:30:00,74.964,42.89
2020-10-30 12:31:00,74.964,42.89
2020-10-30 12:32:00,74.964,42.86
2020-10-30 12:33:00,74.964,42.86
2020-10-30 12:34:00,74.964,42.86
2020-10-30 12:35:00,74.964,42.83
2020-10-30 12:36:00,74.791,42.85
2020-10-30 12:37:00,74.791,42.85
2020-10-30 12:38:00,74.791,42.85
2020-10-30 12:39:00,74.791,42.85
2020-10-30 12:40:00,74.791,42.82
2020-10-30 12:41:00,74.791,42.82
2020-10-30 12:42:00,74.791,42.82
2020-10-30 12:43:00,74.791,42.82
2020-10-30 12:44:00,74.791,42.82
2020-10-30 12:45:00,74.791,42.82
2020-10-30 12:46:00,74.791,42.82
2020-10-30 12:47:00,74.791,42.82
2020-10-30 12:48:00,74.791,42.79
2020-10-30 12:49:00,74.791,42.79
