time,env_temp,rh
2020-10-24 17:06:00,74.791,50.4
2020-10-24 17:07:00,74.791,50.4
2020-10-24 17:08:00,74.791,50.4
2020-10-24 17:09:00,74.791,50.44
2020-10-24 17:10:00,74.791,50.44
2020-10-24 17:11:00,74.791,50.44
2020-10-24 17:12:00,74.791,50.44
2020-10-24 17:13:00,74.791,50.44
2020-10-24 17:14:00,74.791,50.44
2020-10-24 17:15:00,74.619,50.47
2020-10-24 17:16:00,74.619,50.51
2020-10-24 17:17:00,74.619,50.51
2020-10-24 17:18:00,74.619,50.54
2020-10-24 17:19:00,74.619,50.58
2020-10-24 17:20:00,74.619,50.62
2020-10-24 17:21:00,74.619,50.62
2020-10-24 17:22:00,74.619,50.62
2020-10-24 17:23:00,74.619,50.62
2020-10-24 17:24:00,74.619,50.66
2020-10-24 17:25:00,74.446,50.72
2020-10-24 17:26:00,74.446,50.76
2020-10-24 17:27:00,74.446,50.84
2020-10-24 17:28:00,74.446,50.92
2020-10-24 17:29:00,74.446,51.03
2020-10-24 17:30:00,74.446,51.07
2020-10-24 17:31:00,74.446,51.11
2020-10-24 17:32:00,74.446,51.15
2020-10-24 17:33:00,74.446,51.15
2020-10-24 17:34:00,74.446,51.19
2020-10-24 17:35:00,74.446,51.31
2020-10-24 17:36:00,74.446,51.39
2020-10-24 17:37:00,74.446,51.47
2020-10-24 17:38:00,74.446,51.59
2020-10-24 17:39:00,74.446,51.71
2020-10-24 17:40:00,74.446,51.83
2020-10-24 17:41:00,74.446,51.95
2020-10-24 17:42:00,74.446,52.12
2020-10-24 17:43:00,74.271,52.27
2020-10-24 17:44:00,74.271,52.44
2020-10-24 17:45:00,74.271,52.65
2020-10-24 17:46:00,74.271,52.82
2020-10-24 17:47:00,74.271,52.95
2020-10-24 17:48:00,74.271,53.08
2020-10-24 17:49:00,74.098,53.28
2020-10-24 17:50:00,74.098,53.41
2020-10-24 17:51:00,74.098,53.5
2020-10-24 17:52:00,74.098,53.68
2020-10-24 17:53:00,74.098,53.82
2020-10-24 17:54:00,74.098,53.95
2020-10-24 17:55:00,74.098,54.09
2020-10-24 17:56:00,74.098,54.28
2020-10-24 17:57:00,74.098,54.56
2020-10-24 17:58:00,73.926,54.83
2020-10-24 17:59:00,73.926,55.12
2020-10-24 18:00:00,73.926,55.42
2020-10-24 18:01:00,73.926,55.72
2020-10-24 18:02:00,73.926,55.93
2020-10-24 18:03:00,73.926,56.14
2020-10-24 18:04:00,73.926,56.35
2020-10-24 18:05:00,73.926,56.56
2020-10-24 18:06:00,73.926,56.78
2020-10-24 18:07:00,74.271,57.88
2020-10-24 18:08:00,74.446,58.4
2020-10-24 18:09:00,74.791,58.42
2020-10-24 18:10:00,75.139,58.43
2020-10-24 18:11:00,75.312,57.56
2020-10-24 18:12:00,75.139,55.71
2020-10-24 18:13:00,74.791,54.85
2020-10-24 18:14:00,74.271,54.68
2020-10-24 18:15:00,73.753,55.34
2020-10-24 18:16:00,73.234,56.39
2020-10-24 18:17:00,73.062,57.23
2020-10-24 18:18:00,72.891,58.36
2020-10-24 18:19:00,72.891,59.3
2020-10-24 18:20:00,72.891,59.5
2020-10-24 18:21:00,73.062,58.52
2020-10-24 18:22:00,73.234,56.61
2020-10-24 18:23:00,73.58,55.82
2020-10-24 18:24:00,73.926,54.44
2020-10-24 18:25:00,74.271,52.48
2020-10-24 18:26:00,74.619,50.89
2020-10-24 18:27:00,74.964,49.67
2020-10-24 18:28:00,75.139,48.88
2020-10-24 18:29:00,75.312,47.58
2020-10-24 18:30:00,75.484,47.01
2020-10-24 18:31:00,75.484,46.65
2020-10-24 18:32:00,75.65899999999999,47.22
2020-10-24 18:33:00,75.484,48.48
2020-10-24 18:34:00,74.964,49.74
2020-10-24 18:35:00,74.271,51.3
2020-10-24 18:36:00,73.753,52.51
2020-10-24 18:37:00,73.062,53.74
2020-10-24 18:38:00,72.545,55.27
2020-10-24 18:39:00,72.028,56.67
2020-10-24 18:40:00,71.683,57.82
2020-10-24 18:41:00,71.339,58.81
2020-10-24 18:42:00,71.168,59.59
2020-10-24 18:43:00,70.995,60.41
2020-10-24 18:44:00,70.995,61.25
2020-10-24 18:45:00,70.995,61.93
2020-10-24 18:46:00,70.824,62.26
2020-10-24 18:47:00,70.65100000000001,62.43
2020-10-24 18:48:00,70.48,62.61
2020-10-24 18:49:00,70.308,63.12
2020-10-24 18:50:00,70.48,64.41
2020-10-24 18:51:00,70.65100000000001,64.95
2020-10-24 18:52:00,70.995,65.51
2020-10-24 18:53:00,71.339,65.67
2020-10-24 18:54:00,71.683,65.95
2020-10-24 18:55:00,71.85600000000001,65.52
2020-10-24 18:56:00,72.199,64.4
2020-10-24 18:57:00,72.372,63.57
2020-10-24 18:58:00,72.545,62.86
2020-10-24 18:59:00,72.545,62.21
2020-10-24 19:00:00,72.718,61.72
2020-10-24 19:01:00,72.718,61.34
2020-10-24 19:02:00,72.718,60.97
2020-10-24 19:03:00,72.891,60.73
2020-10-24 19:04:00,72.891,60.52
2020-10-24 19:05:00,72.891,60.38
2020-10-24 19:06:00,72.891,60.24
2020-10-24 19:07:00,73.062,60.08
2020-10-24 19:08:00,73.062,59.94
2020-10-24 19:09:00,73.062,59.87
2020-10-24 19:10:00,73.062,59.81
2020-10-24 19:11:00,73.062,59.74
2020-10-24 19:12:00,73.062,59.61
2020-10-24 19:13:00,73.062,59.54
2020-10-24 19:14:00,73.062,59.47
2020-10-24 19:15:00,73.062,59.41
2020-10-24 19:16:00,73.062,59.34
2020-10-24 19:17:00,73.062,59.28
2020-10-24 19:18:00,73.062,59.21
2020-10-24 19:19:00,73.062,59.21
2020-10-24 19:20:00,73.062,59.15
2020-10-24 19:21:00,73.234,59.06
2020-10-24 19:22:00,73.234,59.0
2020-10-24 19:23:00,73.234,59.0
2020-10-24 19:24:00,73.234,59.0
2020-10-24 19:25:00,73.234,59.0
2020-10-24 19:26:00,73.234,58.94
2020-10-24 19:27:00,73.234,58.87
2020-10-24 19:28:00,73.234,58.81
2020-10-24 19:29:00,73.234,58.75
2020-10-24 19:30:00,73.234,58.69
2020-10-24 19:31:00,73.234,58.69
2020-10-24 19:32:00,73.234,58.62
2020-10-24 19:33:00,73.234,58.56
2020-10-24 19:34:00,73.234,58.5
2020-10-24 19:35:00,73.234,58.5
2020-10-24 19:36:00,73.234,58.44
2020-10-24 19:37:00,73.234,58.44
2020-10-24 19:38:00,73.234,58.44
2020-10-24 19:39:00,73.062,58.4
2020-10-24 19:40:00,73.062,58.4
2020-10-24 19:41:00,73.062,58.34
2020-10-24 19:42:00,73.062,58.34
2020-10-24 19:43:00,73.062,58.34
2020-10-24 19:44:00,73.062,58.34
2020-10-24 19:45:00,73.062,58.28
2020-10-24 19:46:00,73.062,58.28
2020-10-24 19:47:00,73.062,58.28
2020-10-24 19:48:00,73.062,58.22
2020-10-24 19:49:00,73.234,58.2
2020-10-24 19:50:00,73.234,58.2
2020-10-24 19:51:00,73.234,58.2
2020-10-24 19:52:00,73.234,58.14
2020-10-24 19:53:00,73.234,58.08
2020-10-24 19:54:00,73.062,58.04
2020-10-24 19:55:00,73.234,58.02
2020-10-24 19:56:00,73.234,57.96
2020-10-24 19:57:00,73.234,57.9
2020-10-24 19:58:00,73.234,57.84
2020-10-24 19:59:00,73.234,57.78
2020-10-24 20:00:00,73.234,57.78
2020-10-24 20:01:00,73.234,57.72
2020-10-24 20:02:00,73.234,57.67
2020-10-24 20:03:00,73.234,57.61
2020-10-24 20:04:00,73.234,57.61
2020-10-24 20:05:00,73.234,57.55
2020-10-24 20:06:00,73.234,57.61
2020-10-24 20:07:00,73.234,57.55
2020-10-24 20:08:00,73.234,57.49
2020-10-24 20:09:00,73.234,57.44
2020-10-24 20:10:00,73.234,57.38
2020-10-24 20:11:00,73.234,57.38
2020-10-24 20:12:00,73.234,57.32
2020-10-24 20:13:00,73.234,57.27
2020-10-24 20:14:00,73.234,57.21
2020-10-24 20:15:00,73.234,57.15
2020-10-24 20:16:00,73.234,57.1
2020-10-24 20:17:00,73.234,57.1
2020-10-24 20:18:00,73.234,57.1
2020-10-24 20:19:00,73.234,57.04
2020-10-24 20:20:00,73.234,57.04
2020-10-24 20:21:00,73.234,57.04
2020-10-24 20:22:00,73.234,56.99
2020-10-24 20:23:00,73.234,56.99
2020-10-24 20:24:00,73.234,57.04
2020-10-24 20:25:00,73.234,57.04
2020-10-24 20:26:00,73.062,57.07
2020-10-24 20:27:00,73.062,57.12
2020-10-24 20:28:00,73.234,57.1
2020-10-24 20:29:00,73.062,57.18
2020-10-24 20:30:00,73.062,57.12
2020-10-24 20:31:00,73.062,57.12
2020-10-24 20:32:00,73.062,57.12
2020-10-24 20:33:00,73.062,57.12
2020-10-24 20:34:00,73.062,57.18
2020-10-24 20:35:00,73.062,57.18
2020-10-24 20:36:00,73.062,57.18
2020-10-24 20:37:00,73.062,57.23
2020-10-24 20:38:00,73.062,57.23
2020-10-24 20:39:00,73.062,57.29
2020-10-24 20:40:00,73.062,57.29
2020-10-24 20:41:00,73.062,57.23
2020-10-24 20:42:00,73.062,57.18
2020-10-24 20:43:00,73.062,57.18
2020-10-24 20:44:00,73.062,57.12
2020-10-24 20:45:00,73.062,57.07
2020-10-24 20:46:00,73.234,57.1
2020-10-24 20:47:00,73.234,57.04
2020-10-24 20:48:00,73.234,57.04
2020-10-24 20:49:00,73.062,57.01
2020-10-24 20:50:00,73.234,56.99
2020-10-24 20:51:00,73.234,56.93
2020-10-24 20:52:00,73.062,57.01
2020-10-24 20:53:00,73.062,57.01
2020-10-24 20:54:00,73.234,56.99
2020-10-24 20:55:00,73.234,57.04
2020-10-24 20:56:00,73.234,57.1
2020-10-24 20:57:00,73.234,57.1
2020-10-24 20:58:00,73.062,57.07
2020-10-24 20:59:00,73.062,57.07
2020-10-24 21:00:00,73.234,57.04
2020-10-24 21:01:00,73.062,57.07
2020-10-24 21:02:00,73.234,57.1
2020-10-24 21:03:00,73.062,57.12
2020-10-24 21:04:00,73.062,57.12
2020-10-24 21:05:00,73.062,57.12
2020-10-24 21:06:00,73.062,57.12
2020-10-24 21:07:00,73.062,57.12
2020-10-24 21:08:00,73.062,57.12
2020-10-24 21:09:00,73.062,57.07
2020-10-24 21:10:00,73.062,57.07
2020-10-24 21:11:00,73.062,57.01
2020-10-24 21:12:00,73.062,57.01
2020-10-24 21:13:00,73.062,57.01
2020-10-24 21:14:00,73.062,56.96
2020-10-24 21:15:00,73.062,56.9
2020-10-24 21:16:00,73.062,56.9
2020-10-24 21:17:00,73.062,56.9
2020-10-24 21:18:00,73.062,56.85
2020-10-24 21:19:00,73.062,56.85
2020-10-24 21:20:00,73.062,56.85
2020-10-24 21:21:00,73.062,56.85
2020-10-24 21:22:00,73.062,56.85
2020-10-24 21:23:00,73.062,56.85
2020-10-24 21:24:00,73.062,56.85
2020-10-24 21:25:00,73.062,56.79
2020-10-24 21:26:00,73.062,56.74
2020-10-24 21:27:00,73.062,56.74
2020-10-24 21:28:00,73.062,56.68
2020-10-24 21:29:00,73.062,56.68
2020-10-24 21:30:00,73.062,56.68
2020-10-24 21:31:00,73.062,56.74
2020-10-24 21:32:00,73.062,56.74
2020-10-24 21:33:00,73.062,56.68
2020-10-24 21:34:00,73.062,56.74
2020-10-24 21:35:00,73.062,56.74
2020-10-24 21:36:00,73.062,56.68
2020-10-24 21:37:00,73.062,56.63
2020-10-24 21:38:00,73.062,56.58
2020-10-24 21:39:00,73.062,56.58
2020-10-24 21:40:00,73.062,56.52
2020-10-24 21:41:00,73.062,56.52
2020-10-24 21:42:00,73.062,56.52
2020-10-24 21:43:00,73.062,56.47
2020-10-24 21:44:00,73.062,56.47
2020-10-24 21:45:00,73.062,56.47
2020-10-24 21:46:00,73.062,56.47
2020-10-24 21:47:00,72.891,56.49
2020-10-24 21:48:00,73.062,56.42
2020-10-24 21:49:00,72.891,56.49
2020-10-24 21:50:00,73.062,56.47
2020-10-24 21:51:00,72.891,56.55
2020-10-24 21:52:00,72.891,56.49
2020-10-24 21:53:00,73.062,56.47
2020-10-24 21:54:00,73.062,56.47
2020-10-24 21:55:00,72.891,56.49
2020-10-24 21:56:00,72.891,56.44
2020-10-24 21:57:00,72.891,56.44
2020-10-24 21:58:00,72.891,56.44
2020-10-24 21:59:00,72.891,56.39
2020-10-24 22:00:00,72.891,56.44
2020-10-24 22:01:00,72.891,56.44
2020-10-24 22:02:00,72.891,56.44
2020-10-24 22:03:00,72.891,56.44
2020-10-24 22:04:00,72.891,56.39
2020-10-24 22:05:00,72.891,56.39
2020-10-24 22:06:00,72.891,56.39
2020-10-24 22:07:00,72.891,56.39
2020-10-24 22:08:00,72.891,56.39
2020-10-24 22:09:00,72.891,56.39
2020-10-24 22:10:00,72.891,56.39
2020-10-24 22:11:00,72.891,56.39
2020-10-24 22:12:00,72.891,56.44
2020-10-24 22:13:00,72.891,56.44
2020-10-24 22:14:00,72.891,56.49
2020-10-24 22:15:00,72.891,56.44
2020-10-24 22:16:00,72.891,56.44
2020-10-24 22:17:00,72.891,56.39
2020-10-24 22:18:00,72.891,56.44
2020-10-24 22:19:00,72.891,56.44
2020-10-24 22:20:00,72.891,56.44
2020-10-24 22:21:00,72.891,56.49
2020-10-24 22:22:00,72.891,56.49
2020-10-24 22:23:00,72.891,56.49
2020-10-24 22:24:00,72.891,56.49
2020-10-24 22:25:00,72.891,56.44
2020-10-24 22:26:00,72.891,56.44
2020-10-24 22:27:00,72.891,56.39
2020-10-24 22:28:00,72.891,56.39
2020-10-24 22:29:00,72.891,56.39
2020-10-24 22:30:00,72.891,56.39
2020-10-24 22:31:00,72.891,56.39
2020-10-24 22:32:00,72.891,56.44
2020-10-24 22:33:00,72.891,56.44
2020-10-24 22:34:00,72.891,56.44
2020-10-24 22:35:00,72.891,56.44
2020-10-24 22:36:00,72.891,56.44
2020-10-24 22:37:00,72.891,56.44
2020-10-24 22:38:00,72.891,56.44
2020-10-24 22:39:00,72.891,56.39
2020-10-24 22:40:00,72.891,56.39
2020-10-24 22:41:00,72.891,56.39
2020-10-24 22:42:00,72.891,56.39
2020-10-24 22:43:00,72.891,56.39
2020-10-24 22:44:00,72.891,56.39
2020-10-24 22:45:00,72.891,56.34
2020-10-24 22:46:00,72.891,56.34
2020-10-24 22:47:00,72.891,56.28
2020-10-24 22:48:00,72.891,56.28
2020-10-24 22:49:00,72.891,56.23
2020-10-24 22:50:00,72.891,56.23
2020-10-24 22:51:00,72.891,56.23
2020-10-24 22:52:00,72.891,56.23
2020-10-24 22:53:00,72.891,56.23
2020-10-24 22:54:00,72.891,56.18
2020-10-24 22:55:00,73.062,56.15
2020-10-24 22:56:00,72.891,56.18
2020-10-24 22:57:00,72.891,56.13
2020-10-24 22:58:00,72.891,56.18
2020-10-24 22:59:00,72.891,56.13
2020-10-24 23:00:00,72.891,56.13
2020-10-24 23:01:00,72.891,56.13
2020-10-24 23:02:00,72.891,56.13
2020-10-24 23:03:00,72.891,56.13
2020-10-24 23:04:00,72.891,56.13
2020-10-24 23:05:00,72.891,56.07
2020-10-24 23:06:00,72.891,56.07
2020-10-24 23:07:00,72.891,56.07
2020-10-24 23:08:00,72.891,56.07
2020-10-24 23:09:00,72.891,56.02
2020-10-24 23:10:00,72.891,56.02
2020-10-24 23:11:00,72.891,56.02
2020-10-24 23:12:00,72.891,56.02
2020-10-24 23:13:00,72.891,55.97
2020-10-24 23:14:00,72.891,55.97
2020-10-24 23:15:00,72.891,55.97
2020-10-24 23:16:00,72.891,55.92
2020-10-24 23:17:00,72.891,55.92
2020-10-24 23:18:00,72.891,55.92
2020-10-24 23:19:00,72.891,55.87
2020-10-24 23:20:00,72.891,55.92
2020-10-24 23:21:00,72.891,55.87
2020-10-24 23:22:00,72.891,55.87
2020-10-24 23:23:00,72.891,55.87
2020-10-24 23:24:00,72.891,55.87
2020-10-24 23:25:00,72.891,55.82
2020-10-24 23:26:00,72.891,55.82
2020-10-24 23:27:00,72.891,55.82
2020-10-24 23:28:00,72.891,55.77
2020-10-24 23:29:00,72.891,55.72
2020-10-24 23:30:00,72.891,55.72
2020-10-24 23:31:00,72.891,55.72
2020-10-24 23:32:00,72.891,55.72
2020-10-24 23:33:00,72.891,55.67
2020-10-24 23:34:00,72.891,55.62
2020-10-24 23:35:00,72.891,55.57
2020-10-24 23:36:00,72.891,55.57
2020-10-24 23:37:00,72.891,55.52
2020-10-24 23:38:00,72.891,55.47
2020-10-24 23:39:00,72.891,55.47
2020-10-24 23:40:00,72.718,55.44
2020-10-24 23:41:00,72.891,55.42
2020-10-24 23:42:00,72.891,55.42
2020-10-24 23:43:00,72.891,55.52
2020-10-24 23:44:00,72.891,55.52
2020-10-24 23:45:00,72.891,55.47
2020-10-24 23:46:00,72.891,55.42
2020-10-24 23:47:00,72.891,55.32
2020-10-24 23:48:00,72.891,55.27
2020-10-24 23:49:00,72.891,55.22
2020-10-24 23:50:00,72.891,55.12
2020-10-24 23:51:00,72.891,55.12
2020-10-24 23:52:00,72.891,55.07
2020-10-24 23:53:00,72.891,55.07
2020-10-24 23:54:00,72.891,55.12
2020-10-24 23:55:00,72.718,55.1
2020-10-24 23:56:00,72.718,55.15
2020-10-24 23:57:00,72.718,55.15
2020-10-24 23:58:00,72.718,55.19
2020-10-24 23:59:00,72.718,55.24
2020-10-25 00:00:00,72.718,55.29
2020-10-25 00:01:00,72.718,55.29
2020-10-25 00:02:00,72.718,55.34
2020-10-25 00:03:00,72.545,55.32
2020-10-25 00:04:00,72.545,55.32
2020-10-25 00:05:00,72.545,55.37
2020-10-25 00:06:00,72.545,55.42
2020-10-25 00:07:00,72.545,55.42
2020-10-25 00:08:00,72.545,55.42
2020-10-25 00:09:00,72.545,55.47
2020-10-25 00:10:00,72.545,55.47
2020-10-25 00:11:00,72.545,55.42
2020-10-25 00:12:00,72.545,55.47
2020-10-25 00:13:00,72.545,55.47
2020-10-25 00:14:00,72.545,55.51
2020-10-25 00:15:00,72.545,55.56
2020-10-25 00:16:00,72.545,55.56
2020-10-25 00:17:00,72.545,55.56
2020-10-25 00:18:00,72.545,55.56
2020-10-25 00:19:00,72.545,55.61
2020-10-25 00:20:00,72.545,55.61
2020-10-25 00:21:00,72.545,55.66
2020-10-25 00:22:00,72.372,55.69
2020-10-25 00:23:00,72.372,55.64
2020-10-25 00:24:00,72.545,55.61
2020-10-25 00:25:00,72.545,55.66
2020-10-25 00:26:00,72.545,55.66
2020-10-25 00:27:00,72.545,55.66
2020-10-25 00:28:00,72.545,55.66
2020-10-25 00:29:00,72.545,55.66
2020-10-25 00:30:00,72.545,55.66
2020-10-25 00:31:00,72.545,55.61
2020-10-25 00:32:00,72.545,55.56
2020-10-25 00:33:00,72.545,55.56
2020-10-25 00:34:00,72.545,55.51
2020-10-25 00:35:00,72.545,55.47
2020-10-25 00:36:00,72.545,55.42
2020-10-25 00:37:00,72.545,55.37
2020-10-25 00:38:00,72.545,55.37
2020-10-25 00:39:00,72.545,55.37
2020-10-25 00:40:00,72.545,55.27
2020-10-25 00:41:00,72.545,55.22
2020-10-25 00:42:00,72.545,55.12
2020-10-25 00:43:00,72.545,55.12
2020-10-25 00:44:00,72.545,55.07
2020-10-25 00:45:00,72.545,55.03
2020-10-25 00:46:00,72.545,55.07
2020-10-25 00:47:00,72.545,55.12
2020-10-25 00:48:00,72.545,55.17
2020-10-25 00:49:00,72.545,55.17
2020-10-25 00:50:00,72.372,55.2
2020-10-25 00:51:00,72.372,55.15
2020-10-25 00:52:00,72.372,55.05
2020-10-25 00:53:00,72.372,55.0
2020-10-25 00:54:00,72.545,54.98
2020-10-25 00:55:00,72.545,54.98
2020-10-25 00:56:00,72.545,54.98
2020-10-25 00:57:00,72.372,54.91
2020-10-25 00:58:00,72.372,54.91
2020-10-25 00:59:00,72.372,54.86
2020-10-25 01:00:00,72.372,54.81
2020-10-25 01:01:00,72.545,54.88
2020-10-25 01:02:00,72.545,54.93
2020-10-25 01:03:00,72.545,54.88
2020-10-25 01:04:00,72.545,54.88
2020-10-25 01:05:00,72.545,54.88
2020-10-25 01:06:00,72.545,54.79
2020-10-25 01:07:00,72.545,54.69
2020-10-25 01:08:00,72.372,54.72
2020-10-25 01:09:00,72.372,54.72
2020-10-25 01:10:00,72.372,54.72
2020-10-25 01:11:00,72.372,54.76
2020-10-25 01:12:00,72.372,54.81
2020-10-25 01:13:00,72.372,54.81
2020-10-25 01:14:00,72.372,54.81
2020-10-25 01:15:00,72.372,54.81
2020-10-25 01:16:00,72.372,54.76
2020-10-25 01:17:00,72.372,54.76
2020-10-25 01:18:00,72.372,54.76
2020-10-25 01:19:00,72.372,54.76
2020-10-25 01:20:00,72.372,54.76
2020-10-25 01:21:00,72.372,54.72
2020-10-25 01:22:00,72.372,54.72
2020-10-25 01:23:00,72.199,54.74
2020-10-25 01:24:00,72.199,54.74
2020-10-25 01:25:00,72.199,54.74
2020-10-25 01:26:00,72.199,54.74
2020-10-25 01:27:00,72.199,54.74
2020-10-25 01:28:00,72.199,54.74
2020-10-25 01:29:00,72.199,54.74
2020-10-25 01:30:00,72.199,54.74
2020-10-25 01:31:00,72.199,54.74
2020-10-25 01:32:00,72.199,54.7
2020-10-25 01:33:00,72.199,54.7
2020-10-25 01:34:00,72.199,54.7
2020-10-25 01:35:00,72.199,54.7
2020-10-25 01:36:00,72.028,54.72
2020-10-25 01:37:00,72.028,54.72
2020-10-25 01:38:00,72.028,54.72
2020-10-25 01:39:00,72.028,54.72
2020-10-25 01:40:00,72.028,54.72
2020-10-25 01:41:00,72.028,54.72
2020-10-25 01:42:00,72.028,54.77
2020-10-25 01:43:00,72.028,54.77
2020-10-25 01:44:00,72.028,54.77
2020-10-25 01:45:00,72.028,54.77
2020-10-25 01:46:00,72.028,54.81
2020-10-25 01:47:00,72.028,54.86
2020-10-25 01:48:00,72.028,54.86
2020-10-25 01:49:00,71.85600000000001,54.93
2020-10-25 01:50:00,71.85600000000001,54.93
2020-10-25 01:51:00,71.85600000000001,54.93
2020-10-25 01:52:00,72.028,54.96
2020-10-25 01:53:00,71.85600000000001,54.98
2020-10-25 01:54:00,71.85600000000001,55.03
2020-10-25 01:55:00,71.85600000000001,55.03
2020-10-25 01:56:00,71.85600000000001,55.08
2020-10-25 01:57:00,71.85600000000001,55.08
2020-10-25 01:58:00,71.85600000000001,55.08
2020-10-25 01:59:00,71.85600000000001,55.08
2020-10-25 02:00:00,71.85600000000001,55.08
2020-10-25 02:01:00,71.85600000000001,55.08
2020-10-25 02:02:00,71.85600000000001,55.08
2020-10-25 02:03:00,71.85600000000001,55.08
2020-10-25 02:04:00,71.85600000000001,55.03
2020-10-25 02:05:00,71.85600000000001,55.03
2020-10-25 02:06:00,71.85600000000001,55.03
2020-10-25 02:07:00,71.85600000000001,55.03
2020-10-25 02:08:00,71.85600000000001,55.03
2020-10-25 02:09:00,71.85600000000001,55.03
2020-10-25 02:10:00,71.85600000000001,55.03
2020-10-25 02:11:00,71.85600000000001,55.03
2020-10-25 02:12:00,71.683,55.05
2020-10-25 02:13:00,71.683,55.05
2020-10-25 02:14:00,71.683,55.1
2020-10-25 02:15:00,71.683,55.1
2020-10-25 02:16:00,71.683,55.15
2020-10-25 02:17:00,71.683,55.15
2020-10-25 02:18:00,71.683,55.2
2020-10-25 02:19:00,71.683,55.2
2020-10-25 02:20:00,71.683,55.2
2020-10-25 02:21:00,71.683,55.2
2020-10-25 02:22:00,71.683,55.25
2020-10-25 02:23:00,71.683,55.25
2020-10-25 02:24:00,71.683,55.25
2020-10-25 02:25:00,71.683,55.29
2020-10-25 02:26:00,71.683,55.29
2020-10-25 02:27:00,71.683,55.29
2020-10-25 02:28:00,71.512,55.32
2020-10-25 02:29:00,71.683,55.34
2020-10-25 02:30:00,71.683,55.34
2020-10-25 02:31:00,71.512,55.42
2020-10-25 02:32:00,71.512,55.42
2020-10-25 02:33:00,71.512,55.42
2020-10-25 02:34:00,71.512,55.42
2020-10-25 02:35:00,71.512,55.42
2020-10-25 02:36:00,71.512,55.47
2020-10-25 02:37:00,71.512,55.47
2020-10-25 02:38:00,71.512,55.47
2020-10-25 02:39:00,71.512,55.47
2020-10-25 02:40:00,71.512,55.47
2020-10-25 02:41:00,71.512,55.47
2020-10-25 02:42:00,71.512,55.47
2020-10-25 02:43:00,71.512,55.47
2020-10-25 02:44:00,71.512,55.51
2020-10-25 02:45:00,71.512,55.51
2020-10-25 02:46:00,71.512,55.56
2020-10-25 02:47:00,71.512,55.56
2020-10-25 02:48:00,71.512,55.56
2020-10-25 02:49:00,71.512,55.56
2020-10-25 02:50:00,71.339,55.64
2020-10-25 02:51:00,71.339,55.64
2020-10-25 02:52:00,71.339,55.69
2020-10-25 02:53:00,71.339,55.69
2020-10-25 02:54:00,71.339,55.74
2020-10-25 02:55:00,71.339,55.74
2020-10-25 02:56:00,71.339,55.74
2020-10-25 02:57:00,71.339,55.74
2020-10-25 02:58:00,71.339,55.74
2020-10-25 02:59:00,71.339,55.74
2020-10-25 03:00:00,71.339,55.74
2020-10-25 03:01:00,71.339,55.74
2020-10-25 03:02:00,71.339,55.79
2020-10-25 03:03:00,71.339,55.79
2020-10-25 03:04:00,71.339,55.79
2020-10-25 03:05:00,71.339,55.84
2020-10-25 03:06:00,71.339,55.84
2020-10-25 03:07:00,71.339,55.84
2020-10-25 03:08:00,71.339,55.84
2020-10-25 03:09:00,71.339,55.84
2020-10-25 03:10:00,71.339,55.84
2020-10-25 03:11:00,71.339,55.84
2020-10-25 03:12:00,71.339,55.84
2020-10-25 03:13:00,71.339,55.84
2020-10-25 03:14:00,71.339,55.84
2020-10-25 03:15:00,71.339,55.89
2020-10-25 03:16:00,71.168,55.91
2020-10-25 03:17:00,71.168,55.91
2020-10-25 03:18:00,71.168,55.91
2020-10-25 03:19:00,71.168,55.96
2020-10-25 03:20:00,71.168,56.01
2020-10-25 03:21:00,71.168,56.01
2020-10-25 03:22:00,71.168,56.06
2020-10-25 03:23:00,71.168,56.06
2020-10-25 03:24:00,71.168,56.11
2020-10-25 03:25:00,71.168,56.11
2020-10-25 03:26:00,71.168,56.11
2020-10-25 03:27:00,71.168,56.11
2020-10-25 03:28:00,71.168,56.11
2020-10-25 03:29:00,71.168,56.11
2020-10-25 03:30:00,71.168,56.11
2020-10-25 03:31:00,71.168,56.11
2020-10-25 03:32:00,71.168,56.11
2020-10-25 03:33:00,71.168,56.16
2020-10-25 03:34:00,71.168,56.16
2020-10-25 03:35:00,71.168,56.16
2020-10-25 03:36:00,71.168,56.16
2020-10-25 03:37:00,71.168,56.16
2020-10-25 03:38:00,71.168,56.16
2020-10-25 03:39:00,71.168,56.16
2020-10-25 03:40:00,71.168,56.16
2020-10-25 03:41:00,71.168,56.11
2020-10-25 03:42:00,71.168,56.11
2020-10-25 03:43:00,71.168,56.06
2020-10-25 03:44:00,71.168,56.06
2020-10-25 03:45:00,71.168,56.06
2020-10-25 03:46:00,71.168,56.06
2020-10-25 03:47:00,71.168,56.06
2020-10-25 03:48:00,71.168,56.06
2020-10-25 03:49:00,71.168,56.11
2020-10-25 03:50:00,70.995,56.14
2020-10-25 03:51:00,70.995,56.14
2020-10-25 03:52:00,70.995,56.14
2020-10-25 03:53:00,70.995,56.19
2020-10-25 03:54:00,70.995,56.19
2020-10-25 03:55:00,70.995,56.19
2020-10-25 03:56:00,70.995,56.19
2020-10-25 03:57:00,70.995,56.24
2020-10-25 03:58:00,70.995,56.24
2020-10-25 03:59:00,70.995,56.29
2020-10-25 04:00:00,70.995,56.29
2020-10-25 04:01:00,70.995,56.29
2020-10-25 04:02:00,70.995,56.29
2020-10-25 04:03:00,70.995,56.29
2020-10-25 04:04:00,70.995,56.29
2020-10-25 04:05:00,70.995,56.29
2020-10-25 04:06:00,70.995,56.29
