time,env_temp,rh
2020-10-20 11:48:00,75.42,61.2
2020-10-20 11:49:00,75.42,61.169
2020-10-20 11:50:00,75.42,61.2
2020-10-20 11:51:00,75.46300000000001,61.233999999999995
2020-10-20 11:52:00,75.46300000000001,61.233999999999995
2020-10-20 11:53:00,75.46300000000001,61.233999999999995
2020-10-20 11:54:00,75.508,61.238
2020-10-20 11:55:00,75.508,61.269
2020-10-20 11:56:00,75.508,61.238
2020-10-20 11:57:00,75.508,61.269
2020-10-20 11:58:00,75.508,61.238
2020-10-20 11:59:00,75.551,61.273
2020-10-20 12:00:00,75.551,61.273
2020-10-20 12:01:00,75.551,61.273
2020-10-20 12:02:00,75.594,61.246
2020-10-20 12:03:00,75.594,61.306999999999995
2020-10-20 12:04:00,75.594,61.306999999999995
2020-10-20 12:05:00,75.637,61.31100000000001
2020-10-20 12:06:00,75.637,61.31100000000001
2020-10-20 12:07:00,75.681,61.315
2020-10-20 12:08:00,75.681,61.315
2020-10-20 12:09:00,75.681,61.315
2020-10-20 12:10:00,75.72399999999999,61.318999999999996
2020-10-20 12:11:00,75.72399999999999,61.35
2020-10-20 12:12:00,75.767,61.353
2020-10-20 12:13:00,75.767,61.38399999999999
2020-10-20 12:14:00,75.81,61.388000000000005
2020-10-20 12:15:00,75.81,61.388000000000005
2020-10-20 12:16:00,75.85300000000001,61.391999999999996
2020-10-20 12:17:00,75.85300000000001,61.391999999999996
2020-10-20 12:18:00,75.898,61.426
2020-10-20 12:19:00,75.898,61.426
2020-10-20 12:20:00,75.942,61.4
2020-10-20 12:21:00,75.942,61.4
2020-10-20 12:22:00,75.985,61.434
2020-10-20 12:23:00,76.028,61.438
2020-10-20 12:24:00,76.028,61.438
2020-10-20 12:25:00,76.071,61.442
2020-10-20 12:26:00,76.071,61.473
2020-10-20 12:27:00,76.11399999999999,61.476000000000006
2020-10-20 12:28:00,76.158,61.48
2020-10-20 12:29:00,76.158,61.48
2020-10-20 12:30:00,76.203,61.515
2020-10-20 12:31:00,76.24600000000001,61.58
2020-10-20 12:32:00,76.289,61.583999999999996
2020-10-20 12:33:00,76.289,61.553000000000004
2020-10-20 12:34:00,76.332,61.556999999999995
2020-10-20 12:35:00,76.375,61.53
2020-10-20 12:36:00,76.419,61.504
2020-10-20 12:37:00,76.419,61.504
2020-10-20 12:38:00,76.464,61.477
2020-10-20 12:39:00,76.507,61.511
2020-10-20 12:40:00,76.55,61.54600000000001
2020-10-20 12:41:00,76.55,61.54600000000001
2020-10-20 12:42:00,76.593,61.55
2020-10-20 12:43:00,76.63600000000001,61.553999999999995
2020-10-20 12:44:00,76.63600000000001,61.553999999999995
2020-10-20 12:45:00,76.681,61.527
2020-10-20 12:46:00,76.725,61.562
2020-10-20 12:47:00,76.768,61.535
2020-10-20 12:48:00,76.768,61.596000000000004
2020-10-20 12:49:00,76.811,61.6
2020-10-20 12:50:00,76.854,61.635
2020-10-20 12:51:00,76.899,61.669
2020-10-20 12:52:00,76.942,61.641999999999996
2020-10-20 12:53:00,76.986,61.646
2020-10-20 12:54:00,77.029,61.589
2020-10-20 12:55:00,77.072,61.593
2020-10-20 12:56:00,77.072,61.593
2020-10-20 12:57:00,77.117,61.597
2020-10-20 12:58:00,77.16,61.57
2020-10-20 12:59:00,77.16,61.631
2020-10-20 13:00:00,77.203,61.604
2020-10-20 13:01:00,77.247,61.608000000000004
2020-10-20 13:02:00,77.247,61.638999999999996
2020-10-20 13:03:00,77.292,61.643
2020-10-20 13:04:00,77.335,61.647
2020-10-20 13:05:00,77.378,61.62
2020-10-20 13:06:00,77.378,61.651
2020-10-20 13:07:00,77.421,61.685
2020-10-20 13:08:00,77.464,61.72
2020-10-20 13:09:00,77.464,61.68899999999999
2020-10-20 13:10:00,77.509,61.693000000000005
2020-10-20 13:11:00,77.553,61.666000000000004
2020-10-20 13:12:00,77.596,61.67
2020-10-20 13:13:00,77.596,61.64
2020-10-20 13:14:00,77.639,61.674
2020-10-20 13:15:00,77.684,61.678000000000004
2020-10-20 13:16:00,77.684,61.678000000000004
2020-10-20 13:17:00,77.727,61.713
2020-10-20 13:18:00,77.77,61.68600000000001
2020-10-20 13:19:00,77.815,61.659
2020-10-20 13:20:00,77.859,61.693999999999996
2020-10-20 13:21:00,77.859,61.693999999999996
2020-10-20 13:22:00,77.902,61.667
2020-10-20 13:23:00,77.945,61.702
2020-10-20 13:24:00,77.945,61.732
2020-10-20 13:25:00,77.99,61.706
2020-10-20 13:26:00,78.033,61.832
2020-10-20 13:27:00,78.07600000000001,61.805
2020-10-20 13:28:00,78.12100000000001,61.778999999999996
2020-10-20 13:29:00,78.12100000000001,61.748000000000005
2020-10-20 13:30:00,78.165,61.721000000000004
2020-10-20 13:31:00,78.208,61.693999999999996
2020-10-20 13:32:00,78.208,61.693999999999996
2020-10-20 13:33:00,78.251,61.668
2020-10-20 13:34:00,78.251,61.698
2020-10-20 13:35:00,78.296,61.67100000000001
2020-10-20 13:36:00,78.339,61.706
2020-10-20 13:37:00,78.382,61.71
2020-10-20 13:38:00,78.382,61.71
2020-10-20 13:39:00,78.42699999999999,61.714
2020-10-20 13:40:00,78.42699999999999,61.683
2020-10-20 13:41:00,78.471,61.687
2020-10-20 13:42:00,78.514,61.691
2020-10-20 13:43:00,78.514,61.691
2020-10-20 13:44:00,78.559,61.726000000000006
2020-10-20 13:45:00,78.602,61.699
2020-10-20 13:46:00,78.602,61.668
2020-10-20 13:47:00,78.645,61.672
2020-10-20 13:48:00,78.645,61.703
2020-10-20 13:49:00,78.69,61.707
2020-10-20 13:50:00,78.69,61.676
2020-10-20 13:51:00,78.733,61.711000000000006
2020-10-20 13:52:00,78.777,61.715
2020-10-20 13:53:00,78.777,61.715
2020-10-20 13:54:00,78.822,61.748999999999995
2020-10-20 13:55:00,78.865,61.722
2020-10-20 13:56:00,78.865,61.722
2020-10-20 13:57:00,78.91,61.696000000000005
2020-10-20 13:58:00,78.953,61.73
2020-10-20 13:59:00,78.99600000000001,61.765
2020-10-20 14:00:00,78.99600000000001,61.765
2020-10-20 14:01:00,79.041,61.738
2020-10-20 14:02:00,79.084,61.742
2020-10-20 14:03:00,79.084,61.742
2020-10-20 14:04:00,79.128,62.176
2020-10-20 14:05:00,79.173,62.027
2020-10-20 14:06:00,79.173,61.596000000000004
2020-10-20 14:07:00,79.173,61.103
2020-10-20 14:08:00,79.173,60.794
2020-10-20 14:09:00,79.128,60.265
2020-10-20 14:10:00,79.084,60.231
2020-10-20 14:11:00,78.99600000000001,60.13
2020-10-20 14:12:00,78.953,59.724
2020-10-20 14:13:00,78.865,59.468999999999994
2020-10-20 14:14:00,78.822,59.123999999999995
2020-10-20 14:15:00,78.733,58.93
2020-10-20 14:16:00,78.645,58.766999999999996
2020-10-20 14:17:00,78.559,59.442
2020-10-20 14:18:00,78.514,59.872
2020-10-20 14:19:00,78.471,60.146
2020-10-20 14:20:00,78.42699999999999,60.358999999999995
2020-10-20 14:21:00,78.382,60.54
2020-10-20 14:22:00,78.382,60.632
2020-10-20 14:23:00,78.382,60.787
2020-10-20 14:24:00,78.382,60.879
2020-10-20 14:25:00,78.42699999999999,60.945
2020-10-20 14:26:00,78.42699999999999,61.006
2020-10-20 14:27:00,78.471,61.071999999999996
2020-10-20 14:28:00,78.514,61.137
2020-10-20 14:29:00,78.559,61.172
2020-10-20 14:30:00,78.559,61.233000000000004
2020-10-20 14:31:00,78.645,61.303000000000004
2020-10-20 14:32:00,78.69,61.338
2020-10-20 14:33:00,78.733,61.372
2020-10-20 14:34:00,78.777,61.407
2020-10-20 14:35:00,78.822,61.411
2020-10-20 14:36:00,78.865,61.445
2020-10-20 14:37:00,78.953,61.483999999999995
2020-10-20 14:38:00,78.99600000000001,61.488
2020-10-20 14:39:00,79.041,61.492
2020-10-20 14:40:00,79.128,61.5
2020-10-20 14:41:00,79.173,61.473
2020-10-20 14:42:00,79.21600000000001,61.508
2020-10-20 14:43:00,79.26100000000001,61.481
2020-10-20 14:44:00,79.304,61.515
2020-10-20 14:45:00,79.347,61.519
2020-10-20 14:46:00,79.392,61.492
2020-10-20 14:47:00,79.435,61.496
2020-10-20 14:48:00,79.524,61.504
2020-10-20 14:49:00,79.567,61.508
2020-10-20 14:50:00,79.567,61.477
2020-10-20 14:51:00,79.612,61.481
2020-10-20 14:52:00,79.655,61.45399999999999
2020-10-20 14:53:00,79.7,61.489
2020-10-20 14:54:00,79.743,61.493
2020-10-20 14:55:00,79.788,61.466
2020-10-20 14:56:00,79.831,61.47
2020-10-20 14:57:00,79.876,61.474
2020-10-20 14:58:00,79.92,61.538999999999994
2020-10-20 14:59:00,79.96300000000001,61.512
2020-10-20 15:00:00,80.008,61.455
2020-10-20 15:01:00,80.051,61.458999999999996
2020-10-20 15:02:00,80.096,61.463
2020-10-20 15:03:00,80.096,61.463
2020-10-20 15:04:00,80.139,61.43600000000001
2020-10-20 15:05:00,80.184,61.409
2020-10-20 15:06:00,80.227,61.443000000000005
2020-10-20 15:07:00,80.227,61.443000000000005
2020-10-20 15:08:00,80.27199999999999,61.416000000000004
2020-10-20 15:09:00,80.27199999999999,61.446999999999996
2020-10-20 15:10:00,80.316,61.42
2020-10-20 15:11:00,80.361,61.424
2020-10-20 15:12:00,80.404,61.428000000000004
2020-10-20 15:13:00,80.449,61.401
2020-10-20 15:14:00,80.449,61.401
2020-10-20 15:15:00,80.492,61.405
2020-10-20 15:16:00,80.492,61.43600000000001
2020-10-20 15:17:00,80.53699999999999,61.409
2020-10-20 15:18:00,80.58,61.413000000000004
2020-10-20 15:19:00,80.58,61.413000000000004
2020-10-20 15:20:00,80.625,61.417
2020-10-20 15:21:00,80.668,61.42100000000001
2020-10-20 15:22:00,80.71300000000001,61.456
2020-10-20 15:23:00,80.71300000000001,61.456
2020-10-20 15:24:00,80.757,61.428999999999995
2020-10-20 15:25:00,80.80199999999999,61.464
2020-10-20 15:26:00,80.845,61.498000000000005
2020-10-20 15:27:00,80.845,61.56
2020-10-20 15:28:00,80.89,61.595
2020-10-20 15:29:00,80.935,61.63
2020-10-20 15:30:00,81.023,61.638000000000005
2020-10-20 15:31:00,81.066,61.703
2020-10-20 15:32:00,81.111,61.923
2020-10-20 15:33:00,81.199,61.961999999999996
2020-10-20 15:34:00,81.199,61.56100000000001
2020-10-20 15:35:00,81.288,61.012
2020-10-20 15:36:00,81.288,60.516000000000005
2020-10-20 15:37:00,81.244,59.549
2020-10-20 15:38:00,81.199,59.452
2020-10-20 15:39:00,81.111,59.195
2020-10-20 15:40:00,81.066,58.974
2020-10-20 15:41:00,80.97800000000001,59.278
2020-10-20 15:42:00,80.89,59.177
2020-10-20 15:43:00,80.80199999999999,59.48
2020-10-20 15:44:00,80.757,59.413999999999994
2020-10-20 15:45:00,80.668,59.531000000000006
2020-10-20 15:46:00,80.58,59.15
2020-10-20 15:47:00,80.492,58.925
2020-10-20 15:48:00,80.449,58.983000000000004
2020-10-20 15:49:00,80.361,59.068999999999996
2020-10-20 15:50:00,80.27199999999999,59.093
2020-10-20 15:51:00,80.184,58.867
2020-10-20 15:52:00,80.096,58.953
2020-10-20 15:53:00,80.051,58.545
2020-10-20 15:54:00,79.96300000000001,58.724
2020-10-20 15:55:00,79.876,58.373999999999995
2020-10-20 15:56:00,79.788,58.303999999999995
2020-10-20 15:57:00,79.7,58.297
2020-10-20 15:58:00,79.612,58.00899999999999
2020-10-20 15:59:00,79.524,57.69
2020-10-20 16:00:00,79.435,57.339
2020-10-20 16:01:00,79.304,57.92100000000001
2020-10-20 16:02:00,79.21600000000001,58.536
2020-10-20 16:03:00,79.173,58.905
2020-10-20 16:04:00,79.084,59.083999999999996
2020-10-20 16:05:00,79.041,59.391000000000005
2020-10-20 16:06:00,79.041,59.577
2020-10-20 16:07:00,79.041,59.67
2020-10-20 16:08:00,79.041,59.794
2020-10-20 16:09:00,79.041,59.917
2020-10-20 16:10:00,79.041,59.948
2020-10-20 16:11:00,79.084,60.045
2020-10-20 16:12:00,79.084,60.138000000000005
2020-10-20 16:13:00,79.128,60.20399999999999
2020-10-20 16:14:00,79.173,60.238
2020-10-20 16:15:00,79.21600000000001,60.242
2020-10-20 16:16:00,79.21600000000001,59.964
2020-10-20 16:17:00,79.26100000000001,59.875
2020-10-20 16:18:00,79.304,59.599
2020-10-20 16:19:00,79.26100000000001,59.441
2020-10-20 16:20:00,79.26100000000001,59.192
2020-10-20 16:21:00,79.21600000000001,58.816
2020-10-20 16:22:00,79.173,59.216
2020-10-20 16:23:00,79.128,59.305
2020-10-20 16:24:00,79.084,59.27
2020-10-20 16:25:00,78.99600000000001,59.325
2020-10-20 16:26:00,78.953,59.321000000000005
2020-10-20 16:27:00,78.91,59.255
2020-10-20 16:28:00,78.865,59.251999999999995
2020-10-20 16:29:00,78.777,59.275
2020-10-20 16:30:00,78.733,59.302
2020-10-20 16:31:00,78.645,59.357
2020-10-20 16:32:00,78.602,59.26
2020-10-20 16:33:00,78.514,59.221000000000004
2020-10-20 16:34:00,78.471,59.248999999999995
2020-10-20 16:35:00,78.382,59.178999999999995
2020-10-20 16:36:00,78.296,59.172
2020-10-20 16:37:00,78.251,59.23
2020-10-20 16:38:00,78.165,59.129
2020-10-20 16:39:00,78.07600000000001,59.153
2020-10-20 16:40:00,78.033,59.118
2020-10-20 16:41:00,77.945,59.141999999999996
2020-10-20 16:42:00,77.859,59.165
2020-10-20 16:43:00,77.815,59.161
2020-10-20 16:44:00,77.77,59.126999999999995
2020-10-20 16:45:00,77.684,59.088
2020-10-20 16:46:00,77.596,59.019
2020-10-20 16:47:00,77.553,58.953
2020-10-20 16:48:00,77.464,58.946000000000005
2020-10-20 16:49:00,77.378,58.938
2020-10-20 16:50:00,77.335,58.934
2020-10-20 16:51:00,77.247,58.927
2020-10-20 16:52:00,77.16,58.981
2020-10-20 16:53:00,77.117,58.978
2020-10-20 16:54:00,77.029,58.908
2020-10-20 16:55:00,76.942,58.87
2020-10-20 16:56:00,76.854,58.955
2020-10-20 16:57:00,76.811,58.89
2020-10-20 16:58:00,76.725,58.851000000000006
2020-10-20 16:59:00,76.63600000000001,58.843999999999994
2020-10-20 17:00:00,76.593,58.809
2020-10-20 17:01:00,76.507,58.802
2020-10-20 17:02:00,76.419,58.794
2020-10-20 17:03:00,76.375,58.821000000000005
2020-10-20 17:04:00,76.289,58.81399999999999
2020-10-20 17:05:00,76.203,58.776
2020-10-20 17:06:00,76.158,58.74100000000001
2020-10-20 17:07:00,76.071,58.857
2020-10-20 17:08:00,76.028,58.853
2020-10-20 17:09:00,75.942,58.908
2020-10-20 17:10:00,75.942,58.908
2020-10-20 17:11:00,75.85300000000001,58.931000000000004
2020-10-20 17:12:00,75.81,58.86600000000001
2020-10-20 17:13:00,75.767,58.893
2020-10-20 17:14:00,75.72399999999999,58.888999999999996
2020-10-20 17:15:00,75.681,58.885
2020-10-20 17:16:00,75.637,58.851000000000006
2020-10-20 17:17:00,75.551,58.843
2020-10-20 17:18:00,75.508,58.84
2020-10-20 17:19:00,75.46300000000001,58.805
2020-10-20 17:20:00,75.42,58.832
2020-10-20 17:21:00,75.333,58.825
2020-10-20 17:22:00,75.29,58.821000000000005
2020-10-20 17:23:00,75.247,58.817
2020-10-20 17:24:00,75.204,58.843999999999994
2020-10-20 17:25:00,75.16,58.841
2020-10-20 17:26:00,75.117,58.836999999999996
2020-10-20 17:27:00,75.074,58.833
2020-10-20 17:28:00,75.029,58.83
2020-10-20 17:29:00,74.986,58.857
2020-10-20 17:30:00,74.943,58.853
2020-10-20 17:31:00,74.899,58.973
2020-10-20 17:32:00,74.899,59.126999999999995
2020-10-20 17:33:00,74.899,59.281000000000006
2020-10-20 17:34:00,74.899,59.403999999999996
2020-10-20 17:35:00,74.943,59.5
2020-10-20 17:36:00,74.986,59.565
2020-10-20 17:37:00,75.029,59.631
2020-10-20 17:38:00,75.074,59.757
2020-10-20 17:39:00,75.117,59.853
2020-10-20 17:40:00,75.204,59.891999999999996
2020-10-20 17:41:00,75.247,59.988
2020-10-20 17:42:00,75.333,59.995
2020-10-20 17:43:00,75.42,60.034
2020-10-20 17:44:00,75.46300000000001,60.068000000000005
2020-10-20 17:45:00,75.551,60.076
2020-10-20 17:46:00,75.637,60.145
2020-10-20 17:47:00,75.72399999999999,60.183
2020-10-20 17:48:00,75.81,60.191
2020-10-20 17:49:00,75.85300000000001,60.226000000000006
2020-10-20 17:50:00,75.942,60.233000000000004
2020-10-20 17:51:00,75.985,60.236999999999995
2020-10-20 17:52:00,76.071,60.275
2020-10-20 17:53:00,76.158,60.283
2020-10-20 17:54:00,76.24600000000001,60.321000000000005
2020-10-20 17:55:00,76.289,60.325
2020-10-20 17:56:00,76.375,60.333
2020-10-20 17:57:00,76.464,60.34
2020-10-20 17:58:00,76.507,60.343999999999994
2020-10-20 17:59:00,76.593,60.352
2020-10-20 18:00:00,76.681,60.36
2020-10-20 18:01:00,76.725,60.363
2020-10-20 18:02:00,76.811,60.371
2020-10-20 18:03:00,76.854,60.343999999999994
2020-10-20 18:04:00,76.942,60.383
2020-10-20 18:05:00,77.029,60.358999999999995
2020-10-20 18:06:00,77.072,60.332
2020-10-20 18:07:00,77.16,60.371
2020-10-20 18:08:00,77.203,60.343999999999994
2020-10-20 18:09:00,77.247,60.378
2020-10-20 18:10:00,77.292,60.351000000000006
2020-10-20 18:11:00,77.378,60.39
2020-10-20 18:12:00,77.421,60.332
2020-10-20 18:13:00,77.464,60.336000000000006
2020-10-20 18:14:00,77.509,60.309
2020-10-20 18:15:00,77.553,60.313
2020-10-20 18:16:00,77.596,60.317
2020-10-20 18:17:00,77.684,60.324
2020-10-20 18:18:00,77.684,60.293
2020-10-20 18:19:00,77.727,60.297
2020-10-20 18:20:00,77.77,60.301
2020-10-20 18:21:00,77.815,60.305
2020-10-20 18:22:00,77.859,60.278
2020-10-20 18:23:00,77.902,60.282
2020-10-20 18:24:00,77.945,60.286
2020-10-20 18:25:00,77.945,60.286
2020-10-20 18:26:00,77.99,60.228
2020-10-20 18:27:00,78.033,60.108000000000004
2020-10-20 18:28:00,78.033,59.891999999999996
2020-10-20 18:29:00,78.033,59.768
2020-10-20 18:30:00,77.99,59.57899999999999
2020-10-20 18:31:00,77.945,59.358000000000004
2020-10-20 18:32:00,77.859,59.227
2020-10-20 18:33:00,77.815,59.099
2020-10-20 18:34:00,77.684,59.056999999999995
2020-10-20 18:35:00,77.596,58.957
2020-10-20 18:36:00,77.509,58.856
2020-10-20 18:37:00,77.378,58.721000000000004
2020-10-20 18:38:00,77.292,58.714
2020-10-20 18:39:00,77.16,58.672
2020-10-20 18:40:00,77.029,58.599
2020-10-20 18:41:00,76.854,58.615
2020-10-20 18:42:00,76.725,58.573
2020-10-20 18:43:00,76.63600000000001,58.626999999999995
2020-10-20 18:44:00,76.507,58.708999999999996
2020-10-20 18:45:00,76.419,58.856
2020-10-20 18:46:00,76.375,58.945
2020-10-20 18:47:00,76.289,59.06100000000001
2020-10-20 18:48:00,76.289,59.092
2020-10-20 18:49:00,76.24600000000001,59.211999999999996
2020-10-20 18:50:00,76.24600000000001,59.273999999999994
2020-10-20 18:51:00,76.203,59.332
2020-10-20 18:52:00,76.24600000000001,59.36600000000001
2020-10-20 18:53:00,76.24600000000001,59.428000000000004
2020-10-20 18:54:00,76.24600000000001,59.49
2020-10-20 18:55:00,76.24600000000001,59.52
2020-10-20 18:56:00,76.289,59.586000000000006
2020-10-20 18:57:00,76.289,59.617
2020-10-20 18:58:00,76.332,59.651
2020-10-20 18:59:00,76.332,59.681999999999995
2020-10-20 19:00:00,76.375,59.748000000000005
2020-10-20 19:01:00,76.419,59.751000000000005
2020-10-20 19:02:00,76.464,59.693999999999996
2020-10-20 19:03:00,76.464,59.538999999999994
2020-10-20 19:04:00,76.464,59.354
2020-10-20 19:05:00,76.464,59.231
2020-10-20 19:06:00,76.419,59.165
2020-10-20 19:07:00,76.375,59.1
2020-10-20 19:08:00,76.375,59.1
2020-10-20 19:09:00,76.332,59.096000000000004
2020-10-20 19:10:00,76.289,59.153999999999996
2020-10-20 19:11:00,76.24600000000001,59.211999999999996
2020-10-20 19:12:00,76.24600000000001,59.273999999999994
2020-10-20 19:13:00,76.203,59.332
2020-10-20 19:14:00,76.203,59.361999999999995
2020-10-20 19:15:00,76.203,59.424
2020-10-20 19:16:00,76.203,59.486000000000004
2020-10-20 19:17:00,76.203,59.486000000000004
2020-10-20 19:18:00,76.24600000000001,59.551
2020-10-20 19:19:00,76.24600000000001,59.551
2020-10-20 19:20:00,76.289,59.586000000000006
2020-10-20 19:21:00,76.289,59.617
2020-10-20 19:22:00,76.289,59.648
2020-10-20 19:23:00,76.332,59.681999999999995
2020-10-20 19:24:00,76.375,59.717
2020-10-20 19:25:00,76.375,59.717
2020-10-20 19:26:00,76.419,59.721000000000004
2020-10-20 19:27:00,76.464,59.786
2020-10-20 19:28:00,76.464,59.755
2020-10-20 19:29:00,76.507,59.821000000000005
2020-10-20 19:30:00,76.55,59.824
2020-10-20 19:31:00,76.593,59.828
2020-10-20 19:32:00,76.63600000000001,59.832
2020-10-20 19:33:00,76.63600000000001,59.863
2020-10-20 19:34:00,76.681,59.836000000000006
2020-10-20 19:35:00,76.725,59.87
2020-10-20 19:36:00,76.725,59.87
2020-10-20 19:37:00,76.768,59.873999999999995
2020-10-20 19:38:00,76.811,59.878
2020-10-20 19:39:00,76.854,59.882
2020-10-20 19:40:00,76.854,59.882
2020-10-20 19:41:00,76.899,59.916000000000004
2020-10-20 19:42:00,76.942,59.888999999999996
2020-10-20 19:43:00,76.986,59.893
2020-10-20 19:44:00,77.029,59.928000000000004
2020-10-20 19:45:00,77.029,59.897
2020-10-20 19:46:00,77.072,59.901
2020-10-20 19:47:00,77.072,59.901
2020-10-20 19:48:00,77.117,59.905
2020-10-20 19:49:00,77.16,59.908
2020-10-20 19:50:00,77.16,59.847
2020-10-20 19:51:00,77.203,59.696000000000005
2020-10-20 19:52:00,77.16,59.568999999999996
2020-10-20 19:53:00,77.16,59.352
2020-10-20 19:54:00,77.117,59.101000000000006
2020-10-20 19:55:00,77.029,58.876999999999995
2020-10-20 19:56:00,76.899,58.928000000000004
2020-10-20 19:57:00,76.811,59.013000000000005
2020-10-20 19:58:00,76.725,59.068000000000005
2020-10-20 19:59:00,76.681,59.157
2020-10-20 20:00:00,76.63600000000001,59.215
2020-10-20 20:01:00,76.593,59.273
2020-10-20 20:02:00,76.55,59.3
2020-10-20 20:03:00,76.55,59.361999999999995
2020-10-20 20:04:00,76.55,59.391999999999996
2020-10-20 20:05:00,76.507,59.45
2020-10-20 20:06:00,76.507,59.45
2020-10-20 20:07:00,76.507,59.481
2020-10-20 20:08:00,76.507,59.512
2020-10-20 20:09:00,76.507,59.543
2020-10-20 20:10:00,76.55,59.578
2020-10-20 20:11:00,76.55,59.578
2020-10-20 20:12:00,76.55,59.608999999999995
2020-10-20 20:13:00,76.55,59.638999999999996
2020-10-20 20:14:00,76.593,59.674
2020-10-20 20:15:00,76.593,59.643
2020-10-20 20:16:00,76.63600000000001,59.678000000000004
2020-10-20 20:17:00,76.63600000000001,59.708999999999996
2020-10-20 20:18:00,76.681,59.651
2020-10-20 20:19:00,76.681,59.496
2020-10-20 20:20:00,76.681,59.31100000000001
2020-10-20 20:21:00,76.63600000000001,59.246
2020-10-20 20:22:00,76.593,59.242
2020-10-20 20:23:00,76.55,59.269
2020-10-20 20:24:00,76.55,59.331
2020-10-20 20:25:00,76.507,59.358000000000004
2020-10-20 20:26:00,76.507,59.388999999999996
2020-10-20 20:27:00,76.507,59.42
2020-10-20 20:28:00,76.507,59.481
2020-10-20 20:29:00,76.464,59.508
2020-10-20 20:30:00,76.464,59.508
2020-10-20 20:31:00,76.507,59.543
2020-10-20 20:32:00,76.507,59.574
2020-10-20 20:33:00,76.507,59.574
2020-10-20 20:34:00,76.507,59.605
2020-10-20 20:35:00,76.55,59.608999999999995
2020-10-20 20:36:00,76.55,59.638999999999996
2020-10-20 20:37:00,76.55,59.638999999999996
2020-10-20 20:38:00,76.593,59.643
2020-10-20 20:39:00,76.593,59.551
2020-10-20 20:40:00,76.593,59.365
2020-10-20 20:41:00,76.55,59.269
2020-10-20 20:42:00,76.55,59.176
2020-10-20 20:43:00,76.507,59.173
2020-10-20 20:44:00,76.464,59.2
2020-10-20 20:45:00,76.419,59.288999999999994
2020-10-20 20:46:00,76.419,59.288999999999994
2020-10-20 20:47:00,76.375,59.316
