time,env_temp,rh
2020-10-25 18:26:00,74.446,56.44
2020-10-25 18:27:00,74.446,56.38
2020-10-25 18:28:00,74.446,56.38
2020-10-25 18:29:00,74.446,56.38
2020-10-25 18:30:00,74.446,56.38
2020-10-25 18:31:00,74.271,56.35
2020-10-25 18:32:00,74.271,56.35
2020-10-25 18:33:00,74.271,56.35
2020-10-25 18:34:00,74.271,56.35
2020-10-25 18:35:00,74.271,56.35
2020-10-25 18:36:00,74.271,56.3
2020-10-25 18:37:00,74.271,56.3
2020-10-25 18:38:00,74.271,56.3
2020-10-25 18:39:00,74.098,56.27
2020-10-25 18:40:00,74.098,56.27
2020-10-25 18:41:00,74.098,56.27
2020-10-25 18:42:00,74.098,56.27
2020-10-25 18:43:00,74.098,56.22
2020-10-25 18:44:00,74.098,56.22
2020-10-25 18:45:00,74.098,56.22
2020-10-25 18:46:00,73.926,56.19
2020-10-25 18:47:00,73.926,56.19
2020-10-25 18:48:00,73.926,56.19
2020-10-25 18:49:00,73.926,56.14
2020-10-25 18:50:00,73.926,56.14
2020-10-25 18:51:00,73.926,56.14
2020-10-25 18:52:00,73.926,56.08
2020-10-25 18:53:00,73.753,56.11
2020-10-25 18:54:00,73.753,56.11
2020-10-25 18:55:00,73.753,56.11
2020-10-25 18:56:00,73.753,56.06
2020-10-25 18:57:00,73.753,56.06
2020-10-25 18:58:00,73.753,56.06
2020-10-25 18:59:00,73.753,56.0
2020-10-25 19:00:00,73.753,56.0
2020-10-25 19:01:00,73.58,56.03
2020-10-25 19:02:00,73.58,55.98
2020-10-25 19:03:00,73.58,55.98
2020-10-25 19:04:00,73.58,55.98
2020-10-25 19:05:00,73.58,55.93
2020-10-25 19:06:00,73.58,55.93
2020-10-25 19:07:00,73.58,55.87
2020-10-25 19:08:00,73.407,55.9
2020-10-25 19:09:00,73.407,55.9
2020-10-25 19:10:00,73.407,55.85
2020-10-25 19:11:00,73.407,55.85
2020-10-25 19:12:00,73.407,55.85
2020-10-25 19:13:00,73.407,55.8
2020-10-25 19:14:00,73.407,55.8
2020-10-25 19:15:00,73.234,55.82
2020-10-25 19:16:00,73.234,55.77
2020-10-25 19:17:00,73.234,55.77
2020-10-25 19:18:00,73.234,55.77
2020-10-25 19:19:00,73.234,55.77
2020-10-25 19:20:00,73.234,55.72
2020-10-25 19:21:00,73.234,55.72
2020-10-25 19:22:00,73.234,55.67
2020-10-25 19:23:00,73.062,55.69
2020-10-25 19:24:00,73.062,55.69
2020-10-25 19:25:00,73.062,55.69
2020-10-25 19:26:00,73.062,55.64
2020-10-25 19:27:00,73.062,55.64
2020-10-25 19:28:00,73.062,55.64
2020-10-25 19:29:00,73.062,55.59
2020-10-25 19:30:00,73.062,55.59
2020-10-25 19:31:00,72.891,55.62
2020-10-25 19:32:00,72.891,55.62
2020-10-25 19:33:00,72.891,55.57
2020-10-25 19:34:00,72.891,55.57
2020-10-25 19:35:00,72.891,55.57
2020-10-25 19:36:00,72.891,55.52
2020-10-25 19:37:00,72.891,55.52
2020-10-25 19:38:00,72.718,55.54
2020-10-25 19:39:00,72.718,55.54
2020-10-25 19:40:00,72.718,55.49
2020-10-25 19:41:00,72.718,55.49
2020-10-25 19:42:00,72.718,55.49
2020-10-25 19:43:00,72.718,55.44
2020-10-25 19:44:00,72.718,55.44
2020-10-25 19:45:00,72.718,55.44
2020-10-25 19:46:00,72.545,55.42
2020-10-25 19:47:00,72.545,55.42
2020-10-25 19:48:00,72.545,55.42
2020-10-25 19:49:00,72.545,55.42
2020-10-25 19:50:00,72.545,55.37
2020-10-25 19:51:00,72.545,55.37
2020-10-25 19:52:00,72.545,55.37
2020-10-25 19:53:00,72.372,55.39
2020-10-25 19:54:00,72.372,55.34
2020-10-25 19:55:00,72.372,55.34
2020-10-25 19:56:00,72.372,55.34
2020-10-25 19:57:00,72.372,55.34
2020-10-25 19:58:00,72.372,55.34
2020-10-25 19:59:00,72.372,55.29
2020-10-25 20:00:00,72.372,55.29
2020-10-25 20:01:00,72.372,55.29
2020-10-25 20:02:00,72.372,55.29
2020-10-25 20:03:00,72.199,55.27
2020-10-25 20:04:00,72.199,55.27
2020-10-25 20:05:00,72.199,55.27
2020-10-25 20:06:00,72.199,55.27
2020-10-25 20:07:00,72.199,55.27
2020-10-25 20:08:00,72.199,55.22
2020-10-25 20:09:00,72.199,55.22
2020-10-25 20:10:00,72.028,55.25
2020-10-25 20:11:00,72.028,55.25
2020-10-25 20:12:00,72.028,55.2
2020-10-25 20:13:00,72.028,55.2
2020-10-25 20:14:00,72.028,55.2
2020-10-25 20:15:00,72.028,55.2
2020-10-25 20:16:00,72.028,55.2
2020-10-25 20:17:00,72.028,55.15
2020-10-25 20:18:00,71.85600000000002,55.17
2020-10-25 20:19:00,71.85600000000002,55.17
2020-10-25 20:20:00,71.85600000000002,55.13
2020-10-25 20:21:00,71.85600000000002,55.13
2020-10-25 20:22:00,71.85600000000002,55.13
2020-10-25 20:23:00,71.85600000000002,55.13
2020-10-25 20:24:00,71.85600000000002,55.13
2020-10-25 20:25:00,71.85600000000002,55.08
2020-10-25 20:26:00,71.683,55.1
2020-10-25 20:27:00,71.683,55.1
2020-10-25 20:28:00,71.683,55.1
2020-10-25 20:29:00,71.683,55.05
2020-10-25 20:30:00,71.683,55.05
2020-10-25 20:31:00,71.683,55.05
2020-10-25 20:32:00,71.683,55.05
2020-10-25 20:33:00,71.683,55.01
2020-10-25 20:34:00,71.512,55.03
2020-10-25 20:35:00,71.512,55.03
2020-10-25 20:36:00,71.512,55.03
2020-10-25 20:37:00,71.512,54.98
2020-10-25 20:38:00,71.512,54.98
2020-10-25 20:39:00,71.512,54.98
2020-10-25 20:40:00,71.512,55.03
2020-10-25 20:41:00,71.512,55.13
2020-10-25 20:42:00,71.512,55.22
2020-10-25 20:43:00,71.512,55.42
2020-10-25 20:44:00,71.512,55.61
2020-10-25 20:45:00,71.512,55.81
2020-10-25 20:46:00,71.512,56.06
2020-10-25 20:47:00,71.512,56.37
2020-10-25 20:48:00,71.683,56.66
2020-10-25 20:49:00,71.683,56.98
2020-10-25 20:50:00,71.683,57.31
2020-10-25 20:51:00,71.683,57.65
2020-10-25 20:52:00,71.683,57.88
2020-10-25 20:53:00,71.683,58.11
2020-10-25 20:54:00,71.85600000000002,58.32
2020-10-25 20:55:00,71.85600000000002,58.5
2020-10-25 20:56:00,71.85600000000002,58.62
2020-10-25 20:57:00,71.85600000000002,58.81
2020-10-25 20:58:00,71.85600000000002,58.93
2020-10-25 20:59:00,71.85600000000002,59.12
2020-10-25 21:00:00,71.85600000000002,59.24
2020-10-25 21:01:00,71.85600000000002,59.37
2020-10-25 21:02:00,71.85600000000002,59.5
2020-10-25 21:03:00,71.85600000000002,59.63
2020-10-25 21:04:00,71.85600000000002,59.76
2020-10-25 21:05:00,71.85600000000002,59.89
2020-10-25 21:06:00,71.85600000000002,60.03
2020-10-25 21:07:00,71.85600000000002,60.09
2020-10-25 21:08:00,72.028,60.21
2020-10-25 21:09:00,72.028,60.35
2020-10-25 21:10:00,72.028,60.41
2020-10-25 21:11:00,72.028,60.55
2020-10-25 21:12:00,72.028,60.69
2020-10-25 21:13:00,72.028,60.41
2020-10-25 21:14:00,72.028,59.35
2020-10-25 21:15:00,72.028,58.48
2020-10-25 21:16:00,72.028,58.18
2020-10-25 21:17:00,72.028,58.0
2020-10-25 21:18:00,72.028,57.95
2020-10-25 21:19:00,72.028,57.83
2020-10-25 21:20:00,72.028,57.72
2020-10-25 21:21:00,72.028,57.6
2020-10-25 21:22:00,72.028,57.49
2020-10-25 21:23:00,72.028,57.38
2020-10-25 21:24:00,72.028,57.21
2020-10-25 21:25:00,72.199,57.08
2020-10-25 21:26:00,72.199,56.91
2020-10-25 21:27:00,72.199,56.8
2020-10-25 21:28:00,72.199,56.7
2020-10-25 21:29:00,72.199,56.54
2020-10-25 21:30:00,72.199,56.43
2020-10-25 21:31:00,72.545,56.28
2020-10-25 21:32:00,72.545,56.02
2020-10-25 21:33:00,72.718,55.79
2020-10-25 21:34:00,72.718,55.59
2020-10-25 21:35:00,72.891,55.42
2020-10-25 21:36:00,72.891,55.32
2020-10-25 21:37:00,72.891,55.22
2020-10-25 21:38:00,72.891,55.12
2020-10-25 21:39:00,73.062,55.05
2020-10-25 21:40:00,73.062,54.95
2020-10-25 21:41:00,73.062,54.9
2020-10-25 21:42:00,73.062,54.86
2020-10-25 21:43:00,73.062,54.81
2020-10-25 21:44:00,73.062,54.76
2020-10-25 21:45:00,73.234,54.69
2020-10-25 21:46:00,73.234,54.64
2020-10-25 21:47:00,73.234,54.55
2020-10-25 21:48:00,73.234,54.5
2020-10-25 21:49:00,73.234,54.45
2020-10-25 21:50:00,73.234,54.36
2020-10-25 21:51:00,73.234,54.31
2020-10-25 21:52:00,73.234,54.26
2020-10-25 21:53:00,73.234,54.22
2020-10-25 21:54:00,73.234,54.17
2020-10-25 21:55:00,73.234,54.13
2020-10-25 21:56:00,73.407,54.06
2020-10-25 21:57:00,73.407,54.01
2020-10-25 21:58:00,73.407,53.96
2020-10-25 21:59:00,73.407,53.92
2020-10-25 22:00:00,73.407,53.92
2020-10-25 22:01:00,73.407,53.87
2020-10-25 22:02:00,73.407,53.83
2020-10-25 22:03:00,73.407,53.83
2020-10-25 22:04:00,73.407,53.78
2020-10-25 22:05:00,73.407,53.74
2020-10-25 22:06:00,73.407,53.74
2020-10-25 22:07:00,73.407,53.74
2020-10-25 22:08:00,73.407,53.74
2020-10-25 22:09:00,73.407,53.74
2020-10-25 22:10:00,73.407,53.74
2020-10-25 22:11:00,73.407,53.74
2020-10-25 22:12:00,73.407,53.69
2020-10-25 22:13:00,73.407,53.69
2020-10-25 22:14:00,73.407,53.69
2020-10-25 22:15:00,73.407,53.65
2020-10-25 22:16:00,73.407,53.65
2020-10-25 22:17:00,73.407,53.6
2020-10-25 22:18:00,73.407,53.6
2020-10-25 22:19:00,73.407,53.56
2020-10-25 22:20:00,73.407,53.56
2020-10-25 22:21:00,73.407,53.51
2020-10-25 22:22:00,73.407,53.51
2020-10-25 22:23:00,73.407,53.47
2020-10-25 22:24:00,73.407,53.47
2020-10-25 22:25:00,73.407,53.47
2020-10-25 22:26:00,73.407,53.43
2020-10-25 22:27:00,73.407,53.43
2020-10-25 22:28:00,73.407,53.38
2020-10-25 22:29:00,73.407,53.38
2020-10-25 22:30:00,73.407,53.38
2020-10-25 22:31:00,73.407,53.34
2020-10-25 22:32:00,73.407,53.34
2020-10-25 22:33:00,73.407,53.34
2020-10-25 22:34:00,73.407,53.29
2020-10-25 22:35:00,73.407,53.29
2020-10-25 22:36:00,73.407,53.25
2020-10-25 22:37:00,73.407,53.25
2020-10-25 22:38:00,73.407,53.25
2020-10-25 22:39:00,73.407,53.21
2020-10-25 22:40:00,73.407,53.21
2020-10-25 22:41:00,73.407,53.21
2020-10-25 22:42:00,73.407,53.16
2020-10-25 22:43:00,73.407,53.16
2020-10-25 22:44:00,73.407,53.16
2020-10-25 22:45:00,73.407,53.12
2020-10-25 22:46:00,73.407,53.12
2020-10-25 22:47:00,73.407,53.12
2020-10-25 22:48:00,73.407,53.08
2020-10-25 22:49:00,73.234,53.1
2020-10-25 22:50:00,73.234,53.06
2020-10-25 22:51:00,73.234,53.06
2020-10-25 22:52:00,73.234,53.06
2020-10-25 22:53:00,73.234,53.02
2020-10-25 22:54:00,73.234,53.02
2020-10-25 22:55:00,73.234,53.02
2020-10-25 22:56:00,73.234,53.02
2020-10-25 22:57:00,73.234,53.02
2020-10-25 22:58:00,73.234,52.97
2020-10-25 22:59:00,73.234,52.97
2020-10-25 23:00:00,73.234,52.97
2020-10-25 23:01:00,73.234,52.97
2020-10-25 23:02:00,73.234,52.93
2020-10-25 23:03:00,73.234,52.93
2020-10-25 23:04:00,73.234,52.93
2020-10-25 23:05:00,73.234,52.93
2020-10-25 23:06:00,73.234,52.93
2020-10-25 23:07:00,73.234,52.89
2020-10-25 23:08:00,73.234,52.89
2020-10-25 23:09:00,73.234,52.89
2020-10-25 23:10:00,73.234,52.89
2020-10-25 23:11:00,73.234,52.89
2020-10-25 23:12:00,73.234,52.89
2020-10-25 23:13:00,73.234,52.89
2020-10-25 23:14:00,73.234,52.85
2020-10-25 23:15:00,73.234,52.85
2020-10-25 23:16:00,73.234,52.85
2020-10-25 23:17:00,73.234,52.85
2020-10-25 23:18:00,73.234,52.85
2020-10-25 23:19:00,73.062,52.87
2020-10-25 23:20:00,73.062,52.83
2020-10-25 23:21:00,73.062,52.83
2020-10-25 23:22:00,73.062,52.83
2020-10-25 23:23:00,73.062,52.83
2020-10-25 23:24:00,73.062,52.83
2020-10-25 23:25:00,73.062,52.83
2020-10-25 23:26:00,73.062,52.83
2020-10-25 23:27:00,73.062,52.83
2020-10-25 23:28:00,73.062,52.83
2020-10-25 23:29:00,73.062,52.83
2020-10-25 23:30:00,73.062,52.83
2020-10-25 23:31:00,73.062,52.83
2020-10-25 23:32:00,73.062,52.83
2020-10-25 23:33:00,73.062,52.83
2020-10-25 23:34:00,73.062,52.83
2020-10-25 23:35:00,73.062,52.83
2020-10-25 23:36:00,73.062,52.83
2020-10-25 23:37:00,73.062,52.83
2020-10-25 23:38:00,73.062,52.83
2020-10-25 23:39:00,73.062,52.83
2020-10-25 23:40:00,73.062,52.83
2020-10-25 23:41:00,73.062,52.83
2020-10-25 23:42:00,73.062,52.83
2020-10-25 23:43:00,73.062,52.83
2020-10-25 23:44:00,73.062,52.79
2020-10-25 23:45:00,72.891,52.81
2020-10-25 23:46:00,72.891,52.85
2020-10-25 23:47:00,72.891,52.85
2020-10-25 23:48:00,72.891,52.85
2020-10-25 23:49:00,72.891,52.85
2020-10-25 23:50:00,72.891,52.85
2020-10-25 23:51:00,72.891,52.85
2020-10-25 23:52:00,72.891,52.85
2020-10-25 23:53:00,72.891,52.85
2020-10-25 23:54:00,72.891,52.85
2020-10-25 23:55:00,72.891,52.85
2020-10-25 23:56:00,72.891,52.9
2020-10-25 23:57:00,72.891,52.9
2020-10-25 23:58:00,72.891,52.94
2020-10-25 23:59:00,72.891,52.98
