time,env_temp,rh
2020-10-25 15:04:00,83.109,61.51300000000001
2020-10-25 15:05:00,83.42200000000003,60.53100000000001
2020-10-25 15:06:00,83.736,58.644
2020-10-25 15:07:00,84.00399999999998,58.2
2020-10-25 15:08:00,84.227,59.181
2020-10-25 15:09:00,84.45200000000001,58.237
2020-10-25 15:10:00,84.677,61.405
2020-10-25 15:11:00,84.85700000000001,56.768
2020-10-25 15:12:00,84.85700000000001,53.467
2020-10-25 15:13:00,84.677,54.793
2020-10-25 15:14:00,84.49700000000001,55.54
2020-10-25 15:15:00,84.31700000000002,56.063
2020-10-25 15:16:00,84.182,57.027
2020-10-25 15:17:00,84.094,57.114
2020-10-25 15:18:00,84.04899999999998,57.267
2020-10-25 15:19:00,84.04899999999998,57.549
2020-10-25 15:20:00,84.094,58.083
2020-10-25 15:21:00,84.137,57.806
2020-10-25 15:22:00,84.137,57.775
2020-10-25 15:23:00,84.137,57.587
2020-10-25 15:24:00,84.182,58.152
2020-10-25 15:25:00,84.272,58.68899999999999
2020-10-25 15:26:00,84.40700000000002,58.824
2020-10-25 15:27:00,84.542,58.525
2020-10-25 15:28:00,84.632,58.31399999999999
2020-10-25 15:29:00,84.677,58.31800000000001
2020-10-25 15:30:00,84.677,58.878
2020-10-25 15:31:00,84.40700000000002,53.305
2020-10-25 15:32:00,84.182,54.628
2020-10-25 15:33:00,84.182,55.389
2020-10-25 15:34:00,84.31700000000002,56.12600000000001
2020-10-25 15:35:00,84.542,56.71100000000001
2020-10-25 15:36:00,84.85700000000001,56.987
2020-10-25 15:37:00,85.035,57.222
2020-10-25 15:38:00,85.12700000000002,56.663
2020-10-25 15:39:00,85.21700000000001,56.51300000000001
2020-10-25 15:40:00,85.17200000000003,56.257
2020-10-25 15:41:00,85.17200000000003,56.099
2020-10-25 15:42:00,85.08200000000002,56.219
2020-10-25 15:43:00,85.17200000000003,57.201
2020-10-25 15:44:00,85.62200000000001,58.021
2020-10-25 15:45:00,86.256,58.448
2020-10-25 15:46:00,86.936,58.972
2020-10-25 15:47:00,87.52799999999998,58.365
2020-10-25 15:48:00,87.84700000000002,56.755
2020-10-25 15:49:00,87.985,56.481
2020-10-25 15:50:00,88.03,55.691
2020-10-25 15:51:00,87.985,56.037
2020-10-25 15:52:00,87.985,57.901
2020-10-25 15:53:00,88.12200000000001,57.566
2020-10-25 15:54:00,88.167,57.317
2020-10-25 15:55:00,88.167,58.292
2020-10-25 15:56:00,88.12200000000001,57.187
2020-10-25 15:57:00,88.075,53.131
2020-10-25 15:58:00,87.985,54.154
2020-10-25 15:59:00,87.985,55.337
2020-10-25 16:00:00,88.12200000000001,56.682
2020-10-25 16:01:00,88.12200000000001,52.488
2020-10-25 16:02:00,87.89399999999998,52.277
2020-10-25 16:03:00,87.573,52.803
2020-10-25 16:04:00,87.255,53.13399999999999
2020-10-25 16:05:00,87.02799999999998,53.69600000000001
2020-10-25 16:06:00,86.891,54.326
2020-10-25 16:07:00,86.891,55.092
2020-10-25 16:08:00,87.02799999999998,55.644
2020-10-25 16:09:00,87.21,56.419
2020-10-25 16:10:00,87.48299999999998,57.073
2020-10-25 16:11:00,87.71,56.712
2020-10-25 16:12:00,87.84700000000002,56.026
2020-10-25 16:13:00,87.89399999999998,55.966
2020-10-25 16:14:00,87.89399999999998,56.283
2020-10-25 16:15:00,87.985,55.973
2020-10-25 16:16:00,88.075,56.646
2020-10-25 16:17:00,87.985,51.113
2020-10-25 16:18:00,87.71,51.028
2020-10-25 16:19:00,87.391,51.396
2020-10-25 16:20:00,87.073,51.762
2020-10-25 16:21:00,86.844,51.908
2020-10-25 16:22:00,86.664,52.121
2020-10-25 16:23:00,86.527,52.402
2020-10-25 16:24:00,86.301,50.209
2020-10-25 16:25:00,85.939,49.07
2020-10-25 16:26:00,85.44200000000002,48.279
2020-10-25 16:27:00,85.035,48.942
2020-10-25 16:28:00,84.677,49.768
2020-10-25 16:29:00,84.40700000000002,50.628
2020-10-25 16:30:00,84.272,51.299
2020-10-25 16:31:00,84.094,49.335
2020-10-25 16:32:00,83.779,49.70399999999999
2020-10-25 16:33:00,83.601,50.862
2020-10-25 16:34:00,83.46700000000001,51.014
2020-10-25 16:35:00,83.42200000000003,51.657
2020-10-25 16:36:00,83.46700000000001,52.208
2020-10-25 16:37:00,83.51100000000002,52.725
2020-10-25 16:38:00,83.646,53.184
2020-10-25 16:39:00,83.736,53.51
2020-10-25 16:40:00,83.914,53.843
2020-10-25 16:41:00,84.04899999999998,54.077
2020-10-25 16:42:00,84.227,54.282
2020-10-25 16:43:00,84.40700000000002,54.455
2020-10-25 16:44:00,84.587,54.596
2020-10-25 16:45:00,84.76700000000002,54.64100000000001
2020-10-25 16:46:00,84.945,54.719
2020-10-25 16:47:00,85.17200000000003,54.768
2020-10-25 16:48:00,85.352,55.132
2020-10-25 16:49:00,85.53200000000002,54.828
2020-10-25 16:50:00,85.757,54.909
2020-10-25 16:51:00,85.984,54.895
2020-10-25 16:52:00,86.164,54.877
2020-10-25 16:53:00,86.346,52.324
2020-10-25 16:54:00,86.256,51.24800000000001
2020-10-25 16:55:00,85.89399999999998,50.409
2020-10-25 16:56:00,85.262,47.904
2020-10-25 16:57:00,84.36200000000002,48.139
2020-10-25 16:58:00,83.46700000000001,48.43899999999999
2020-10-25 16:59:00,82.665,48.81
2020-10-25 17:00:00,81.95200000000001,49.119
2020-10-25 17:01:00,81.333,49.532
2020-10-25 17:02:00,80.757,49.848
2020-10-25 17:03:00,80.27199999999998,50.105
2020-10-25 17:04:00,79.831,50.364
2020-10-25 17:05:00,79.392,50.558
2020-10-25 17:06:00,78.99600000000002,50.852
2020-10-25 17:07:00,78.69,51.08600000000001
2020-10-25 17:08:00,78.339,51.349
2020-10-25 17:09:00,78.033,51.518
2020-10-25 17:10:00,77.815,51.726000000000006
2020-10-25 17:11:00,77.553,51.898
2020-10-25 17:12:00,77.335,52.00899999999999
2020-10-25 17:13:00,77.117,52.184
2020-10-25 17:14:00,76.899,52.358
2020-10-25 17:15:00,76.725,52.504
2020-10-25 17:16:00,76.593,52.589
2020-10-25 17:17:00,76.419,52.67100000000001
2020-10-25 17:18:00,76.24600000000002,52.785
2020-10-25 17:19:00,76.11399999999998,52.87
2020-10-25 17:20:00,75.985,52.986
2020-10-25 17:21:00,75.898,53.106
2020-10-25 17:22:00,75.767,53.191
2020-10-25 17:23:00,75.681,53.342
2020-10-25 17:24:00,75.551,53.395
2020-10-25 17:25:00,75.508,53.486
2020-10-25 17:26:00,75.42,53.542
2020-10-25 17:27:00,75.333,53.599
2020-10-25 17:28:00,75.29,53.752
2020-10-25 17:29:00,75.204,53.809
2020-10-25 17:30:00,75.16,53.962
2020-10-25 17:31:00,75.117,53.865
2020-10-25 17:32:00,75.117,53.927
2020-10-25 17:33:00,75.074,53.987
2020-10-25 17:34:00,75.029,54.015
2020-10-25 17:35:00,74.986,53.98
2020-10-25 17:36:00,74.943,54.102
2020-10-25 17:37:00,74.85600000000002,54.18899999999999
2020-10-25 17:38:00,74.85600000000002,54.18899999999999
2020-10-25 17:39:00,74.813,54.28
2020-10-25 17:40:00,74.77,54.339
2020-10-25 17:41:00,74.727,54.648
2020-10-25 17:42:00,74.683,54.52
2020-10-25 17:43:00,74.727,54.83600000000001
2020-10-25 17:44:00,74.77,54.652
2020-10-25 17:45:00,74.77,54.652
2020-10-25 17:46:00,74.77,54.652
2020-10-25 17:47:00,74.813,54.655
2020-10-25 17:48:00,74.813,54.655
2020-10-25 17:49:00,74.85600000000002,54.659
2020-10-25 17:50:00,74.85600000000002,54.659
2020-10-25 17:51:00,74.85600000000002,54.659
2020-10-25 17:52:00,74.85600000000002,54.659
2020-10-25 17:53:00,74.85600000000002,54.69
2020-10-25 17:54:00,74.85600000000002,54.659
2020-10-25 17:55:00,74.813,54.655
2020-10-25 17:56:00,74.813,54.655
2020-10-25 17:57:00,74.77,54.652
2020-10-25 17:58:00,74.727,54.71100000000001
2020-10-25 17:59:00,74.683,54.739
2020-10-25 18:00:00,74.64,54.735
2020-10-25 18:01:00,74.64,54.735
2020-10-25 18:02:00,74.597,54.76300000000001
2020-10-25 18:03:00,74.597,54.794
2020-10-25 18:04:00,74.554,54.76
2020-10-25 18:05:00,74.51100000000002,54.819
2020-10-25 18:06:00,74.51100000000002,54.85
2020-10-25 18:07:00,74.51100000000002,54.881
2020-10-25 18:08:00,74.51100000000002,54.912
2020-10-25 18:09:00,74.51100000000002,54.974
2020-10-25 18:10:00,74.51100000000002,54.94300000000001
2020-10-25 18:11:00,74.51100000000002,54.94300000000001
2020-10-25 18:12:00,74.51100000000002,54.974
2020-10-25 18:13:00,74.51100000000002,54.974
2020-10-25 18:14:00,74.467,54.94
2020-10-25 18:15:00,74.51100000000002,54.912
2020-10-25 18:16:00,74.51100000000002,54.881
2020-10-25 18:17:00,74.51100000000002,54.94300000000001
2020-10-25 18:18:00,74.51100000000002,54.94300000000001
2020-10-25 18:19:00,74.51100000000002,54.94300000000001
2020-10-25 18:20:00,74.51100000000002,54.94300000000001
2020-10-25 18:21:00,74.51100000000002,54.912
2020-10-25 18:22:00,74.51100000000002,54.85
2020-10-25 18:23:00,74.51100000000002,55.006
2020-10-25 18:24:00,74.554,54.916
2020-10-25 18:25:00,74.554,54.947
2020-10-25 18:26:00,74.597,54.95
2020-10-25 18:27:00,74.597,54.95
2020-10-25 18:28:00,74.597,54.919
2020-10-25 18:29:00,74.64,54.922
2020-10-25 18:30:00,74.64,54.89100000000001
2020-10-25 18:31:00,74.64,54.89100000000001
2020-10-25 18:32:00,74.64,54.76600000000001
2020-10-25 18:33:00,74.64,54.76600000000001
2020-10-25 18:34:00,74.683,54.801
2020-10-25 18:35:00,74.683,54.77
2020-10-25 18:36:00,74.683,54.863
2020-10-25 18:37:00,74.683,54.801
2020-10-25 18:38:00,74.64,54.798
2020-10-25 18:39:00,74.64,54.82899999999999
2020-10-25 18:40:00,74.64,54.922
2020-10-25 18:41:00,74.64,54.953
2020-10-25 18:42:00,74.64,54.82899999999999
2020-10-25 18:43:00,74.64,54.953
2020-10-25 18:44:00,74.64,54.985
2020-10-25 18:45:00,74.64,55.01600000000001
2020-10-25 18:46:00,74.683,54.988
2020-10-25 18:47:00,74.683,54.988
2020-10-25 18:48:00,74.683,54.957
2020-10-25 18:49:00,74.683,55.019
2020-10-25 18:50:00,74.683,55.113
2020-10-25 18:51:00,74.683,55.082
2020-10-25 18:52:00,74.683,55.082
2020-10-25 18:53:00,74.683,55.113
2020-10-25 18:54:00,74.683,55.144
2020-10-25 18:55:00,74.683,55.113
2020-10-25 18:56:00,74.683,55.237
2020-10-25 18:57:00,74.683,55.237
2020-10-25 18:58:00,74.683,55.237
2020-10-25 18:59:00,74.727,55.21
2020-10-25 19:00:00,74.683,55.206
2020-10-25 19:01:00,74.727,55.334
2020-10-25 19:02:00,74.727,55.272
2020-10-25 19:03:00,74.727,55.24100000000001
2020-10-25 19:04:00,74.727,55.272
2020-10-25 19:05:00,74.77,55.244
2020-10-25 19:06:00,74.77,55.244
2020-10-25 19:07:00,74.77,55.275
2020-10-25 19:08:00,74.77,55.275
2020-10-25 19:09:00,74.77,55.213
2020-10-25 19:10:00,74.77,55.244
2020-10-25 19:11:00,74.77,55.244
2020-10-25 19:12:00,74.77,55.275
2020-10-25 19:13:00,74.77,55.275
2020-10-25 19:14:00,74.77,55.4
2020-10-25 19:15:00,74.77,55.275
2020-10-25 19:16:00,74.77,55.275
2020-10-25 19:17:00,74.77,55.244
2020-10-25 19:18:00,74.77,55.306
2020-10-25 19:19:00,74.77,55.244
2020-10-25 19:20:00,74.727,55.178
2020-10-25 19:21:00,74.683,55.144
2020-10-25 19:22:00,74.683,55.206
2020-10-25 19:23:00,74.64,55.265
2020-10-25 19:24:00,74.64,55.29600000000001
2020-10-25 19:25:00,74.597,55.324
2020-10-25 19:26:00,74.597,55.386
2020-10-25 19:27:00,74.597,55.448
2020-10-25 19:28:00,74.597,55.479
2020-10-25 19:29:00,74.597,55.51
2020-10-25 19:30:00,74.554,55.569
2020-10-25 19:31:00,74.64,57.029
2020-10-25 19:32:00,74.727,56.604
2020-10-25 19:33:00,74.727,56.481
2020-10-25 19:34:00,74.683,56.447
2020-10-25 19:35:00,74.64,56.505
2020-10-25 19:36:00,74.51100000000002,56.587
2020-10-25 19:37:00,74.467,56.614
2020-10-25 19:38:00,74.381,56.7
2020-10-25 19:39:00,74.295,56.816
2020-10-25 19:40:00,74.206,56.963
2020-10-25 19:41:00,74.163,57.021
2020-10-25 19:42:00,74.12,57.14
2020-10-25 19:43:00,74.077,57.383
2020-10-25 19:44:00,74.03399999999998,57.532
2020-10-25 19:45:00,73.99,57.559
2020-10-25 19:46:00,73.99,57.621
2020-10-25 19:47:00,73.99,57.682
2020-10-25 19:48:00,73.99,57.743
2020-10-25 19:49:00,73.947,57.77
2020-10-25 19:50:00,73.947,57.77
2020-10-25 19:51:00,73.947,57.801
2020-10-25 19:52:00,73.947,57.801
2020-10-25 19:53:00,73.904,57.767
2020-10-25 19:54:00,73.904,57.828
2020-10-25 19:55:00,73.904,57.828
2020-10-25 19:56:00,73.947,57.862
2020-10-25 19:57:00,73.947,57.832
2020-10-25 19:58:00,73.947,57.832
2020-10-25 19:59:00,73.99,57.86600000000001
2020-10-25 20:00:00,73.99,57.805
2020-10-25 20:01:00,73.99,57.774
2020-10-25 20:02:00,74.03399999999998,57.778
2020-10-25 20:03:00,74.03399999999998,57.778
2020-10-25 20:04:00,74.03399999999998,57.808
2020-10-25 20:05:00,74.03399999999998,57.808
2020-10-25 20:06:00,74.03399999999998,57.716
2020-10-25 20:07:00,74.077,57.78100000000001
2020-10-25 20:08:00,74.077,57.597
2020-10-25 20:09:00,74.077,57.505
2020-10-25 20:10:00,74.077,57.505
2020-10-25 20:11:00,74.12,57.417
2020-10-25 20:12:00,74.12,57.417
2020-10-25 20:13:00,74.12,57.325
2020-10-25 20:14:00,74.12,57.233
2020-10-25 20:15:00,74.12,57.14
2020-10-25 20:16:00,74.12,57.048
2020-10-25 20:17:00,74.12,57.017
2020-10-25 20:18:00,74.12,57.14
2020-10-25 20:19:00,74.12,56.987
2020-10-25 20:20:00,74.12,56.987
2020-10-25 20:21:00,74.12,56.987
2020-10-25 20:22:00,74.12,56.925
2020-10-25 20:23:00,74.12,57.07899999999999
2020-10-25 20:24:00,74.12,56.925
2020-10-25 20:25:00,74.077,56.983
2020-10-25 20:26:00,74.077,57.014
2020-10-25 20:27:00,74.077,56.983
2020-10-25 20:28:00,74.03399999999998,56.887
2020-10-25 20:29:00,74.077,57.014
2020-10-25 20:30:00,74.077,56.86
2020-10-25 20:31:00,74.077,57.29
2020-10-25 20:32:00,74.077,56.983
2020-10-25 20:33:00,74.077,56.706
2020-10-25 20:34:00,74.03399999999998,56.826
2020-10-25 20:35:00,73.99,56.699
2020-10-25 20:36:00,73.947,56.695
2020-10-25 20:37:00,73.904,56.815
2020-10-25 20:38:00,73.861,56.812
2020-10-25 20:39:00,73.818,56.9
2020-10-25 20:40:00,73.818,56.839
2020-10-25 20:41:00,73.818,56.808
2020-10-25 20:42:00,73.774,56.835
2020-10-25 20:43:00,73.774,56.928
2020-10-25 20:44:00,73.774,56.835
2020-10-25 20:45:00,73.774,57.143
2020-10-25 20:46:00,73.774,56.774
2020-10-25 20:47:00,73.774,56.681
2020-10-25 20:48:00,73.73100000000002,56.678
2020-10-25 20:49:00,73.73100000000002,56.739
2020-10-25 20:50:00,73.73100000000002,56.678
2020-10-25 20:51:00,73.73100000000002,56.678
2020-10-25 20:52:00,73.73100000000002,56.709
2020-10-25 20:53:00,73.73100000000002,56.678
2020-10-25 20:54:00,73.73100000000002,56.678
2020-10-25 20:55:00,73.774,56.743
2020-10-25 20:56:00,73.774,56.743
2020-10-25 20:57:00,73.774,56.835
2020-10-25 20:58:00,73.818,56.931
2020-10-25 20:59:00,73.818,56.993
2020-10-25 21:00:00,73.818,57.054
2020-10-25 21:01:00,73.818,57.085
2020-10-25 21:02:00,73.818,57.023
2020-10-25 21:03:00,73.818,56.87
2020-10-25 21:04:00,73.818,56.9
2020-10-25 21:05:00,73.861,56.904
2020-10-25 21:06:00,73.861,56.842
2020-10-25 21:07:00,73.861,56.87300000000001
2020-10-25 21:08:00,73.904,56.784
2020-10-25 21:09:00,73.904,56.63
2020-10-25 21:10:00,73.904,56.507
2020-10-25 21:11:00,73.904,56.538
2020-10-25 21:12:00,73.904,56.692
2020-10-25 21:13:00,73.947,56.48
2020-10-25 21:14:00,73.947,56.418
2020-10-25 21:15:00,73.947,56.449
2020-10-25 21:16:00,73.947,56.51
2020-10-25 21:17:00,73.947,56.819
2020-10-25 21:18:00,73.947,56.51
2020-10-25 21:19:00,73.947,56.48
2020-10-25 21:20:00,73.947,56.449
2020-10-25 21:21:00,73.99,56.514
2020-10-25 21:22:00,73.99,56.483
2020-10-25 21:23:00,73.99,56.606
2020-10-25 21:24:00,73.99,56.576
2020-10-25 21:25:00,73.99,56.514
2020-10-25 21:26:00,74.03399999999998,56.57899999999999
2020-10-25 21:27:00,73.99,56.483
2020-10-25 21:28:00,74.03399999999998,56.487
2020-10-25 21:29:00,74.03399999999998,56.456
2020-10-25 21:30:00,74.03399999999998,56.487
2020-10-25 21:31:00,74.03399999999998,56.394
2020-10-25 21:32:00,74.03399999999998,56.394
2020-10-25 21:33:00,74.03399999999998,56.487
2020-10-25 21:34:00,74.03399999999998,56.57899999999999
2020-10-25 21:35:00,73.99,56.514
2020-10-25 21:36:00,73.99,56.483
2020-10-25 21:37:00,73.99,56.39100000000001
2020-10-25 21:38:00,73.99,56.39100000000001
2020-10-25 21:39:00,73.99,56.32899999999999
2020-10-25 21:40:00,73.947,56.325
2020-10-25 21:41:00,73.947,56.17100000000001
2020-10-25 21:42:00,73.904,56.044
2020-10-25 21:43:00,73.904,55.951
2020-10-25 21:44:00,73.904,55.92
2020-10-25 21:45:00,73.861,55.885
2020-10-25 21:46:00,73.861,55.978
2020-10-25 21:47:00,73.818,55.789
2020-10-25 21:48:00,73.818,55.82
2020-10-25 21:49:00,73.818,55.789
2020-10-25 21:50:00,73.818,55.82
2020-10-25 21:51:00,73.774,55.971
2020-10-25 21:52:00,73.774,56.033
2020-10-25 21:53:00,73.774,56.06399999999999
2020-10-25 21:54:00,73.818,56.06800000000001
2020-10-25 21:55:00,73.818,56.006
2020-10-25 21:56:00,73.861,55.947
2020-10-25 21:57:00,73.904,55.951
2020-10-25 21:58:00,73.904,55.982
2020-10-25 21:59:00,73.904,56.044
2020-10-25 22:00:00,73.904,55.951
2020-10-25 22:01:00,73.904,55.92
2020-10-25 22:02:00,73.904,55.889
2020-10-25 22:03:00,73.904,55.92
2020-10-25 22:04:00,73.904,55.951
2020-10-25 22:05:00,73.904,55.827
2020-10-25 22:06:00,73.904,55.79600000000001
2020-10-25 22:07:00,73.904,55.858
2020-10-25 22:08:00,73.861,55.762
2020-10-25 22:09:00,73.861,55.793
2020-10-25 22:10:00,73.861,55.731
2020-10-25 22:11:00,73.861,55.7
2020-10-25 22:12:00,73.818,55.69600000000001
2020-10-25 22:13:00,73.818,55.603
2020-10-25 22:14:00,73.818,55.603
2020-10-25 22:15:00,73.818,55.603
2020-10-25 22:16:00,73.861,55.607
2020-10-25 22:17:00,73.818,55.63399999999999
2020-10-25 22:18:00,73.818,55.69600000000001
2020-10-25 22:19:00,73.818,55.69600000000001
2020-10-25 22:20:00,73.818,55.69600000000001
2020-10-25 22:21:00,73.818,55.758
2020-10-25 22:22:00,73.818,55.69600000000001
2020-10-25 22:23:00,73.818,55.69600000000001
2020-10-25 22:24:00,73.774,55.724
2020-10-25 22:25:00,73.774,55.786
2020-10-25 22:26:00,73.73100000000002,55.875
2020-10-25 22:27:00,73.73100000000002,55.90600000000001
2020-10-25 22:28:00,73.73100000000002,55.937
2020-10-25 22:29:00,73.688,55.995
2020-10-25 22:30:00,73.688,55.995
2020-10-25 22:31:00,73.688,56.057
2020-10-25 22:32:00,73.688,56.026
2020-10-25 22:33:00,73.645,56.023
2020-10-25 22:34:00,73.645,56.023
2020-10-25 22:35:00,73.645,56.054
2020-10-25 22:36:00,73.645,55.992
2020-10-25 22:37:00,73.645,56.054
2020-10-25 22:38:00,73.602,56.019
2020-10-25 22:39:00,73.602,56.05
2020-10-25 22:40:00,73.602,56.05
2020-10-25 22:41:00,73.558,56.109
2020-10-25 22:42:00,73.558,56.109
2020-10-25 22:43:00,73.558,56.201
2020-10-25 22:44:00,73.558,56.17
2020-10-25 22:45:00,73.515,56.29
2020-10-25 22:46:00,73.515,56.29
2020-10-25 22:47:00,73.515,56.383
2020-10-25 22:48:00,73.472,56.41
2020-10-25 22:49:00,73.472,56.41
2020-10-25 22:50:00,73.472,56.441
2020-10-25 22:51:00,73.472,56.472
2020-10-25 22:52:00,73.472,56.441
2020-10-25 22:53:00,73.472,56.41
2020-10-25 22:54:00,73.472,56.379
2020-10-25 22:55:00,73.472,56.41
2020-10-25 22:56:00,73.472,56.441
2020-10-25 22:57:00,73.429,56.468
2020-10-25 22:58:00,73.429,56.499
2020-10-25 22:59:00,73.38600000000002,56.557
2020-10-25 23:00:00,73.38600000000002,56.496
2020-10-25 23:01:00,73.38600000000002,56.527
2020-10-25 23:02:00,73.38600000000002,56.557
2020-10-25 23:03:00,73.342,56.615
2020-10-25 23:04:00,73.342,56.646
2020-10-25 23:05:00,73.342,56.646
2020-10-25 23:06:00,73.29899999999998,56.673
2020-10-25 23:07:00,73.29899999999998,56.643
2020-10-25 23:08:00,73.29899999999998,56.735
2020-10-25 23:09:00,73.29899999999998,56.76600000000001
2020-10-25 23:10:00,73.256,56.762
2020-10-25 23:11:00,73.256,56.793
2020-10-25 23:12:00,73.256,56.762
2020-10-25 23:13:00,73.256,56.824
2020-10-25 23:14:00,73.21300000000002,56.882
2020-10-25 23:15:00,73.21300000000002,56.882
2020-10-25 23:16:00,73.21300000000002,56.851000000000006
2020-10-25 23:17:00,73.21300000000002,56.94300000000001
2020-10-25 23:18:00,73.21300000000002,57.127
2020-10-25 23:19:00,73.21300000000002,57.37300000000001
2020-10-25 23:20:00,73.21300000000002,57.648
2020-10-25 23:21:00,73.21300000000002,57.74
2020-10-25 23:22:00,73.21300000000002,57.923
2020-10-25 23:23:00,73.21300000000002,58.076
2020-10-25 23:24:00,73.21300000000002,58.624
2020-10-25 23:25:00,73.21300000000002,58.594
2020-10-25 23:26:00,73.21300000000002,58.837
2020-10-25 23:27:00,73.21300000000002,58.898
2020-10-25 23:28:00,73.256,58.932
2020-10-25 23:29:00,73.256,58.841
2020-10-25 23:30:00,73.256,59.023
2020-10-25 23:31:00,73.29899999999998,59.057
2020-10-25 23:32:00,73.29899999999998,59.087
2020-10-25 23:33:00,73.29899999999998,59.118
2020-10-25 23:34:00,73.29899999999998,59.087
2020-10-25 23:35:00,73.29899999999998,59.087
2020-10-25 23:36:00,73.29899999999998,59.057
2020-10-25 23:37:00,73.342,59.091
2020-10-25 23:38:00,73.342,59.091
2020-10-25 23:39:00,73.342,59.091
2020-10-25 23:40:00,73.342,58.93899999999999
2020-10-25 23:41:00,73.342,58.878
2020-10-25 23:42:00,73.38600000000002,58.94300000000001
2020-10-25 23:43:00,73.38600000000002,58.94300000000001
2020-10-25 23:44:00,73.38600000000002,58.852
2020-10-25 23:45:00,73.38600000000002,58.791
2020-10-25 23:46:00,73.38600000000002,58.639
2020-10-25 23:47:00,73.38600000000002,58.578
2020-10-25 23:48:00,73.38600000000002,58.73
2020-10-25 23:49:00,73.38600000000002,58.639
2020-10-25 23:50:00,73.38600000000002,58.639
2020-10-25 23:51:00,73.38600000000002,58.669
2020-10-25 23:52:00,73.38600000000002,58.669
2020-10-25 23:53:00,73.429,58.643
2020-10-25 23:54:00,73.429,58.582
2020-10-25 23:55:00,73.429,58.551
2020-10-25 23:56:00,73.429,58.551
2020-10-25 23:57:00,73.429,58.49
2020-10-25 23:58:00,73.429,58.521
2020-10-25 23:59:00,73.429,58.429
