time,env_temp,rh
2020-10-25 17:44:00,74.619,44.32
2020-10-25 17:45:00,74.619,44.35
2020-10-25 17:46:00,74.619,44.35
2020-10-25 17:47:00,74.619,44.35
2020-10-25 17:48:00,74.619,44.38
2020-10-25 17:49:00,74.619,44.41
2020-10-25 17:50:00,74.619,44.44
2020-10-25 17:51:00,74.619,44.5
2020-10-25 17:52:00,74.619,44.54
2020-10-25 17:53:00,74.619,44.6
2020-10-25 17:54:00,74.619,44.66
2020-10-25 17:55:00,74.619,44.69
2020-10-25 17:56:00,74.619,44.72
2020-10-25 17:57:00,74.619,44.75
2020-10-25 17:58:00,74.619,44.82
2020-10-25 17:59:00,74.619,44.82
2020-10-25 18:00:00,74.619,44.85
2020-10-25 18:01:00,74.619,44.85
2020-10-25 18:02:00,74.446,44.87
2020-10-25 18:03:00,74.446,44.87
2020-10-25 18:04:00,74.446,44.84
2020-10-25 18:05:00,74.446,44.81
2020-10-25 18:06:00,74.446,44.75
2020-10-25 18:07:00,74.446,44.69
2020-10-25 18:08:00,74.446,44.59
2020-10-25 18:09:00,74.271,44.53
2020-10-25 18:10:00,74.271,44.44
2020-10-25 18:11:00,74.271,44.41
2020-10-25 18:12:00,74.271,44.38
2020-10-25 18:13:00,74.271,44.34
2020-10-25 18:14:00,74.098,44.37
2020-10-25 18:15:00,74.098,44.37
2020-10-25 18:16:00,74.098,44.37
2020-10-25 18:17:00,74.098,44.37
2020-10-25 18:18:00,74.098,44.43
2020-10-25 18:19:00,74.098,44.43
2020-10-25 18:20:00,74.098,44.47
2020-10-25 18:21:00,74.098,44.47
2020-10-25 18:22:00,74.098,44.5
2020-10-25 18:23:00,74.098,44.53
2020-10-25 18:24:00,74.098,44.59
2020-10-25 18:25:00,74.098,44.74
2020-10-25 18:26:00,74.098,44.96
2020-10-25 18:27:00,73.926,45.18
2020-10-25 18:28:00,73.926,45.43
2020-10-25 18:29:00,73.926,45.71
2020-10-25 18:30:00,73.926,45.93
2020-10-25 18:31:00,73.926,46.06
2020-10-25 18:32:00,73.926,46.25
2020-10-25 18:33:00,73.753,46.51
2020-10-25 18:34:00,73.753,46.76
2020-10-25 18:35:00,73.753,46.8
2020-10-25 18:36:00,73.753,46.86
2020-10-25 18:37:00,73.753,46.89
2020-10-25 18:38:00,73.753,46.89
2020-10-25 18:39:00,73.753,46.83
2020-10-25 18:40:00,73.753,46.73
2020-10-25 18:41:00,73.753,46.63
2020-10-25 18:42:00,73.753,46.63
2020-10-25 18:43:00,73.753,46.63
2020-10-25 18:44:00,73.753,46.63
2020-10-25 18:45:00,73.753,46.67
2020-10-25 18:46:00,73.753,46.67
2020-10-25 18:47:00,73.753,46.67
2020-10-25 18:48:00,73.753,46.76
2020-10-25 18:49:00,73.753,46.83
2020-10-25 18:50:00,73.753,46.89
2020-10-25 18:51:00,73.753,46.99
2020-10-25 18:52:00,73.753,47.06
2020-10-25 18:53:00,73.753,47.16
2020-10-25 18:54:00,73.753,47.19
2020-10-25 18:55:00,73.753,47.22
2020-10-25 18:56:00,73.753,47.29
2020-10-25 18:57:00,73.753,47.32
2020-10-25 18:58:00,73.753,47.45
2020-10-25 18:59:00,73.753,47.59
2020-10-25 19:00:00,73.753,47.79
2020-10-25 19:01:00,73.753,48.03
2020-10-25 19:02:00,73.753,48.3
2020-10-25 19:03:00,73.753,48.57
2020-10-25 19:04:00,73.753,48.78
2020-10-25 19:05:00,73.753,48.92
2020-10-25 19:06:00,73.753,48.99
2020-10-25 19:07:00,73.753,48.99
2020-10-25 19:08:00,73.753,48.96
2020-10-25 19:09:00,73.753,48.89
2020-10-25 19:10:00,73.753,48.89
2020-10-25 19:11:00,73.753,48.89
2020-10-25 19:12:00,73.753,48.89
2020-10-25 19:13:00,73.753,48.96
2020-10-25 19:14:00,73.58,49.13
2020-10-25 19:15:00,73.58,49.27
2020-10-25 19:16:00,73.753,49.38
2020-10-25 19:17:00,73.753,49.6
2020-10-25 19:18:00,73.753,49.78
2020-10-25 19:19:00,73.753,49.86
2020-10-25 19:20:00,73.58,49.92
2020-10-25 19:21:00,73.753,49.89
2020-10-25 19:22:00,73.753,50.0
2020-10-25 19:23:00,73.753,50.26
2020-10-25 19:24:00,73.753,50.22
2020-10-25 19:25:00,73.753,50.22
2020-10-25 19:26:00,73.753,50.11
2020-10-25 19:27:00,73.753,50.0
2020-10-25 19:28:00,73.753,49.86
2020-10-25 19:29:00,73.753,49.78
2020-10-25 19:30:00,73.753,49.67
2020-10-25 19:31:00,73.753,49.56
2020-10-25 19:32:00,73.58,49.52
2020-10-25 19:33:00,73.753,49.46
2020-10-25 19:34:00,73.753,49.38
2020-10-25 19:35:00,73.753,49.35
2020-10-25 19:36:00,73.753,49.35
2020-10-25 19:37:00,73.753,49.35
2020-10-25 19:38:00,73.753,49.35
2020-10-25 19:39:00,73.753,49.35
2020-10-25 19:40:00,73.753,49.35
2020-10-25 19:41:00,73.58,49.34
2020-10-25 19:42:00,73.753,49.31
2020-10-25 19:43:00,73.753,49.31
2020-10-25 19:44:00,73.753,49.31
2020-10-25 19:45:00,73.753,49.28
2020-10-25 19:46:00,73.753,49.31
2020-10-25 19:47:00,73.753,49.31
2020-10-25 19:48:00,73.753,49.31
2020-10-25 19:49:00,73.753,49.38
2020-10-25 19:50:00,73.753,49.46
2020-10-25 19:51:00,73.58,49.41
2020-10-25 19:52:00,73.753,49.31
2020-10-25 19:53:00,73.58,49.34
2020-10-25 19:54:00,73.753,49.46
2020-10-25 19:55:00,73.753,49.53
2020-10-25 19:56:00,73.753,49.56
2020-10-25 19:57:00,73.753,49.53
2020-10-25 19:58:00,73.753,49.56
2020-10-25 19:59:00,73.753,49.6
2020-10-25 20:00:00,73.753,49.6
2020-10-25 20:01:00,73.753,49.6
2020-10-25 20:02:00,73.753,49.6
2020-10-25 20:03:00,73.753,49.86
2020-10-25 20:04:00,73.753,50.0
2020-10-25 20:05:00,73.753,50.04
2020-10-25 20:06:00,73.753,50.08
2020-10-25 20:07:00,73.753,50.3
2020-10-25 20:08:00,73.753,50.41
2020-10-25 20:09:00,73.753,50.49
2020-10-25 20:10:00,73.926,50.5
2020-10-25 20:11:00,73.926,50.5
2020-10-25 20:12:00,73.926,50.42
2020-10-25 20:13:00,73.926,50.46
2020-10-25 20:14:00,73.926,50.42
2020-10-25 20:15:00,73.926,50.39
2020-10-25 20:16:00,73.926,50.39
2020-10-25 20:17:00,73.926,50.39
2020-10-25 20:18:00,73.926,50.35
2020-10-25 20:19:00,73.926,50.39
2020-10-25 20:20:00,73.926,50.42
2020-10-25 20:21:00,73.926,50.5
2020-10-25 20:22:00,73.926,50.54
2020-10-25 20:23:00,73.926,50.5
2020-10-25 20:24:00,73.926,50.5
2020-10-25 20:25:00,73.926,50.46
2020-10-25 20:26:00,73.926,50.31
2020-10-25 20:27:00,73.926,50.12
2020-10-25 20:28:00,73.926,49.9
2020-10-25 20:29:00,73.926,49.72
2020-10-25 20:30:00,73.926,49.57
2020-10-25 20:31:00,73.926,49.5
2020-10-25 20:32:00,73.926,49.43
2020-10-25 20:33:00,73.926,49.36
2020-10-25 20:34:00,73.926,49.32
2020-10-25 20:35:00,73.926,49.29
2020-10-25 20:36:00,73.926,49.25
2020-10-25 20:37:00,73.926,49.25
2020-10-25 20:38:00,73.926,49.29
2020-10-25 20:39:00,73.926,49.29
2020-10-25 20:40:00,73.926,49.21
2020-10-25 20:41:00,73.926,49.14
2020-10-25 20:42:00,73.926,49.11
2020-10-25 20:43:00,73.926,49.11
2020-10-25 20:44:00,73.926,49.07
2020-10-25 20:45:00,73.926,49.0
2020-10-25 20:46:00,73.926,48.97
2020-10-25 20:47:00,73.926,48.93
2020-10-25 20:48:00,73.926,48.86
2020-10-25 20:49:00,73.926,48.79
2020-10-25 20:50:00,73.926,48.76
2020-10-25 20:51:00,73.926,48.76
2020-10-25 20:52:00,73.926,48.79
2020-10-25 20:53:00,73.926,48.79
2020-10-25 20:54:00,73.926,48.93
2020-10-25 20:55:00,73.926,49.07
2020-10-25 20:56:00,73.926,49.07
2020-10-25 20:57:00,73.926,49.25
2020-10-25 20:58:00,74.098,49.4
2020-10-25 20:59:00,73.926,49.47
2020-10-25 21:00:00,73.926,49.5
2020-10-25 21:01:00,73.926,49.47
2020-10-25 21:02:00,73.926,49.57
2020-10-25 21:03:00,73.926,49.29
2020-10-25 21:04:00,73.926,48.55
2020-10-25 21:05:00,73.926,48.03
2020-10-25 21:06:00,73.753,47.52
2020-10-25 21:07:00,73.753,47.16
2020-10-25 21:08:00,73.753,46.96
2020-10-25 21:09:00,73.753,46.93
2020-10-25 21:10:00,73.753,46.93
2020-10-25 21:11:00,73.753,46.96
2020-10-25 21:12:00,73.58,47.09
2020-10-25 21:13:00,73.58,47.15
2020-10-25 21:14:00,73.58,47.22
2020-10-25 21:15:00,73.58,47.28
2020-10-25 21:16:00,73.58,47.42
2020-10-25 21:17:00,73.58,47.48
2020-10-25 21:18:00,73.58,47.55
2020-10-25 21:19:00,73.407,47.61
2020-10-25 21:20:00,73.58,47.68
2020-10-25 21:21:00,73.407,47.81
2020-10-25 21:22:00,73.407,47.95
2020-10-25 21:23:00,73.407,48.15
2020-10-25 21:24:00,73.407,48.28
2020-10-25 21:25:00,73.407,48.28
2020-10-25 21:26:00,73.407,48.22
2020-10-25 21:27:00,73.407,48.15
2020-10-25 21:28:00,73.407,48.11
2020-10-25 21:29:00,73.234,48.04
2020-10-25 21:30:00,73.234,48.01
2020-10-25 21:31:00,73.234,47.97
2020-10-25 21:32:00,73.234,48.01
2020-10-25 21:33:00,73.234,48.01
2020-10-25 21:34:00,73.234,48.01
2020-10-25 21:35:00,73.234,48.01
2020-10-25 21:36:00,73.234,47.97
2020-10-25 21:37:00,73.062,48.0
2020-10-25 21:38:00,73.062,48.03
2020-10-25 21:39:00,73.062,48.0
2020-10-25 21:40:00,73.062,48.03
2020-10-25 21:41:00,73.062,48.03
2020-10-25 21:42:00,73.062,48.03
2020-10-25 21:43:00,73.062,48.07
2020-10-25 21:44:00,73.062,48.07
2020-10-25 21:45:00,73.062,48.07
2020-10-25 21:46:00,73.062,48.03
2020-10-25 21:47:00,72.891,48.03
2020-10-25 21:48:00,72.891,48.03
2020-10-25 21:49:00,72.891,48.1
2020-10-25 21:50:00,72.891,48.13
2020-10-25 21:51:00,72.891,48.1
2020-10-25 21:52:00,72.891,48.13
2020-10-25 21:53:00,72.891,48.23
2020-10-25 21:54:00,72.891,48.26
2020-10-25 21:55:00,72.891,48.3
2020-10-25 21:56:00,72.891,48.37
2020-10-25 21:57:00,72.718,48.39
2020-10-25 21:58:00,72.718,48.39
2020-10-25 21:59:00,72.718,48.39
2020-10-25 22:00:00,72.718,48.43
2020-10-25 22:01:00,72.718,48.46
2020-10-25 22:02:00,72.718,48.5
2020-10-25 22:03:00,72.718,48.53
2020-10-25 22:04:00,72.718,48.57
2020-10-25 22:05:00,72.718,48.6
2020-10-25 22:06:00,72.718,48.6
2020-10-25 22:07:00,72.718,48.63
2020-10-25 22:08:00,72.718,48.63
2020-10-25 22:09:00,72.718,48.67
2020-10-25 22:10:00,72.545,48.7
2020-10-25 22:11:00,72.545,48.7
2020-10-25 22:12:00,72.545,48.7
2020-10-25 22:13:00,72.545,48.66
2020-10-25 22:14:00,72.545,48.66
2020-10-25 22:15:00,72.545,48.7
2020-10-25 22:16:00,72.545,48.73
2020-10-25 22:17:00,72.545,48.77
2020-10-25 22:18:00,72.545,48.8
2020-10-25 22:19:00,72.545,48.83
2020-10-25 22:20:00,72.545,48.83
2020-10-25 22:21:00,72.545,48.83
2020-10-25 22:22:00,72.545,48.83
2020-10-25 22:23:00,72.545,48.83
2020-10-25 22:24:00,72.545,48.87
2020-10-25 22:25:00,72.545,48.87
2020-10-25 22:26:00,72.545,48.87
2020-10-25 22:27:00,72.545,48.87
2020-10-25 22:28:00,72.545,48.9
2020-10-25 22:29:00,72.545,48.9
2020-10-25 22:30:00,72.545,48.9
2020-10-25 22:31:00,72.545,48.9
2020-10-25 22:32:00,72.545,48.9
2020-10-25 22:33:00,72.545,48.94
2020-10-25 22:34:00,72.545,48.94
2020-10-25 22:35:00,72.545,48.94
2020-10-25 22:36:00,72.545,48.97
2020-10-25 22:37:00,72.545,49.01
2020-10-25 22:38:00,72.545,49.04
2020-10-25 22:39:00,72.545,49.04
2020-10-25 22:40:00,72.545,49.04
2020-10-25 22:41:00,72.545,49.04
2020-10-25 22:42:00,72.545,49.04
2020-10-25 22:43:00,72.545,49.08
2020-10-25 22:44:00,72.545,49.01
2020-10-25 22:45:00,72.545,48.94
2020-10-25 22:46:00,72.545,48.94
2020-10-25 22:47:00,72.545,48.94
2020-10-25 22:48:00,72.545,48.9
2020-10-25 22:49:00,72.545,48.83
2020-10-25 22:50:00,72.545,48.8
2020-10-25 22:51:00,72.545,48.8
2020-10-25 22:52:00,72.545,48.8
2020-10-25 22:53:00,72.372,48.86
2020-10-25 22:54:00,72.372,48.9
2020-10-25 22:55:00,72.372,48.93
2020-10-25 22:56:00,72.372,49.0
2020-10-25 22:57:00,72.372,49.0
2020-10-25 22:58:00,72.372,49.04
2020-10-25 22:59:00,72.372,49.0
2020-10-25 23:00:00,72.372,49.04
2020-10-25 23:01:00,72.372,49.04
2020-10-25 23:02:00,72.372,49.04
2020-10-25 23:03:00,72.372,49.11
2020-10-25 23:04:00,72.372,49.11
2020-10-25 23:05:00,72.372,49.11
2020-10-25 23:06:00,72.372,49.11
2020-10-25 23:07:00,72.372,49.28
2020-10-25 23:08:00,72.372,49.57
2020-10-25 23:09:00,72.372,49.82
2020-10-25 23:10:00,72.372,50.11
2020-10-25 23:11:00,72.372,50.29
2020-10-25 23:12:00,72.372,50.44
2020-10-25 23:13:00,72.372,50.55
2020-10-25 23:14:00,72.372,50.59
2020-10-25 23:15:00,72.199,50.58
2020-10-25 23:16:00,72.372,50.59
2020-10-25 23:17:00,72.199,50.62
2020-10-25 23:18:00,72.199,50.69
2020-10-25 23:19:00,72.199,50.73
2020-10-25 23:20:00,72.199,50.73
2020-10-25 23:21:00,72.199,50.69
2020-10-25 23:22:00,72.199,50.65
2020-10-25 23:23:00,72.199,50.54
2020-10-25 23:24:00,72.199,50.47
2020-10-25 23:25:00,72.199,50.43
2020-10-25 23:26:00,72.199,50.39
2020-10-25 23:27:00,72.199,50.36
2020-10-25 23:28:00,72.199,50.36
2020-10-25 23:29:00,72.199,50.39
2020-10-25 23:30:00,72.199,50.39
2020-10-25 23:31:00,72.199,50.43
2020-10-25 23:32:00,72.199,50.47
2020-10-25 23:33:00,72.199,50.43
2020-10-25 23:34:00,72.028,50.46
2020-10-25 23:35:00,72.028,50.46
2020-10-25 23:36:00,72.028,50.38
2020-10-25 23:37:00,72.028,50.38
2020-10-25 23:38:00,72.028,50.35
2020-10-25 23:39:00,72.028,50.31
2020-10-25 23:40:00,72.028,50.31
2020-10-25 23:41:00,72.028,50.27
2020-10-25 23:42:00,72.028,50.27
2020-10-25 23:43:00,72.028,50.27
2020-10-25 23:44:00,72.028,50.31
2020-10-25 23:45:00,72.028,50.31
2020-10-25 23:46:00,72.028,50.31
2020-10-25 23:47:00,72.028,50.27
2020-10-25 23:48:00,72.028,50.27
2020-10-25 23:49:00,72.028,50.23
2020-10-25 23:50:00,72.028,50.31
2020-10-25 23:51:00,72.028,50.31
2020-10-25 23:52:00,72.028,50.35
2020-10-25 23:53:00,72.028,50.38
2020-10-25 23:54:00,72.028,50.38
2020-10-25 23:55:00,71.85600000000002,50.41
2020-10-25 23:56:00,71.85600000000002,50.37
2020-10-25 23:57:00,71.85600000000002,50.34
2020-10-25 23:58:00,71.85600000000002,50.37
2020-10-25 23:59:00,71.85600000000002,50.41
