time,env_temp,rh
2020-10-28 06:23:00,71.168,52.78
2020-10-28 06:24:00,70.995,52.8
2020-10-28 06:25:00,70.995,52.8
2020-10-28 06:26:00,70.995,52.8
2020-10-28 06:27:00,70.995,52.8
2020-10-28 06:28:00,70.995,52.8
2020-10-28 06:29:00,70.995,52.76
2020-10-28 06:30:00,70.995,52.8
2020-10-28 06:31:00,70.995,52.8
2020-10-28 06:32:00,70.995,52.8
2020-10-28 06:33:00,70.995,52.8
2020-10-28 06:34:00,70.995,52.8
2020-10-28 06:35:00,70.995,52.8
2020-10-28 06:36:00,70.995,52.8
2020-10-28 06:37:00,70.995,52.8
2020-10-28 06:38:00,70.995,52.8
2020-10-28 06:39:00,70.824,52.83
2020-10-28 06:40:00,70.824,52.79
2020-10-28 06:41:00,70.824,52.79
2020-10-28 06:42:00,70.824,52.79
2020-10-28 06:43:00,70.824,52.79
2020-10-28 06:44:00,70.824,52.79
2020-10-28 06:45:00,70.824,52.79
2020-10-28 06:46:00,70.824,52.83
2020-10-28 06:47:00,70.824,52.83
2020-10-28 06:48:00,70.824,52.79
2020-10-28 06:49:00,70.824,52.79
2020-10-28 06:50:00,70.824,52.79
2020-10-28 06:51:00,70.824,52.79
2020-10-28 06:52:00,70.824,52.79
2020-10-28 06:53:00,70.65100000000002,52.82
2020-10-28 06:54:00,70.65100000000002,52.77
2020-10-28 06:55:00,70.65100000000002,52.77
2020-10-28 06:56:00,70.65100000000002,52.77
2020-10-28 06:57:00,70.65100000000002,52.77
2020-10-28 06:58:00,70.65100000000002,52.77
2020-10-28 06:59:00,70.65100000000002,52.77
2020-10-28 07:00:00,70.65100000000002,52.77
2020-10-28 07:01:00,70.65100000000002,52.77
2020-10-28 07:02:00,70.65100000000002,52.77
2020-10-28 07:03:00,70.65100000000002,52.77
2020-10-28 07:04:00,70.65100000000002,52.77
2020-10-28 07:05:00,70.65100000000002,52.77
2020-10-28 07:06:00,70.65100000000002,52.77
2020-10-28 07:07:00,70.65100000000002,52.77
2020-10-28 07:08:00,70.48,52.8
2020-10-28 07:09:00,70.48,52.8
2020-10-28 07:10:00,70.48,52.8
2020-10-28 07:11:00,70.48,52.8
2020-10-28 07:12:00,70.48,52.76
2020-10-28 07:13:00,70.48,52.76
2020-10-28 07:14:00,70.48,52.8
2020-10-28 07:15:00,70.48,52.8
2020-10-28 07:16:00,70.48,52.8
2020-10-28 07:17:00,70.48,52.8
2020-10-28 07:18:00,70.48,52.8
2020-10-28 07:19:00,70.48,52.8
2020-10-28 07:20:00,70.48,52.84
2020-10-28 07:21:00,70.48,52.84
2020-10-28 07:22:00,70.48,52.84
2020-10-28 07:23:00,70.308,52.83
2020-10-28 07:24:00,70.308,52.83
2020-10-28 07:25:00,70.308,52.83
2020-10-28 07:26:00,70.308,52.83
2020-10-28 07:27:00,70.308,52.83
2020-10-28 07:28:00,70.308,52.83
2020-10-28 07:29:00,70.308,52.83
2020-10-28 07:30:00,70.308,52.83
2020-10-28 07:31:00,70.308,52.79
2020-10-28 07:32:00,70.308,52.79
2020-10-28 07:33:00,70.308,52.79
2020-10-28 07:34:00,70.308,52.79
2020-10-28 07:35:00,70.308,52.79
2020-10-28 07:36:00,70.308,52.79
2020-10-28 07:37:00,70.137,52.81
2020-10-28 07:38:00,70.137,52.77
2020-10-28 07:39:00,70.137,52.77
2020-10-28 07:40:00,70.137,52.77
2020-10-28 07:41:00,70.137,52.77
2020-10-28 07:42:00,70.137,52.77
2020-10-28 07:43:00,70.137,52.77
2020-10-28 07:44:00,70.137,52.77
2020-10-28 07:45:00,70.137,52.77
2020-10-28 07:46:00,70.137,52.77
2020-10-28 07:47:00,70.137,52.77
2020-10-28 07:48:00,70.137,52.77
2020-10-28 07:49:00,70.137,52.77
2020-10-28 07:50:00,70.137,52.77
2020-10-28 07:51:00,70.137,52.77
2020-10-28 07:52:00,69.964,52.76
2020-10-28 07:53:00,69.964,52.76
2020-10-28 07:54:00,69.964,52.76
2020-10-28 07:55:00,69.964,52.76
2020-10-28 07:56:00,69.964,52.72
2020-10-28 07:57:00,69.964,52.72
2020-10-28 07:58:00,69.964,52.72
2020-10-28 07:59:00,69.964,52.72
2020-10-28 08:00:00,69.964,52.72
2020-10-28 08:01:00,69.964,52.72
2020-10-28 08:02:00,69.964,52.72
2020-10-28 08:03:00,69.964,52.72
2020-10-28 08:04:00,69.964,52.72
2020-10-28 08:05:00,69.964,52.72
2020-10-28 08:06:00,69.964,52.72
2020-10-28 08:07:00,69.964,52.72
2020-10-28 08:08:00,69.964,52.72
2020-10-28 08:09:00,69.964,52.72
2020-10-28 08:10:00,69.793,52.7
2020-10-28 08:11:00,69.964,52.67
2020-10-28 08:12:00,69.793,52.7
2020-10-28 08:13:00,69.793,52.7
2020-10-28 08:14:00,69.793,52.7
2020-10-28 08:15:00,69.793,52.7
2020-10-28 08:16:00,69.793,52.7
2020-10-28 08:17:00,69.793,52.7
2020-10-28 08:18:00,69.793,52.7
2020-10-28 08:19:00,69.793,52.78
2020-10-28 08:20:00,69.793,52.82
2020-10-28 08:21:00,69.793,52.9
2020-10-28 08:22:00,69.793,52.95
2020-10-28 08:23:00,69.793,52.95
2020-10-28 08:24:00,69.793,52.95
2020-10-28 08:25:00,69.793,52.95
2020-10-28 08:26:00,69.793,52.95
2020-10-28 08:27:00,69.793,52.99
2020-10-28 08:28:00,69.793,53.03
2020-10-28 08:29:00,69.793,53.07
2020-10-28 08:30:00,69.793,52.99
2020-10-28 08:31:00,69.793,52.86
2020-10-28 08:32:00,69.793,52.78
2020-10-28 08:33:00,69.793,52.7
2020-10-28 08:34:00,69.793,52.58
2020-10-28 08:35:00,69.793,52.5
2020-10-28 08:36:00,69.793,52.38
2020-10-28 08:37:00,69.793,52.26
2020-10-28 08:38:00,69.793,52.18
2020-10-28 08:39:00,69.793,52.1
2020-10-28 08:40:00,69.793,52.02
2020-10-28 08:41:00,69.793,51.94
2020-10-28 08:42:00,69.793,51.98
2020-10-28 08:43:00,69.793,51.9
2020-10-28 08:44:00,69.793,51.87
2020-10-28 08:45:00,69.793,51.79
2020-10-28 08:46:00,69.793,51.71
2020-10-28 08:47:00,69.793,51.67
2020-10-28 08:48:00,69.793,51.63
2020-10-28 08:49:00,69.793,51.6
2020-10-28 08:50:00,69.793,51.56
2020-10-28 08:51:00,69.793,51.56
2020-10-28 08:52:00,69.793,51.52
2020-10-28 08:53:00,69.793,51.52
2020-10-28 08:54:00,69.793,51.48
2020-10-28 08:55:00,69.793,51.52
2020-10-28 08:56:00,69.793,51.6
2020-10-28 08:57:00,69.793,51.63
2020-10-28 08:58:00,69.793,51.67
2020-10-28 08:59:00,69.793,51.67
2020-10-28 09:00:00,69.793,51.67
2020-10-28 09:01:00,69.793,51.6
2020-10-28 09:02:00,69.793,51.6
2020-10-28 09:03:00,69.793,51.56
2020-10-28 09:04:00,69.793,51.56
2020-10-28 09:05:00,69.793,51.56
2020-10-28 09:06:00,69.793,51.56
2020-10-28 09:07:00,69.793,51.6
2020-10-28 09:08:00,69.793,51.6
2020-10-28 09:09:00,69.793,51.63
2020-10-28 09:10:00,69.793,51.63
2020-10-28 09:11:00,69.793,51.63
2020-10-28 09:12:00,69.793,51.67
2020-10-28 09:13:00,69.793,51.71
2020-10-28 09:14:00,69.793,51.71
2020-10-28 09:15:00,69.793,51.71
2020-10-28 09:16:00,69.793,51.75
2020-10-28 09:17:00,69.793,51.79
2020-10-28 09:18:00,69.793,51.79
2020-10-28 09:19:00,69.793,51.79
2020-10-28 09:20:00,69.793,51.79
2020-10-28 09:21:00,69.793,51.83
2020-10-28 09:22:00,69.793,51.79
2020-10-28 09:23:00,69.793,51.79
2020-10-28 09:24:00,69.964,51.72
2020-10-28 09:25:00,69.964,51.72
2020-10-28 09:26:00,69.964,51.72
2020-10-28 09:27:00,69.964,51.72
2020-10-28 09:28:00,69.964,51.68
2020-10-28 09:29:00,69.964,51.68
2020-10-28 09:30:00,69.964,51.65
2020-10-28 09:31:00,69.964,51.61
2020-10-28 09:32:00,69.964,51.65
2020-10-28 09:33:00,69.964,51.76
2020-10-28 09:34:00,69.964,51.76
2020-10-28 09:35:00,70.137,51.66
2020-10-28 09:36:00,70.137,51.58
2020-10-28 09:37:00,70.137,51.5
2020-10-28 09:38:00,69.964,51.49
2020-10-28 09:39:00,69.964,51.49
2020-10-28 09:40:00,69.964,51.49
2020-10-28 09:41:00,69.964,51.53
2020-10-28 09:42:00,69.964,51.61
2020-10-28 09:43:00,70.137,51.77
2020-10-28 09:44:00,70.137,52.41
2020-10-28 09:45:00,70.137,53.1
2020-10-28 09:46:00,70.137,53.74
2020-10-28 09:47:00,70.137,53.96
2020-10-28 09:48:00,70.137,54.18
2020-10-28 09:49:00,70.137,54.36
2020-10-28 09:50:00,70.308,54.6
2020-10-28 09:51:00,70.308,54.88
2020-10-28 09:52:00,70.308,55.21
2020-10-28 09:53:00,70.308,55.45
2020-10-28 09:54:00,70.308,55.74
2020-10-28 09:55:00,70.48,55.86
2020-10-28 09:56:00,70.65100000000002,56.03
2020-10-28 09:57:00,70.824,56.06
2020-10-28 09:58:00,70.824,56.11
2020-10-28 09:59:00,70.995,56.14
2020-10-28 10:00:00,70.995,56.19
2020-10-28 10:01:00,70.995,56.24
2020-10-28 10:02:00,70.995,56.29
2020-10-28 10:03:00,70.995,56.34
2020-10-28 10:04:00,70.824,56.37
2020-10-28 10:05:00,70.824,56.37
2020-10-28 10:06:00,70.824,56.47
2020-10-28 10:07:00,70.824,56.52
2020-10-28 10:08:00,70.824,56.52
2020-10-28 10:09:00,70.824,56.57
2020-10-28 10:10:00,70.824,56.63
2020-10-28 10:11:00,70.995,56.86
2020-10-28 10:12:00,70.995,57.13
2020-10-28 10:13:00,70.995,57.35
2020-10-28 10:14:00,71.168,57.55
2020-10-28 10:15:00,71.168,57.83
2020-10-28 10:16:00,71.339,57.81
2020-10-28 10:17:00,71.339,57.75
2020-10-28 10:18:00,71.339,57.98
2020-10-28 10:19:00,71.339,58.27
2020-10-28 10:20:00,71.512,58.73
2020-10-28 10:21:00,71.683,59.01
2020-10-28 10:22:00,71.683,58.89
2020-10-28 10:23:00,71.85600000000002,58.87
2020-10-28 10:24:00,71.85600000000002,58.93
2020-10-28 10:25:00,72.028,58.78
2020-10-28 10:26:00,72.028,58.72
2020-10-28 10:27:00,72.199,58.64
2020-10-28 10:28:00,72.199,58.58
2020-10-28 10:29:00,72.199,59.07
2020-10-28 10:30:00,72.372,59.18
2020-10-28 10:31:00,72.372,59.3
2020-10-28 10:32:00,72.372,59.63
2020-10-28 10:33:00,72.718,59.52
2020-10-28 10:34:00,72.718,59.19
2020-10-28 10:35:00,72.718,59.19
2020-10-28 10:36:00,72.718,59.45
2020-10-28 10:37:00,72.718,59.65
2020-10-28 10:38:00,72.718,59.98
2020-10-28 10:39:00,72.718,60.05
2020-10-28 10:40:00,72.718,59.98
2020-10-28 10:41:00,72.718,59.98
2020-10-28 10:42:00,72.545,60.01
2020-10-28 10:43:00,72.545,59.87
2020-10-28 10:44:00,72.372,59.96
2020-10-28 10:45:00,72.372,60.1
2020-10-28 10:46:00,72.372,60.16
2020-10-28 10:47:00,72.372,60.23
2020-10-28 10:48:00,72.199,60.26
2020-10-28 10:49:00,72.199,60.26
2020-10-28 10:50:00,72.199,60.19
2020-10-28 10:51:00,72.199,60.12
2020-10-28 10:52:00,72.199,60.05
2020-10-28 10:53:00,72.199,59.98
2020-10-28 10:54:00,72.199,59.85
2020-10-28 10:55:00,72.199,59.72
2020-10-28 10:56:00,72.199,59.59
2020-10-28 10:57:00,72.199,59.46
2020-10-28 10:58:00,72.199,59.26
2020-10-28 10:59:00,72.199,59.26
2020-10-28 11:00:00,72.372,59.96
2020-10-28 11:01:00,72.372,60.3
2020-10-28 11:02:00,72.545,60.07
2020-10-28 11:03:00,72.545,60.14
2020-10-28 11:04:00,72.545,60.07
2020-10-28 11:05:00,72.545,59.81
2020-10-28 11:06:00,72.545,59.61
2020-10-28 11:07:00,72.545,59.41
2020-10-28 11:08:00,72.545,59.28
2020-10-28 11:09:00,72.545,59.35
2020-10-28 11:10:00,72.545,59.28
2020-10-28 11:11:00,72.545,59.28
2020-10-28 11:12:00,72.372,59.3
2020-10-28 11:13:00,72.545,59.28
2020-10-28 11:14:00,72.372,59.37
2020-10-28 11:15:00,72.545,59.35
2020-10-28 11:16:00,72.545,59.35
2020-10-28 11:17:00,72.545,59.41
2020-10-28 11:18:00,72.545,59.35
2020-10-28 11:19:00,72.545,59.28
2020-10-28 11:20:00,72.545,59.28
2020-10-28 11:21:00,72.545,59.22
2020-10-28 11:22:00,72.545,59.22
2020-10-28 11:23:00,72.545,59.15
2020-10-28 11:24:00,72.545,59.03
2020-10-28 11:25:00,72.545,58.96
2020-10-28 11:26:00,72.545,58.9
2020-10-28 11:27:00,72.545,58.78
2020-10-28 11:28:00,72.545,58.71
2020-10-28 11:29:00,72.545,58.65
2020-10-28 11:30:00,72.545,58.53
2020-10-28 11:31:00,72.545,58.47
2020-10-28 11:32:00,72.545,58.35
2020-10-28 11:33:00,72.545,58.29
2020-10-28 11:34:00,72.545,58.17
2020-10-28 11:35:00,72.545,58.05
2020-10-28 11:36:00,72.545,57.93
2020-10-28 11:37:00,72.718,57.79
2020-10-28 11:38:00,72.718,57.68
2020-10-28 11:39:00,72.718,57.51
2020-10-28 11:40:00,72.718,57.51
2020-10-28 11:41:00,72.718,57.51
2020-10-28 11:42:00,72.718,57.51
2020-10-28 11:43:00,72.718,57.51
2020-10-28 11:44:00,72.891,57.54
2020-10-28 11:45:00,72.891,57.6
2020-10-28 11:46:00,72.891,57.66
2020-10-28 11:47:00,72.891,57.89
2020-10-28 11:48:00,73.062,57.92
2020-10-28 11:49:00,73.062,58.04
2020-10-28 11:50:00,73.062,58.16
2020-10-28 11:51:00,73.062,58.46
2020-10-28 11:52:00,73.234,58.69
2020-10-28 11:53:00,73.407,58.6
2020-10-28 11:54:00,73.753,58.07
2020-10-28 11:55:00,73.926,57.63
2020-10-28 11:56:00,73.926,57.23
2020-10-28 11:57:00,74.098,56.92
2020-10-28 11:58:00,74.098,56.65
2020-10-28 11:59:00,74.098,56.49
2020-10-28 12:00:00,74.271,56.41
2020-10-28 12:01:00,74.271,56.35
2020-10-28 12:02:00,74.271,56.41
2020-10-28 12:03:00,74.446,56.38
2020-10-28 12:04:00,74.446,56.38
2020-10-28 12:05:00,74.446,56.38
2020-10-28 12:06:00,74.446,56.38
2020-10-28 12:07:00,74.446,56.38
2020-10-28 12:08:00,74.446,56.38
2020-10-28 12:09:00,74.446,56.44
2020-10-28 12:10:00,74.446,56.49
2020-10-28 12:11:00,74.446,56.44
2020-10-28 12:12:00,74.619,56.47
2020-10-28 12:13:00,74.619,56.63
2020-10-28 12:14:00,74.446,56.82
2020-10-28 12:15:00,74.446,57.04
2020-10-28 12:16:00,74.619,57.19
2020-10-28 12:17:00,74.791,57.51
2020-10-28 12:18:00,76.181,57.39
2020-10-28 12:19:00,75.832,56.69
2020-10-28 12:20:00,75.484,56.35
2020-10-28 12:21:00,75.312,56.32
2020-10-28 12:22:00,75.312,56.37
2020-10-28 12:23:00,75.139,56.56
2020-10-28 12:24:00,75.139,56.67
2020-10-28 12:25:00,75.139,56.78
2020-10-28 12:26:00,75.139,56.78
2020-10-28 12:27:00,75.139,56.84
2020-10-28 12:28:00,75.139,56.89
2020-10-28 12:29:00,75.139,56.89
2020-10-28 12:30:00,75.139,56.95
2020-10-28 12:31:00,75.139,56.89
2020-10-28 12:32:00,75.139,56.95
2020-10-28 12:33:00,75.139,56.95
2020-10-28 12:34:00,75.139,57.01
2020-10-28 12:35:00,76.354,56.96
2020-10-28 12:36:00,76.006,56.95
2020-10-28 12:37:00,75.832,56.74
2020-10-28 12:38:00,75.65899999999998,56.65
2020-10-28 12:39:00,75.65899999999998,56.65
2020-10-28 12:40:00,75.65899999999998,56.6
2020-10-28 12:41:00,75.484,56.57
2020-10-28 12:42:00,75.484,56.57
2020-10-28 12:43:00,75.484,56.57
2020-10-28 12:44:00,75.484,56.57
2020-10-28 12:45:00,75.484,56.51
2020-10-28 12:46:00,75.484,56.51
2020-10-28 12:47:00,75.484,56.51
2020-10-28 12:48:00,75.484,56.51
2020-10-28 12:49:00,75.65899999999998,56.43
2020-10-28 12:50:00,75.65899999999998,56.38
2020-10-28 12:51:00,75.65899999999998,56.32
2020-10-28 12:52:00,75.65899999999998,56.27
2020-10-28 12:53:00,75.832,56.19
2020-10-28 12:54:00,75.832,56.14
2020-10-28 12:55:00,76.006,56.06
2020-10-28 12:56:00,76.006,55.9
2020-10-28 12:57:00,76.006,55.74
2020-10-28 12:58:00,76.181,55.61
2020-10-28 12:59:00,76.181,55.51
2020-10-28 13:00:00,76.181,55.4
2020-10-28 13:01:00,76.181,55.3
2020-10-28 13:02:00,76.181,55.1
2020-10-28 13:03:00,76.181,54.85
2020-10-28 13:04:00,76.181,54.65
2020-10-28 13:05:00,76.354,54.53
2020-10-28 13:06:00,76.354,54.43
2020-10-28 13:07:00,76.354,54.38
2020-10-28 13:08:00,76.354,54.29
2020-10-28 13:09:00,76.354,54.19
2020-10-28 13:10:00,76.354,54.09
2020-10-28 13:11:00,76.528,53.93
2020-10-28 13:12:00,76.528,53.83
2020-10-28 13:13:00,76.528,53.74
2020-10-28 13:14:00,76.528,53.65
2020-10-28 13:15:00,76.528,53.51
2020-10-28 13:16:00,76.703,53.53
2020-10-28 13:17:00,76.703,53.58
2020-10-28 13:18:00,76.703,53.35
2020-10-28 13:19:00,76.703,53.07
2020-10-28 13:20:00,76.703,52.9
2020-10-28 13:21:00,76.703,52.72
2020-10-28 13:22:00,76.703,52.63
2020-10-28 13:23:00,76.703,52.55
2020-10-28 13:24:00,76.703,52.42
2020-10-28 13:25:00,76.703,52.16
2020-10-28 13:26:00,76.703,51.86
2020-10-28 13:27:00,76.703,51.7
2020-10-28 13:28:00,76.703,51.57
2020-10-28 13:29:00,76.703,51.49
2020-10-28 13:30:00,76.703,51.37
2020-10-28 13:31:00,76.876,51.34
2020-10-28 13:32:00,76.876,51.3
2020-10-28 13:33:00,76.876,51.3
2020-10-28 13:34:00,76.876,51.02
2020-10-28 13:35:00,76.876,50.74
2020-10-28 13:36:00,76.876,50.55
2020-10-28 13:37:00,76.703,50.42
2020-10-28 13:38:00,76.703,50.34
2020-10-28 13:39:00,76.703,50.22
2020-10-28 13:40:00,76.703,49.96
2020-10-28 13:41:00,76.703,49.92
2020-10-28 13:42:00,76.703,49.66
2020-10-28 13:43:00,76.703,49.62
2020-10-28 13:44:00,76.703,49.66
2020-10-28 13:45:00,76.703,49.62
2020-10-28 13:46:00,76.703,49.62
2020-10-28 13:47:00,76.703,49.62
2020-10-28 13:48:00,76.703,49.62
2020-10-28 13:49:00,76.703,49.62
2020-10-28 13:50:00,76.876,49.74
2020-10-28 13:51:00,76.876,49.74
2020-10-28 13:52:00,76.876,49.71
2020-10-28 13:53:00,76.876,49.63
2020-10-28 13:54:00,77.05,49.49
2020-10-28 13:55:00,77.05,49.49
2020-10-28 13:56:00,77.05,49.42
2020-10-28 13:57:00,77.05,49.31
2020-10-28 13:58:00,77.05,49.23
2020-10-28 13:59:00,77.05,49.23
2020-10-28 14:00:00,76.876,49.26
2020-10-28 14:01:00,77.05,49.27
2020-10-28 14:02:00,76.876,49.33
2020-10-28 14:03:00,77.05,49.27
2020-10-28 14:04:00,76.876,49.3
2020-10-28 14:05:00,76.876,49.26
2020-10-28 14:06:00,76.876,49.19
2020-10-28 14:07:00,76.876,48.9
2020-10-28 14:08:00,77.05,48.76
2020-10-28 14:09:00,77.05,48.62
2020-10-28 14:10:00,77.05,48.48
2020-10-28 14:11:00,77.05,48.3
2020-10-28 14:12:00,77.05,47.92
2020-10-28 14:13:00,77.05,47.85
2020-10-28 14:14:00,77.05,47.92
2020-10-28 14:15:00,77.05,47.81
2020-10-28 14:16:00,77.05,47.81
2020-10-28 14:17:00,77.05,47.74
2020-10-28 14:18:00,77.05,47.74
2020-10-28 14:19:00,77.225,47.92
2020-10-28 14:20:00,77.225,47.96
2020-10-28 14:21:00,77.225,47.92
2020-10-28 14:22:00,77.225,48.31
2020-10-28 14:23:00,77.225,48.03
2020-10-28 14:24:00,77.4,47.76
2020-10-28 14:25:00,77.4,47.62
2020-10-28 14:26:00,77.4,47.52
2020-10-28 14:27:00,77.4,47.31
2020-10-28 14:28:00,77.4,47.11
2020-10-28 14:29:00,77.4,46.91
2020-10-28 14:30:00,77.4,46.71
2020-10-28 14:31:00,77.4,46.71
2020-10-28 14:32:00,77.4,46.61
2020-10-28 14:33:00,77.4,46.61
2020-10-28 14:34:00,77.4,46.61
2020-10-28 14:35:00,77.4,46.64
2020-10-28 14:36:00,77.4,46.58
2020-10-28 14:37:00,77.4,46.64
2020-10-28 14:38:00,77.574,46.65
2020-10-28 14:39:00,77.574,46.75
2020-10-28 14:40:00,77.574,46.85
2020-10-28 14:41:00,77.574,46.92
2020-10-28 14:42:00,77.574,46.95
2020-10-28 14:43:00,77.749,47.02
2020-10-28 14:44:00,77.749,47.19
2020-10-28 14:45:00,77.749,47.26
2020-10-28 14:46:00,77.749,47.43
2020-10-28 14:47:00,77.749,47.26
2020-10-28 14:48:00,77.749,47.29
2020-10-28 14:49:00,77.749,47.29
2020-10-28 14:50:00,77.923,47.3
2020-10-28 14:51:00,77.923,47.33
2020-10-28 14:52:00,77.923,47.37
2020-10-28 14:53:00,77.923,47.37
2020-10-28 14:54:00,77.923,47.4
2020-10-28 14:55:00,78.098,47.37
2020-10-28 14:56:00,78.098,47.41
2020-10-28 14:57:00,78.098,47.41
2020-10-28 14:58:00,78.098,47.61
2020-10-28 14:59:00,78.098,47.65
2020-10-28 15:00:00,78.274,47.45
2020-10-28 15:01:00,78.274,47.45
2020-10-28 15:02:00,78.449,47.32
2020-10-28 15:03:00,78.449,47.29
2020-10-28 15:04:00,78.624,46.85
2020-10-28 15:05:00,78.624,46.19
2020-10-28 15:06:00,78.8,45.8
2020-10-28 15:07:00,78.8,45.86
2020-10-28 15:08:00,78.975,45.84
2020-10-28 15:09:00,78.975,45.84
2020-10-28 15:10:00,78.975,45.84
2020-10-28 15:11:00,79.15100000000002,45.78
2020-10-28 15:12:00,79.15100000000002,45.87
2020-10-28 15:13:00,79.15100000000002,45.84
2020-10-28 15:14:00,79.15100000000002,45.71
2020-10-28 15:15:00,79.15100000000002,45.65
2020-10-28 15:16:00,79.32600000000002,45.42
2020-10-28 15:17:00,79.32600000000002,45.33
2020-10-28 15:18:00,79.32600000000002,45.33
2020-10-28 15:19:00,79.32600000000002,45.36
2020-10-28 15:20:00,79.32600000000002,45.36
2020-10-28 15:21:00,79.32600000000002,45.39
2020-10-28 15:22:00,79.32600000000002,45.46
2020-10-28 15:23:00,79.32600000000002,45.52
2020-10-28 15:24:00,79.32600000000002,45.65
2020-10-28 15:25:00,79.502,45.72
2020-10-28 15:26:00,79.502,45.88
2020-10-28 15:27:00,79.502,46.05
2020-10-28 15:28:00,79.502,46.21
2020-10-28 15:29:00,79.32600000000002,46.37
2020-10-28 15:30:00,79.32600000000002,46.54
2020-10-28 15:31:00,79.32600000000002,46.71
2020-10-28 15:32:00,79.32600000000002,46.94
2020-10-28 15:33:00,79.32600000000002,47.15
2020-10-28 15:34:00,79.32600000000002,47.29
2020-10-28 15:35:00,79.32600000000002,47.25
2020-10-28 15:36:00,79.32600000000002,47.22
2020-10-28 15:37:00,79.32600000000002,47.25
2020-10-28 15:38:00,79.32600000000002,47.29
2020-10-28 15:39:00,79.32600000000002,47.35
2020-10-28 15:40:00,79.32600000000002,47.42
2020-10-28 15:41:00,79.32600000000002,47.46
2020-10-28 15:42:00,79.32600000000002,47.42
2020-10-28 15:43:00,79.32600000000002,47.42
2020-10-28 15:44:00,79.32600000000002,47.39
2020-10-28 15:45:00,79.32600000000002,47.35
2020-10-28 15:46:00,79.502,47.29
2020-10-28 15:47:00,79.502,47.19
2020-10-28 15:48:00,79.502,47.12
2020-10-28 15:49:00,79.502,47.19
2020-10-28 15:50:00,79.502,47.16
2020-10-28 15:51:00,79.502,47.19
2020-10-28 15:52:00,79.502,47.16
2020-10-28 15:53:00,79.678,46.96
2020-10-28 15:54:00,79.678,46.69
2020-10-28 15:55:00,79.678,46.72
2020-10-28 15:56:00,79.678,46.79
2020-10-28 15:57:00,79.502,46.95
2020-10-28 15:58:00,79.502,46.98
2020-10-28 15:59:00,79.678,47.03
2020-10-28 16:00:00,79.678,47.09
2020-10-28 16:01:00,79.502,47.16
2020-10-28 16:02:00,79.678,47.2
2020-10-28 16:03:00,79.678,47.2
2020-10-28 16:04:00,79.678,47.2
2020-10-28 16:05:00,79.678,47.16
2020-10-28 16:06:00,79.678,47.09
2020-10-28 16:07:00,79.678,47.03
2020-10-28 16:08:00,79.678,46.99
2020-10-28 16:09:00,79.678,46.96
2020-10-28 16:10:00,79.678,46.89
2020-10-28 16:11:00,79.502,46.71
2020-10-28 16:12:00,79.502,46.55
2020-10-28 16:13:00,79.502,46.45
2020-10-28 16:14:00,79.502,46.21
2020-10-28 16:15:00,79.502,46.18
2020-10-28 16:16:00,79.502,46.28
2020-10-28 16:17:00,79.502,46.48
2020-10-28 16:18:00,79.502,46.55
2020-10-28 16:19:00,79.32600000000002,46.57
2020-10-28 16:20:00,79.32600000000002,46.64
2020-10-28 16:21:00,79.32600000000002,46.61
2020-10-28 16:22:00,79.32600000000002,46.47
2020-10-28 16:23:00,79.32600000000002,46.41
2020-10-28 16:24:00,79.32600000000002,46.41
2020-10-28 16:25:00,79.32600000000002,46.57
2020-10-28 16:26:00,79.32600000000002,46.61
2020-10-28 16:27:00,79.32600000000002,46.64
2020-10-28 16:28:00,79.32600000000002,46.71
2020-10-28 16:29:00,79.32600000000002,46.74
2020-10-28 16:30:00,79.32600000000002,46.71
2020-10-28 16:31:00,79.32600000000002,46.74
2020-10-28 16:32:00,79.32600000000002,46.81
2020-10-28 16:33:00,79.32600000000002,46.84
2020-10-28 16:34:00,79.32600000000002,46.81
2020-10-28 16:35:00,79.32600000000002,46.84
2020-10-28 16:36:00,79.32600000000002,46.88
2020-10-28 16:37:00,79.32600000000002,46.91
2020-10-28 16:38:00,79.32600000000002,46.91
2020-10-28 16:39:00,79.32600000000002,46.88
2020-10-28 16:40:00,79.32600000000002,46.88
2020-10-28 16:41:00,79.32600000000002,46.84
2020-10-28 16:42:00,79.32600000000002,46.84
2020-10-28 16:43:00,79.32600000000002,46.71
2020-10-28 16:44:00,79.32600000000002,46.37
2020-10-28 16:45:00,79.32600000000002,46.41
2020-10-28 16:46:00,79.32600000000002,46.47
2020-10-28 16:47:00,79.32600000000002,46.27
2020-10-28 16:48:00,79.15100000000002,46.24
2020-10-28 16:49:00,79.15100000000002,46.04
2020-10-28 16:50:00,79.15100000000002,46.2
2020-10-28 16:51:00,79.15100000000002,46.2
2020-10-28 16:52:00,79.15100000000002,46.2
2020-10-28 16:53:00,79.15100000000002,46.07
2020-10-28 16:54:00,79.15100000000002,46.2
2020-10-28 16:55:00,79.15100000000002,46.27
2020-10-28 16:56:00,79.15100000000002,46.4
2020-10-28 16:57:00,79.15100000000002,46.5
2020-10-28 16:58:00,79.15100000000002,46.53
2020-10-28 16:59:00,79.15100000000002,46.57
2020-10-28 17:00:00,79.15100000000002,46.6
2020-10-28 17:01:00,79.15100000000002,46.6
2020-10-28 17:02:00,79.15100000000002,46.6
2020-10-28 17:03:00,79.15100000000002,46.6
2020-10-28 17:04:00,79.15100000000002,46.57
2020-10-28 17:05:00,79.15100000000002,46.37
2020-10-28 17:06:00,79.15100000000002,46.27
2020-10-28 17:07:00,79.15100000000002,46.24
2020-10-28 17:08:00,79.15100000000002,46.3
