time,env_temp,rh
2020-10-28 15:38:00,81.111,39.342
2020-10-28 15:39:00,81.111,39.408
2020-10-28 15:40:00,81.154,39.411
2020-10-28 15:41:00,81.154,39.577
2020-10-28 15:42:00,81.199,39.546
2020-10-28 15:43:00,81.199,39.414
2020-10-28 15:44:00,81.244,39.416
2020-10-28 15:45:00,81.288,39.353
2020-10-28 15:46:00,81.333,39.223
2020-10-28 15:47:00,81.333,39.289
2020-10-28 15:48:00,81.333,39.421
2020-10-28 15:49:00,81.376,39.325
2020-10-28 15:50:00,81.333,39.223
2020-10-28 15:51:00,81.333,39.223
2020-10-28 15:52:00,81.333,39.189
2020-10-28 15:53:00,81.333,39.355
2020-10-28 15:54:00,81.333,39.289
2020-10-28 15:55:00,81.333,39.289
2020-10-28 15:56:00,81.333,39.156
2020-10-28 15:57:00,81.333,39.156
2020-10-28 15:58:00,81.333,38.891
2020-10-28 15:59:00,81.333,38.758
2020-10-28 16:00:00,81.333,38.758
2020-10-28 16:01:00,81.333,38.991
2020-10-28 16:02:00,81.333,39.223
2020-10-28 16:03:00,81.333,38.891
2020-10-28 16:04:00,81.333,39.256
2020-10-28 16:05:00,81.333,38.891
2020-10-28 16:06:00,81.333,38.957
2020-10-28 16:07:00,81.333,39.024
2020-10-28 16:08:00,81.333,38.891
2020-10-28 16:09:00,81.333,38.957
2020-10-28 16:10:00,81.333,39.09
2020-10-28 16:11:00,81.333,39.223
2020-10-28 16:12:00,81.333,39.223
2020-10-28 16:13:00,81.333,39.554
2020-10-28 16:14:00,81.333,39.38800000000001
2020-10-28 16:15:00,81.333,39.355
2020-10-28 16:16:00,81.333,39.62
2020-10-28 16:17:00,81.333,39.554
2020-10-28 16:18:00,81.333,39.223
2020-10-28 16:19:00,81.333,39.38800000000001
2020-10-28 16:20:00,81.333,39.355
2020-10-28 16:21:00,81.333,39.62
2020-10-28 16:22:00,81.333,39.521
2020-10-28 16:23:00,81.333,39.454
2020-10-28 16:24:00,81.333,39.289
2020-10-28 16:25:00,81.288,39.319
2020-10-28 16:26:00,81.288,39.353
2020-10-28 16:27:00,81.288,39.286
2020-10-28 16:28:00,81.288,39.286
2020-10-28 16:29:00,81.244,39.879
2020-10-28 16:30:00,81.244,39.813
2020-10-28 16:31:00,81.244,40.111
2020-10-28 16:32:00,81.244,40.078
2020-10-28 16:33:00,81.199,39.844
2020-10-28 16:34:00,81.199,39.94300000000001
2020-10-28 16:35:00,81.199,40.042
2020-10-28 16:36:00,81.154,40.073
2020-10-28 16:37:00,81.111,40.169
2020-10-28 16:38:00,81.066,40.332
2020-10-28 16:39:00,81.023,40.461
2020-10-28 16:40:00,80.97800000000002,40.59
2020-10-28 16:41:00,80.935,40.522
2020-10-28 16:42:00,80.935,40.522
2020-10-28 16:43:00,80.89,40.585
2020-10-28 16:44:00,80.89,40.552
2020-10-28 16:45:00,80.845,40.516
2020-10-28 16:46:00,80.845,40.31800000000001
2020-10-28 16:47:00,80.80199999999998,40.514
2020-10-28 16:48:00,80.80199999999998,40.712
2020-10-28 16:49:00,80.80199999999998,40.777
2020-10-28 16:50:00,80.757,40.907
2020-10-28 16:51:00,80.80199999999998,40.843
2020-10-28 16:52:00,80.757,41.17
2020-10-28 16:53:00,80.757,40.775
2020-10-28 16:54:00,80.71300000000002,40.838
2020-10-28 16:55:00,80.71300000000002,40.97
2020-10-28 16:56:00,80.668,41.32899999999999
2020-10-28 16:57:00,80.668,41.231
2020-10-28 16:58:00,80.668,41.165
2020-10-28 16:59:00,80.668,41.231
2020-10-28 17:00:00,80.668,41.165
2020-10-28 17:01:00,80.668,41.231
2020-10-28 17:02:00,80.668,41.625
2020-10-28 17:03:00,80.71300000000002,41.496
2020-10-28 17:04:00,80.71300000000002,41.529
2020-10-28 17:05:00,80.71300000000002,41.167
2020-10-28 17:06:00,80.71300000000002,41.036
2020-10-28 17:07:00,80.71300000000002,41.2
2020-10-28 17:08:00,80.757,41.203
2020-10-28 17:09:00,80.757,41.038
2020-10-28 17:10:00,80.71300000000002,40.97
2020-10-28 17:11:00,80.71300000000002,40.706
2020-10-28 17:12:00,80.668,40.605
2020-10-28 17:13:00,80.668,40.44
2020-10-28 17:14:00,80.668,40.63800000000001
2020-10-28 17:15:00,80.625,40.239
2020-10-28 17:16:00,80.625,40.008
2020-10-28 17:17:00,80.58,40.039
2020-10-28 17:18:00,80.58,39.84
2020-10-28 17:19:00,80.58,39.874
2020-10-28 17:20:00,80.58,39.973
2020-10-28 17:21:00,80.58,39.84
2020-10-28 17:22:00,80.58,39.907
2020-10-28 17:23:00,80.58,40.072
2020-10-28 17:24:00,80.58,39.907
2020-10-28 17:25:00,80.58,39.774
2020-10-28 17:26:00,80.58,39.84
2020-10-28 17:27:00,80.53699999999998,39.937
2020-10-28 17:28:00,80.53699999999998,39.805
2020-10-28 17:29:00,80.53699999999998,39.772
2020-10-28 17:30:00,80.492,39.703
2020-10-28 17:31:00,80.492,39.703
2020-10-28 17:32:00,80.492,39.736
2020-10-28 17:33:00,80.449,39.734
2020-10-28 17:34:00,80.449,39.8
2020-10-28 17:35:00,80.404,39.896
2020-10-28 17:36:00,80.404,39.962
2020-10-28 17:37:00,80.404,40.028
2020-10-28 17:38:00,80.404,40.127
2020-10-28 17:39:00,80.361,40.092
2020-10-28 17:40:00,80.361,40.059
2020-10-28 17:41:00,80.316,40.023
2020-10-28 17:42:00,80.316,39.957
2020-10-28 17:43:00,80.27199999999998,39.921
2020-10-28 17:44:00,80.184,39.817
2020-10-28 17:45:00,80.139,39.815
2020-10-28 17:46:00,80.096,39.779
2020-10-28 17:47:00,80.051,39.809
2020-10-28 17:48:00,79.96300000000002,39.738
2020-10-28 17:49:00,79.92,39.934
2020-10-28 17:50:00,79.876,39.898
2020-10-28 17:51:00,79.831,39.829
2020-10-28 17:52:00,79.788,39.893
2020-10-28 17:53:00,79.743,39.989
2020-10-28 17:54:00,79.7,40.053
2020-10-28 17:55:00,79.655,40.182
2020-10-28 17:56:00,79.612,40.311
2020-10-28 17:57:00,79.612,40.311
2020-10-28 17:58:00,79.567,40.341
2020-10-28 17:59:00,79.567,40.506
2020-10-28 18:00:00,79.567,40.44
2020-10-28 18:01:00,79.524,40.569
2020-10-28 18:02:00,79.48,40.83
2020-10-28 18:03:00,79.435,41.15600000000001
2020-10-28 18:04:00,79.435,41.484
2020-10-28 18:05:00,79.392,41.71100000000001
2020-10-28 18:06:00,79.392,41.317
2020-10-28 18:07:00,79.392,41.383
2020-10-28 18:08:00,79.347,41.413
2020-10-28 18:09:00,79.304,41.607
2020-10-28 18:10:00,79.26100000000002,41.703
2020-10-28 18:11:00,79.26100000000002,41.801
2020-10-28 18:12:00,79.21600000000002,41.897
2020-10-28 18:13:00,79.21600000000002,42.06100000000001
2020-10-28 18:14:00,79.173,42.287
2020-10-28 18:15:00,79.128,42.481
2020-10-28 18:16:00,79.084,42.511
2020-10-28 18:17:00,79.084,42.445
2020-10-28 18:18:00,79.084,42.478
2020-10-28 18:19:00,79.084,42.511
2020-10-28 18:20:00,79.084,42.707
2020-10-28 18:21:00,79.084,42.772
2020-10-28 18:22:00,79.041,42.933
2020-10-28 18:23:00,79.041,42.769
2020-10-28 18:24:00,78.99600000000002,42.897
2020-10-28 18:25:00,78.99600000000002,42.897
2020-10-28 18:26:00,78.99600000000002,42.963
2020-10-28 18:27:00,78.953,42.993
2020-10-28 18:28:00,78.953,43.025
2020-10-28 18:29:00,78.91,43.218
2020-10-28 18:30:00,78.865,43.215
2020-10-28 18:31:00,78.822,42.886
2020-10-28 18:32:00,78.777,42.981
2020-10-28 18:33:00,78.733,42.75
2020-10-28 18:34:00,78.69,42.747
2020-10-28 18:35:00,78.69,42.813
2020-10-28 18:36:00,78.645,42.843
2020-10-28 18:37:00,78.645,42.679
2020-10-28 18:38:00,78.602,42.677
2020-10-28 18:39:00,78.559,42.478
2020-10-28 18:40:00,78.559,42.445
2020-10-28 18:41:00,78.559,42.739
2020-10-28 18:42:00,78.559,43.685
2020-10-28 18:43:00,78.559,43.815
2020-10-28 18:44:00,78.471,43.32100000000001
2020-10-28 18:45:00,78.42699999999998,43.904
2020-10-28 18:46:00,78.382,44.06399999999999
2020-10-28 18:47:00,78.339,44.451
2020-10-28 18:48:00,78.296,43.505
2020-10-28 18:49:00,78.296,44.058
2020-10-28 18:50:00,78.296,43.57
2020-10-28 18:51:00,78.339,43.508
2020-10-28 18:52:00,78.339,43.182
2020-10-28 18:53:00,78.382,42.924
2020-10-28 18:54:00,78.42699999999998,43.22
2020-10-28 18:55:00,78.42699999999998,42.79600000000001
2020-10-28 18:56:00,78.471,42.734
2020-10-28 18:57:00,78.471,42.668
2020-10-28 18:58:00,78.471,42.636
2020-10-28 18:59:00,78.471,42.636
2020-10-28 19:00:00,78.514,42.606
2020-10-28 19:01:00,78.514,42.834
2020-10-28 19:02:00,78.514,42.769
2020-10-28 19:03:00,78.514,42.802
2020-10-28 19:04:00,78.514,42.867
2020-10-28 19:05:00,78.559,43.261
2020-10-28 19:06:00,78.559,42.837
2020-10-28 19:07:00,78.559,43.033
2020-10-28 19:08:00,78.602,42.872
2020-10-28 19:09:00,78.602,42.807
2020-10-28 19:10:00,78.602,42.807
2020-10-28 19:11:00,78.602,42.677
2020-10-28 19:12:00,78.602,42.611
2020-10-28 19:13:00,78.602,42.709
2020-10-28 19:14:00,78.602,42.644
2020-10-28 19:15:00,78.645,42.614
2020-10-28 19:16:00,78.645,42.647
2020-10-28 19:17:00,78.645,42.647
2020-10-28 19:18:00,78.645,42.647
2020-10-28 19:19:00,78.645,42.679
2020-10-28 19:20:00,78.645,42.712
2020-10-28 19:21:00,78.602,42.709
2020-10-28 19:22:00,78.602,42.677
2020-10-28 19:23:00,78.602,42.807
2020-10-28 19:24:00,78.602,42.709
2020-10-28 19:25:00,78.602,42.807
2020-10-28 19:26:00,78.602,42.807
2020-10-28 19:27:00,78.559,42.837
2020-10-28 19:28:00,78.559,42.935
2020-10-28 19:29:00,78.559,43.0
2020-10-28 19:30:00,78.559,42.935
2020-10-28 19:31:00,78.514,42.932
2020-10-28 19:32:00,78.514,43.03
2020-10-28 19:33:00,78.514,43.03
2020-10-28 19:34:00,78.514,43.128
2020-10-28 19:35:00,78.471,43.19
2020-10-28 19:36:00,78.471,43.223
2020-10-28 19:37:00,78.471,43.32100000000001
2020-10-28 19:38:00,78.42699999999998,43.31800000000001
2020-10-28 19:39:00,78.42699999999998,43.416
2020-10-28 19:40:00,78.382,43.44600000000001
2020-10-28 19:41:00,78.382,43.576
2020-10-28 19:42:00,78.382,43.576
2020-10-28 19:43:00,78.382,43.673
2020-10-28 19:44:00,78.382,43.576
2020-10-28 19:45:00,78.382,43.64100000000001
2020-10-28 19:46:00,78.382,43.771
2020-10-28 19:47:00,78.382,43.966
2020-10-28 19:48:00,78.382,43.83600000000001
2020-10-28 19:49:00,78.382,43.83600000000001
2020-10-28 19:50:00,78.382,43.869
2020-10-28 19:51:00,78.339,43.931
2020-10-28 19:52:00,78.339,43.768
2020-10-28 19:53:00,78.339,43.996
2020-10-28 19:54:00,78.339,43.898
2020-10-28 19:55:00,78.296,44.026
2020-10-28 19:56:00,78.296,44.058
2020-10-28 19:57:00,78.296,44.351000000000006
2020-10-28 19:58:00,78.251,44.348
2020-10-28 19:59:00,78.251,44.413
2020-10-28 20:00:00,78.208,44.41
2020-10-28 20:01:00,78.208,44.475
2020-10-28 20:02:00,78.165,44.537
2020-10-28 20:03:00,78.165,44.602
2020-10-28 20:04:00,78.12100000000002,44.631
2020-10-28 20:05:00,78.07600000000002,44.629
2020-10-28 20:06:00,78.07600000000002,44.661
2020-10-28 20:07:00,78.033,44.755
2020-10-28 20:08:00,77.99,44.817
2020-10-28 20:09:00,77.99,44.882
2020-10-28 20:10:00,77.945,44.912
2020-10-28 20:11:00,77.902,45.006
2020-10-28 20:12:00,77.902,45.038
2020-10-28 20:13:00,77.859,45.1
2020-10-28 20:14:00,77.815,45.162
2020-10-28 20:15:00,77.815,45.227
2020-10-28 20:16:00,77.77,45.256
2020-10-28 20:17:00,77.77,45.32100000000001
2020-10-28 20:18:00,77.727,45.31800000000001
2020-10-28 20:19:00,77.684,45.348
2020-10-28 20:20:00,77.684,45.477
2020-10-28 20:21:00,77.684,45.477
2020-10-28 20:22:00,77.639,45.57100000000001
2020-10-28 20:23:00,77.596,45.665
2020-10-28 20:24:00,77.596,45.698
2020-10-28 20:25:00,77.596,45.73
2020-10-28 20:26:00,77.553,45.792
2020-10-28 20:27:00,77.509,45.886
2020-10-28 20:28:00,77.509,45.918
2020-10-28 20:29:00,77.464,45.979
2020-10-28 20:30:00,77.421,46.041
2020-10-28 20:31:00,77.421,46.106
2020-10-28 20:32:00,77.421,46.106
2020-10-28 20:33:00,77.378,46.199
2020-10-28 20:34:00,77.335,46.229
2020-10-28 20:35:00,77.335,46.229
2020-10-28 20:36:00,77.292,46.258
2020-10-28 20:37:00,77.292,46.29
2020-10-28 20:38:00,77.247,46.287
2020-10-28 20:39:00,77.247,46.352
2020-10-28 20:40:00,77.203,46.413
2020-10-28 20:41:00,77.203,46.478
2020-10-28 20:42:00,77.16,46.507
2020-10-28 20:43:00,77.117,46.536
2020-10-28 20:44:00,77.117,46.601000000000006
2020-10-28 20:45:00,77.117,46.665
2020-10-28 20:46:00,77.072,46.662
2020-10-28 20:47:00,77.072,46.662
2020-10-28 20:48:00,77.029,46.723
2020-10-28 20:49:00,77.029,46.756
2020-10-28 20:50:00,76.986,46.753
2020-10-28 20:51:00,76.986,46.753
2020-10-28 20:52:00,76.942,46.782
2020-10-28 20:53:00,76.942,46.846
2020-10-28 20:54:00,76.899,46.81100000000001
2020-10-28 20:55:00,76.899,46.843
2020-10-28 20:56:00,76.899,46.907
2020-10-28 20:57:00,76.899,46.972
2020-10-28 20:58:00,76.854,46.969
2020-10-28 20:59:00,76.854,46.969
2020-10-28 21:00:00,76.811,47.03
2020-10-28 21:01:00,76.811,47.03
2020-10-28 21:02:00,76.811,47.094
2020-10-28 21:03:00,76.768,47.12300000000001
2020-10-28 21:04:00,76.768,47.12300000000001
2020-10-28 21:05:00,76.725,47.152
2020-10-28 21:06:00,76.725,47.185
2020-10-28 21:07:00,76.725,47.185
2020-10-28 21:08:00,76.681,47.214
2020-10-28 21:09:00,76.681,47.246
2020-10-28 21:10:00,76.681,47.278
2020-10-28 21:11:00,76.63600000000002,47.275
2020-10-28 21:12:00,76.63600000000002,47.339
2020-10-28 21:13:00,76.63600000000002,47.371
2020-10-28 21:14:00,76.593,47.368
2020-10-28 21:15:00,76.593,47.432
2020-10-28 21:16:00,76.593,47.432
2020-10-28 21:17:00,76.55,47.46100000000001
2020-10-28 21:18:00,76.55,47.46100000000001
2020-10-28 21:19:00,76.55,47.526
2020-10-28 21:20:00,76.507,47.555
2020-10-28 21:21:00,76.507,47.587
2020-10-28 21:22:00,76.507,47.619
2020-10-28 21:23:00,76.464,47.648
2020-10-28 21:24:00,76.464,47.712
2020-10-28 21:25:00,76.464,47.712
2020-10-28 21:26:00,76.419,47.709
2020-10-28 21:27:00,76.419,47.805
2020-10-28 21:28:00,76.419,47.837
2020-10-28 21:29:00,76.375,47.86600000000001
2020-10-28 21:30:00,76.375,47.86600000000001
2020-10-28 21:31:00,76.375,47.93
2020-10-28 21:32:00,76.375,47.962
2020-10-28 21:33:00,76.375,47.962
2020-10-28 21:34:00,76.419,47.965
2020-10-28 21:35:00,76.419,48.18899999999999
2020-10-28 21:36:00,76.419,48.221
2020-10-28 21:37:00,76.464,48.736
2020-10-28 21:38:00,76.507,48.515
2020-10-28 21:39:00,76.55,48.359
2020-10-28 21:40:00,76.55,48.327
2020-10-28 21:41:00,76.593,48.234
2020-10-28 21:42:00,76.63600000000002,48.237
2020-10-28 21:43:00,76.63600000000002,48.173
2020-10-28 21:44:00,76.681,48.176
2020-10-28 21:45:00,76.725,47.602
2020-10-28 21:46:00,76.768,47.605
2020-10-28 21:47:00,76.854,47.771
2020-10-28 21:48:00,76.899,47.871
2020-10-28 21:49:00,76.986,47.877
2020-10-28 21:50:00,77.029,47.816
2020-10-28 21:51:00,77.072,47.851000000000006
2020-10-28 21:52:00,77.117,47.758
2020-10-28 21:53:00,77.16,47.793
2020-10-28 21:54:00,77.203,47.732
2020-10-28 21:55:00,77.203,47.7
2020-10-28 21:56:00,77.247,47.63800000000001
2020-10-28 21:57:00,77.292,47.577
2020-10-28 21:58:00,77.292,47.577
2020-10-28 21:59:00,77.335,47.51600000000001
2020-10-28 22:00:00,77.335,47.452
2020-10-28 22:01:00,77.378,47.455
2020-10-28 22:02:00,77.378,47.358
2020-10-28 22:03:00,77.378,47.326
2020-10-28 22:04:00,77.421,47.49
2020-10-28 22:05:00,77.421,47.49
2020-10-28 22:06:00,77.464,47.46100000000001
2020-10-28 22:07:00,77.464,47.429
2020-10-28 22:08:00,77.464,47.397
2020-10-28 22:09:00,77.464,47.46100000000001
2020-10-28 22:10:00,77.509,47.657
2020-10-28 22:11:00,77.509,47.432
2020-10-28 22:12:00,77.509,47.4
2020-10-28 22:13:00,77.509,47.335
2020-10-28 22:14:00,77.464,47.493
2020-10-28 22:15:00,77.464,47.654
2020-10-28 22:16:00,77.509,48.234
2020-10-28 22:17:00,77.684,47.412
2020-10-28 22:18:00,77.509,47.142
2020-10-28 22:19:00,77.203,47.25
2020-10-28 22:20:00,76.899,47.45399999999999
2020-10-28 22:21:00,76.593,47.593
2020-10-28 22:22:00,76.332,47.831
2020-10-28 22:23:00,76.11399999999998,48.072
2020-10-28 22:24:00,75.898,48.44
2020-10-28 22:25:00,75.72399999999998,48.588
2020-10-28 22:26:00,75.551,48.99
2020-10-28 22:27:00,75.42,49.044
2020-10-28 22:28:00,75.29,49.194
2020-10-28 22:29:00,75.16,49.408
2020-10-28 22:30:00,75.074,49.56
2020-10-28 22:31:00,74.986,49.745
2020-10-28 22:32:00,74.899,49.834
2020-10-28 22:33:00,74.85600000000002,49.862
2020-10-28 22:34:00,74.813,49.955
2020-10-28 22:35:00,74.727,49.885
2020-10-28 22:36:00,74.683,50.072
2020-10-28 22:37:00,74.597,50.19300000000001
2020-10-28 22:38:00,74.554,50.284
2020-10-28 22:39:00,74.51100000000002,50.28100000000001
2020-10-28 22:40:00,74.42399999999998,50.433
2020-10-28 22:41:00,74.381,50.525
2020-10-28 22:42:00,74.727,51.215
2020-10-28 22:43:00,75.117,50.643
2020-10-28 22:44:00,75.46300000000002,50.288
2020-10-28 22:45:00,75.767,49.96100000000001
2020-10-28 22:46:00,76.028,49.662
2020-10-28 22:47:00,76.24600000000002,49.359
2020-10-28 22:48:00,76.464,49.247
2020-10-28 22:49:00,76.63600000000002,49.036
2020-10-28 22:50:00,76.768,48.822
2020-10-28 22:51:00,76.899,48.639
2020-10-28 22:52:00,77.029,48.457
2020-10-28 22:53:00,77.16,48.274
2020-10-28 22:54:00,77.203,48.245
2020-10-28 22:55:00,77.292,48.155
2020-10-28 22:56:00,77.335,48.03
2020-10-28 22:57:00,77.378,47.904
2020-10-28 22:58:00,77.464,47.81399999999999
2020-10-28 22:59:00,77.509,47.817
2020-10-28 23:00:00,77.509,47.68899999999999
2020-10-28 23:01:00,77.509,47.657
2020-10-28 23:02:00,77.509,47.721
2020-10-28 23:03:00,77.553,47.692
2020-10-28 23:04:00,77.553,48.43
2020-10-28 23:05:00,77.596,48.24
2020-10-28 23:06:00,77.596,48.817
2020-10-28 23:07:00,77.639,48.21100000000001
2020-10-28 23:08:00,77.639,48.083
2020-10-28 23:09:00,77.639,48.115
2020-10-28 23:10:00,77.639,48.243
2020-10-28 23:11:00,77.639,48.308
2020-10-28 23:12:00,77.945,47.88
2020-10-28 23:13:00,77.99,47.658
2020-10-28 23:14:00,78.07600000000002,47.6
2020-10-28 23:15:00,78.165,47.606
2020-10-28 23:16:00,78.208,47.77
2020-10-28 23:17:00,78.251,47.966
2020-10-28 23:18:00,78.251,48.158
2020-10-28 23:19:00,78.296,48.065
2020-10-28 23:20:00,78.296,48.033
2020-10-28 23:21:00,78.339,47.94
2020-10-28 23:22:00,78.382,47.975
2020-10-28 23:23:00,78.42699999999998,48.106
2020-10-28 23:24:00,78.42699999999998,47.68899999999999
2020-10-28 23:25:00,78.42699999999998,47.528
2020-10-28 23:26:00,78.382,47.364
2020-10-28 23:27:00,78.382,48.039
2020-10-28 23:28:00,78.339,48.1
2020-10-28 23:29:00,78.339,47.457
2020-10-28 23:30:00,78.296,47.45399999999999
2020-10-28 23:31:00,78.251,47.548
2020-10-28 23:32:00,78.208,47.512
2020-10-28 23:33:00,78.208,47.512
2020-10-28 23:34:00,78.208,47.512
2020-10-28 23:35:00,78.165,47.381
2020-10-28 23:36:00,78.12100000000002,47.41
2020-10-28 23:37:00,78.12100000000002,47.313
2020-10-28 23:38:00,78.12100000000002,47.185
2020-10-28 23:39:00,78.033,47.082
2020-10-28 23:40:00,78.033,47.05
2020-10-28 23:41:00,77.99,47.176
2020-10-28 23:42:00,77.945,47.108
2020-10-28 23:43:00,77.902,46.976000000000006
2020-10-28 23:44:00,77.902,46.912
2020-10-28 23:45:00,77.859,46.877
2020-10-28 23:46:00,77.815,46.842
2020-10-28 23:47:00,77.815,46.842
2020-10-28 23:48:00,77.77,46.742
2020-10-28 23:49:00,77.77,46.742
2020-10-28 23:50:00,77.727,46.642
2020-10-28 23:51:00,77.684,46.833
2020-10-28 23:52:00,77.684,46.833
2020-10-28 23:53:00,77.684,46.70399999999999
2020-10-28 23:54:00,77.684,46.575
2020-10-28 23:55:00,77.639,46.701
2020-10-28 23:56:00,77.639,46.701
2020-10-28 23:57:00,77.596,46.698
2020-10-28 23:58:00,77.596,46.73
2020-10-28 23:59:00,77.553,46.727
