time,env_temp,rh
2020-10-28 05:04:00,75.898,50.914
2020-10-28 05:05:00,75.898,50.882
2020-10-28 05:06:00,75.898,50.851000000000006
2020-10-28 05:07:00,75.898,50.882
2020-10-28 05:08:00,75.85300000000002,50.815
2020-10-28 05:09:00,75.85300000000002,50.815
2020-10-28 05:10:00,75.85300000000002,50.75100000000001
2020-10-28 05:11:00,75.85300000000002,50.783
2020-10-28 05:12:00,75.85300000000002,50.783
2020-10-28 05:13:00,75.85300000000002,50.783
2020-10-28 05:14:00,75.81,50.684
2020-10-28 05:15:00,75.81,50.74800000000001
2020-10-28 05:16:00,75.81,50.74800000000001
2020-10-28 05:17:00,75.81,50.74800000000001
2020-10-28 05:18:00,75.81,50.74800000000001
2020-10-28 05:19:00,75.81,50.74800000000001
2020-10-28 05:20:00,75.767,50.745
2020-10-28 05:21:00,75.767,50.745
2020-10-28 05:22:00,75.767,50.649
2020-10-28 05:23:00,75.72399999999998,50.678
2020-10-28 05:24:00,75.72399999999998,50.71
2020-10-28 05:25:00,75.72399999999998,50.678
2020-10-28 05:26:00,75.72399999999998,50.678
2020-10-28 05:27:00,75.72399999999998,50.678
2020-10-28 05:28:00,75.72399999999998,50.678
2020-10-28 05:29:00,75.681,50.675
2020-10-28 05:30:00,75.681,50.643
2020-10-28 05:31:00,75.681,50.611
2020-10-28 05:32:00,75.681,50.611
2020-10-28 05:33:00,75.637,50.608
2020-10-28 05:34:00,75.637,50.608
2020-10-28 05:35:00,75.637,50.608
2020-10-28 05:36:00,75.637,50.576
2020-10-28 05:37:00,75.637,50.576
2020-10-28 05:38:00,75.594,50.573
2020-10-28 05:39:00,75.637,50.512
2020-10-28 05:40:00,75.594,50.541
2020-10-28 05:41:00,75.594,50.445
2020-10-28 05:42:00,75.551,50.473
2020-10-28 05:43:00,75.551,50.473
2020-10-28 05:44:00,75.551,50.473
2020-10-28 05:45:00,75.551,50.441
2020-10-28 05:46:00,75.551,50.441
2020-10-28 05:47:00,75.551,50.409
2020-10-28 05:48:00,75.551,50.441
2020-10-28 05:49:00,75.551,50.441
2020-10-28 05:50:00,75.508,50.374
2020-10-28 05:51:00,75.508,50.40600000000001
2020-10-28 05:52:00,75.508,50.40600000000001
2020-10-28 05:53:00,75.508,50.374
2020-10-28 05:54:00,75.508,50.374
2020-10-28 05:55:00,75.46300000000002,50.339
2020-10-28 05:56:00,75.46300000000002,50.339
2020-10-28 05:57:00,75.46300000000002,50.307
2020-10-28 05:58:00,75.46300000000002,50.307
2020-10-28 05:59:00,75.46300000000002,50.339
2020-10-28 06:00:00,75.42,50.33600000000001
2020-10-28 06:01:00,75.42,50.368
2020-10-28 06:02:00,75.42,50.272
2020-10-28 06:03:00,75.42,50.33600000000001
2020-10-28 06:04:00,75.376,50.333
2020-10-28 06:05:00,75.376,50.333
2020-10-28 06:06:00,75.376,50.333
2020-10-28 06:07:00,75.376,50.301
2020-10-28 06:08:00,75.376,50.301
2020-10-28 06:09:00,75.376,50.301
2020-10-28 06:10:00,75.376,50.269
2020-10-28 06:11:00,75.333,50.26600000000001
2020-10-28 06:12:00,75.333,50.234
2020-10-28 06:13:00,75.333,50.234
2020-10-28 06:14:00,75.333,50.26600000000001
2020-10-28 06:15:00,75.333,50.234
2020-10-28 06:16:00,75.29,50.23
2020-10-28 06:17:00,75.29,50.198
2020-10-28 06:18:00,75.29,50.198
2020-10-28 06:19:00,75.29,50.198
2020-10-28 06:20:00,75.29,50.198
2020-10-28 06:21:00,75.247,50.195
2020-10-28 06:22:00,75.247,50.195
2020-10-28 06:23:00,75.247,50.163
2020-10-28 06:24:00,75.247,50.131
2020-10-28 06:25:00,75.247,50.131
2020-10-28 06:26:00,75.204,50.128
2020-10-28 06:27:00,75.204,50.096
2020-10-28 06:28:00,75.204,50.128
2020-10-28 06:29:00,75.204,50.096
2020-10-28 06:30:00,75.204,50.096
2020-10-28 06:31:00,75.204,50.096
2020-10-28 06:32:00,75.204,50.06399999999999
2020-10-28 06:33:00,75.16,50.06100000000001
2020-10-28 06:34:00,75.16,50.06100000000001
2020-10-28 06:35:00,75.16,50.06100000000001
2020-10-28 06:36:00,75.16,50.029
2020-10-28 06:37:00,75.16,50.029
2020-10-28 06:38:00,75.117,50.058
2020-10-28 06:39:00,75.117,49.994
2020-10-28 06:40:00,75.117,50.026
2020-10-28 06:41:00,75.117,49.994
2020-10-28 06:42:00,75.117,49.994
2020-10-28 06:43:00,75.117,50.026
2020-10-28 06:44:00,75.117,49.929
2020-10-28 06:45:00,75.074,49.862
2020-10-28 06:46:00,75.074,49.862
2020-10-28 06:47:00,75.074,49.958
2020-10-28 06:48:00,75.029,49.923
2020-10-28 06:49:00,75.029,49.955
2020-10-28 06:50:00,75.029,49.923
2020-10-28 06:51:00,75.029,49.89100000000001
2020-10-28 06:52:00,75.029,49.89100000000001
2020-10-28 06:53:00,75.029,49.89100000000001
2020-10-28 06:54:00,75.029,49.89100000000001
2020-10-28 06:55:00,75.029,49.827
2020-10-28 06:56:00,75.029,49.859
2020-10-28 06:57:00,74.986,49.824
2020-10-28 06:58:00,74.986,49.663
2020-10-28 06:59:00,74.986,49.727
2020-10-28 07:00:00,74.986,49.76
2020-10-28 07:01:00,74.943,49.756
2020-10-28 07:02:00,74.986,49.727
2020-10-28 07:03:00,74.943,49.724
2020-10-28 07:04:00,74.943,49.692
2020-10-28 07:05:00,74.943,49.66
2020-10-28 07:06:00,74.943,49.66
2020-10-28 07:07:00,74.943,49.66
2020-10-28 07:08:00,74.899,49.68899999999999
2020-10-28 07:09:00,74.899,49.496
2020-10-28 07:10:00,74.899,49.593
2020-10-28 07:11:00,74.85600000000002,49.59
2020-10-28 07:12:00,74.85600000000002,49.59
2020-10-28 07:13:00,74.85600000000002,49.59
2020-10-28 07:14:00,74.85600000000002,49.558
2020-10-28 07:15:00,74.85600000000002,49.59
2020-10-28 07:16:00,74.85600000000002,49.59
2020-10-28 07:17:00,74.85600000000002,49.525
2020-10-28 07:18:00,74.85600000000002,49.525
2020-10-28 07:19:00,74.85600000000002,49.493
2020-10-28 07:20:00,74.85600000000002,49.493
2020-10-28 07:21:00,74.813,49.522
2020-10-28 07:22:00,74.813,49.458
2020-10-28 07:23:00,74.813,49.458
2020-10-28 07:24:00,74.813,49.49
2020-10-28 07:25:00,74.813,49.426
2020-10-28 07:26:00,74.813,49.458
2020-10-28 07:27:00,74.77,49.455
2020-10-28 07:28:00,74.77,49.39100000000001
2020-10-28 07:29:00,74.77,49.39100000000001
2020-10-28 07:30:00,74.77,49.326
2020-10-28 07:31:00,74.77,49.326
2020-10-28 07:32:00,74.77,49.359
2020-10-28 07:33:00,74.727,49.355
2020-10-28 07:34:00,74.727,49.355
2020-10-28 07:35:00,74.727,49.38800000000001
2020-10-28 07:36:00,74.727,49.38800000000001
2020-10-28 07:37:00,74.727,49.42
2020-10-28 07:38:00,74.727,49.452
2020-10-28 07:39:00,74.683,49.449
2020-10-28 07:40:00,74.683,49.449
2020-10-28 07:41:00,74.683,49.481
2020-10-28 07:42:00,74.683,49.481
2020-10-28 07:43:00,74.683,49.481
2020-10-28 07:44:00,74.683,49.481
2020-10-28 07:45:00,74.683,49.481
2020-10-28 07:46:00,74.64,49.44600000000001
2020-10-28 07:47:00,74.64,49.44600000000001
2020-10-28 07:48:00,74.64,49.44600000000001
2020-10-28 07:49:00,74.64,49.44600000000001
2020-10-28 07:50:00,74.597,49.44300000000001
2020-10-28 07:51:00,74.597,49.44300000000001
2020-10-28 07:52:00,74.597,49.475
2020-10-28 07:53:00,74.597,49.475
2020-10-28 07:54:00,74.597,49.44300000000001
2020-10-28 07:55:00,74.554,49.472
2020-10-28 07:56:00,74.554,49.44
2020-10-28 07:57:00,74.554,49.44
2020-10-28 07:58:00,74.554,49.44
2020-10-28 07:59:00,74.51100000000002,49.404
2020-10-28 08:00:00,74.51100000000002,49.437
2020-10-28 08:01:00,74.51100000000002,49.437
2020-10-28 08:02:00,74.51100000000002,49.437
2020-10-28 08:03:00,74.51100000000002,49.437
2020-10-28 08:04:00,74.51100000000002,49.437
2020-10-28 08:05:00,74.51100000000002,49.372
2020-10-28 08:06:00,74.51100000000002,49.437
2020-10-28 08:07:00,74.467,49.401
2020-10-28 08:08:00,74.467,49.369
2020-10-28 08:09:00,74.467,49.369
2020-10-28 08:10:00,74.467,49.369
2020-10-28 08:11:00,74.467,49.369
2020-10-28 08:12:00,74.467,49.401
2020-10-28 08:13:00,74.467,49.369
2020-10-28 08:14:00,74.467,49.369
2020-10-28 08:15:00,74.42399999999998,49.36600000000001
2020-10-28 08:16:00,74.42399999999998,49.334
2020-10-28 08:17:00,74.42399999999998,49.302
2020-10-28 08:18:00,74.42399999999998,49.302
2020-10-28 08:19:00,74.42399999999998,49.334
2020-10-28 08:20:00,74.42399999999998,49.302
2020-10-28 08:21:00,74.42399999999998,49.302
2020-10-28 08:22:00,74.42399999999998,49.302
2020-10-28 08:23:00,74.42399999999998,49.302
2020-10-28 08:24:00,74.42399999999998,49.302
2020-10-28 08:25:00,74.42399999999998,49.27
2020-10-28 08:26:00,74.381,49.267
2020-10-28 08:27:00,74.381,49.202
2020-10-28 08:28:00,74.381,49.17
2020-10-28 08:29:00,74.381,49.17
2020-10-28 08:30:00,74.381,49.13800000000001
2020-10-28 08:31:00,74.381,49.041
2020-10-28 08:32:00,74.381,48.977
2020-10-28 08:33:00,74.381,49.00899999999999
2020-10-28 08:34:00,74.381,48.977
2020-10-28 08:35:00,74.33800000000002,48.974
2020-10-28 08:36:00,74.381,48.977
2020-10-28 08:37:00,74.33800000000002,48.91
2020-10-28 08:38:00,74.33800000000002,48.78100000000001
2020-10-28 08:39:00,74.33800000000002,48.845
2020-10-28 08:40:00,74.33800000000002,48.877
2020-10-28 08:41:00,74.33800000000002,48.877
2020-10-28 08:42:00,74.33800000000002,48.942
2020-10-28 08:43:00,74.33800000000002,48.942
2020-10-28 08:44:00,74.33800000000002,48.974
2020-10-28 08:45:00,74.33800000000002,48.974
2020-10-28 08:46:00,74.33800000000002,48.974
2020-10-28 08:47:00,74.33800000000002,48.974
2020-10-28 08:48:00,74.33800000000002,49.006
2020-10-28 08:49:00,74.295,49.003
2020-10-28 08:50:00,74.295,49.035
2020-10-28 08:51:00,74.295,49.035
2020-10-28 08:52:00,74.295,49.035
2020-10-28 08:53:00,74.295,49.035
2020-10-28 08:54:00,74.295,49.035
2020-10-28 08:55:00,74.295,49.035
2020-10-28 08:56:00,74.295,49.035
2020-10-28 08:57:00,74.295,49.035
2020-10-28 08:58:00,74.295,49.067
2020-10-28 08:59:00,74.295,49.035
2020-10-28 09:00:00,74.295,49.035
2020-10-28 09:01:00,74.295,49.035
2020-10-28 09:02:00,74.295,49.067
2020-10-28 09:03:00,74.295,49.067
2020-10-28 09:04:00,74.295,49.1
2020-10-28 09:05:00,74.295,49.1
2020-10-28 09:06:00,74.295,49.1
2020-10-28 09:07:00,74.295,49.132
2020-10-28 09:08:00,74.295,49.164
2020-10-28 09:09:00,74.295,49.164
2020-10-28 09:10:00,74.295,49.164
2020-10-28 09:11:00,74.33800000000002,49.199
2020-10-28 09:12:00,74.33800000000002,49.038
2020-10-28 09:13:00,74.33800000000002,49.038
2020-10-28 09:14:00,74.33800000000002,49.07100000000001
2020-10-28 09:15:00,74.33800000000002,49.103
2020-10-28 09:16:00,74.33800000000002,49.135
2020-10-28 09:17:00,74.33800000000002,48.716
2020-10-28 09:18:00,74.33800000000002,48.684
2020-10-28 09:19:00,74.381,48.655
2020-10-28 09:20:00,74.381,48.655
2020-10-28 09:21:00,74.381,48.687
2020-10-28 09:22:00,74.381,48.719
2020-10-28 09:23:00,74.381,48.816
2020-10-28 09:24:00,74.381,48.59
2020-10-28 09:25:00,74.381,48.558
2020-10-28 09:26:00,74.33800000000002,48.619
2020-10-28 09:27:00,74.295,48.293
2020-10-28 09:28:00,74.163,48.317
2020-10-28 09:29:00,74.077,48.181
2020-10-28 09:30:00,73.947,48.205
2020-10-28 09:31:00,73.818,48.389
2020-10-28 09:32:00,73.774,48.419
2020-10-28 09:33:00,73.688,48.477
2020-10-28 09:34:00,73.645,48.345
2020-10-28 09:35:00,73.558,48.694
2020-10-28 09:36:00,73.472,48.72
2020-10-28 09:37:00,73.472,48.945
2020-10-28 09:38:00,73.429,49.167
2020-10-28 09:39:00,73.38600000000002,49.292
2020-10-28 09:40:00,73.342,49.54600000000001
2020-10-28 09:41:00,73.342,49.418
2020-10-28 09:42:00,73.342,49.514
2020-10-28 09:43:00,73.342,49.642
2020-10-28 09:44:00,73.38600000000002,49.613
2020-10-28 09:45:00,73.38600000000002,49.677
2020-10-28 09:46:00,73.429,50.0
2020-10-28 09:47:00,73.472,49.844
2020-10-28 09:48:00,73.472,50.067
2020-10-28 09:49:00,73.472,50.099
2020-10-28 09:50:00,73.515,49.94300000000001
2020-10-28 09:51:00,73.602,50.109
2020-10-28 09:52:00,73.602,50.01300000000001
2020-10-28 09:53:00,73.645,50.048
2020-10-28 09:54:00,73.688,50.019
2020-10-28 09:55:00,73.73100000000002,50.246
2020-10-28 09:56:00,73.774,50.217
2020-10-28 09:57:00,73.818,50.252
2020-10-28 09:58:00,73.818,50.348
2020-10-28 09:59:00,73.818,50.412
2020-10-28 10:00:00,73.861,50.383
2020-10-28 10:01:00,73.904,50.705
2020-10-28 10:02:00,73.947,50.485
2020-10-28 10:03:00,73.947,50.389
2020-10-28 10:04:00,73.99,50.424
2020-10-28 10:05:00,74.03399999999998,50.459
2020-10-28 10:06:00,74.077,50.399
2020-10-28 10:07:00,74.077,50.431
2020-10-28 10:08:00,74.12,50.466
2020-10-28 10:09:00,74.163,50.437
2020-10-28 10:10:00,74.206,50.695
2020-10-28 10:11:00,74.25,50.603
2020-10-28 10:12:00,74.295,51.243
2020-10-28 10:13:00,74.33800000000002,50.737
2020-10-28 10:14:00,74.33800000000002,50.801
2020-10-28 10:15:00,74.381,51.154
2020-10-28 10:16:00,74.42399999999998,50.839
2020-10-28 10:17:00,74.467,50.523
2020-10-28 10:18:00,74.51100000000002,50.717
2020-10-28 10:19:00,74.51100000000002,50.909
2020-10-28 10:20:00,74.554,50.657
2020-10-28 10:21:00,74.597,50.756
2020-10-28 10:22:00,74.64,50.855
2020-10-28 10:23:00,74.64,50.599
2020-10-28 10:24:00,74.683,50.538
2020-10-28 10:25:00,74.727,50.606
2020-10-28 10:26:00,74.77,51.087
2020-10-28 10:27:00,74.813,51.599
2020-10-28 10:28:00,74.85600000000002,51.125
2020-10-28 10:29:00,74.85600000000002,50.615
2020-10-28 10:30:00,74.943,50.557
2020-10-28 10:31:00,74.986,51.262
2020-10-28 10:32:00,75.029,50.723
2020-10-28 10:33:00,75.074,50.567
2020-10-28 10:34:00,75.117,50.31399999999999
2020-10-28 10:35:00,75.117,50.41
2020-10-28 10:36:00,75.16,50.50899999999999
2020-10-28 10:37:00,75.204,50.32
2020-10-28 10:38:00,75.204,50.224
2020-10-28 10:39:00,75.247,50.387
2020-10-28 10:40:00,75.29,50.294
2020-10-28 10:41:00,75.29,50.23
2020-10-28 10:42:00,75.29,50.327
2020-10-28 10:43:00,75.333,50.394
2020-10-28 10:44:00,75.333,50.33
2020-10-28 10:45:00,75.376,50.14
2020-10-28 10:46:00,75.376,50.012
2020-10-28 10:47:00,75.42,49.951
2020-10-28 10:48:00,75.46300000000002,49.95399999999999
2020-10-28 10:49:00,75.508,50.182
2020-10-28 10:50:00,75.551,49.96
2020-10-28 10:51:00,75.551,50.057
2020-10-28 10:52:00,75.594,49.964
2020-10-28 10:53:00,75.637,49.838
2020-10-28 10:54:00,75.681,49.809
2020-10-28 10:55:00,75.72399999999998,49.74800000000001
2020-10-28 10:56:00,75.72399999999998,49.844
2020-10-28 10:57:00,75.767,49.719
2020-10-28 10:58:00,75.81,49.851000000000006
2020-10-28 10:59:00,75.81,49.786
2020-10-28 11:00:00,75.85300000000002,49.661
2020-10-28 11:01:00,75.85300000000002,49.789
2020-10-28 11:02:00,75.898,49.728
2020-10-28 11:03:00,75.898,49.6
2020-10-28 11:04:00,75.898,49.535
2020-10-28 11:05:00,75.942,49.538
2020-10-28 11:06:00,75.985,49.50899999999999
2020-10-28 11:07:00,75.985,49.445
2020-10-28 11:08:00,75.985,49.445
2020-10-28 11:09:00,76.028,49.383
2020-10-28 11:10:00,76.028,49.351000000000006
2020-10-28 11:11:00,76.071,49.354
2020-10-28 11:12:00,76.071,49.322
2020-10-28 11:13:00,76.11399999999998,49.261
2020-10-28 11:14:00,76.11399999999998,49.261
2020-10-28 11:15:00,76.158,49.231
2020-10-28 11:16:00,76.158,49.231
2020-10-28 11:17:00,76.158,49.167
2020-10-28 11:18:00,76.203,49.105
2020-10-28 11:19:00,76.203,49.105
2020-10-28 11:20:00,76.203,49.041
2020-10-28 11:21:00,76.203,49.041
2020-10-28 11:22:00,76.24600000000002,48.785
2020-10-28 11:23:00,76.24600000000002,48.81800000000001
2020-10-28 11:24:00,76.24600000000002,48.882
2020-10-28 11:25:00,76.24600000000002,48.753
2020-10-28 11:26:00,76.24600000000002,48.753
2020-10-28 11:27:00,76.24600000000002,48.72
2020-10-28 11:28:00,76.24600000000002,48.72
2020-10-28 11:29:00,76.24600000000002,48.688
2020-10-28 11:30:00,76.24600000000002,48.688
2020-10-28 11:31:00,76.24600000000002,48.753
2020-10-28 11:32:00,76.24600000000002,48.72
2020-10-28 11:33:00,76.24600000000002,48.72
2020-10-28 11:34:00,76.24600000000002,48.72
2020-10-28 11:35:00,76.24600000000002,48.72
2020-10-28 11:36:00,76.24600000000002,48.688
2020-10-28 11:37:00,76.24600000000002,48.65600000000001
2020-10-28 11:38:00,76.24600000000002,48.72
2020-10-28 11:39:00,76.24600000000002,48.72
2020-10-28 11:40:00,76.24600000000002,48.753
2020-10-28 11:41:00,76.24600000000002,48.72
2020-10-28 11:42:00,76.24600000000002,48.65600000000001
2020-10-28 11:43:00,76.24600000000002,48.526
2020-10-28 11:44:00,76.24600000000002,48.364
2020-10-28 11:45:00,76.24600000000002,48.299
2020-10-28 11:46:00,76.24600000000002,48.397
2020-10-28 11:47:00,76.24600000000002,48.46100000000001
2020-10-28 11:48:00,76.203,48.458
2020-10-28 11:49:00,76.24600000000002,48.494
2020-10-28 11:50:00,76.24600000000002,48.494
2020-10-28 11:51:00,76.203,48.49100000000001
2020-10-28 11:52:00,76.24600000000002,48.62300000000001
2020-10-28 11:53:00,76.203,48.75
2020-10-28 11:54:00,76.24600000000002,48.72
2020-10-28 11:55:00,76.203,48.717
2020-10-28 11:56:00,76.203,48.653
2020-10-28 11:57:00,76.203,48.685
2020-10-28 11:58:00,76.203,48.782
2020-10-28 11:59:00,76.24600000000002,48.979
2020-10-28 12:00:00,76.24600000000002,48.915
2020-10-28 12:01:00,76.24600000000002,49.011
2020-10-28 12:02:00,76.289,48.982
2020-10-28 12:03:00,76.332,48.88800000000001
2020-10-28 12:04:00,76.332,48.92100000000001
2020-10-28 12:05:00,76.375,48.956
2020-10-28 12:06:00,76.419,48.99100000000001
2020-10-28 12:07:00,76.419,48.959
2020-10-28 12:08:00,76.419,49.056
2020-10-28 12:09:00,76.464,49.059
2020-10-28 12:10:00,76.507,49.062
2020-10-28 12:11:00,76.55,49.065
2020-10-28 12:12:00,76.593,49.133
2020-10-28 12:13:00,76.593,49.06800000000001
2020-10-28 12:14:00,76.63600000000002,49.07100000000001
2020-10-28 12:15:00,76.63600000000002,49.07100000000001
2020-10-28 12:16:00,76.681,49.074
2020-10-28 12:17:00,76.725,49.045
2020-10-28 12:18:00,76.725,49.01300000000001
2020-10-28 12:19:00,76.768,49.048
2020-10-28 12:20:00,76.768,49.01600000000001
2020-10-28 12:21:00,76.811,49.019
2020-10-28 12:22:00,76.854,49.022
2020-10-28 12:23:00,76.854,48.957
2020-10-28 12:24:00,76.899,48.96
2020-10-28 12:25:00,76.899,48.993
2020-10-28 12:26:00,76.942,49.028
2020-10-28 12:27:00,76.986,48.966
2020-10-28 12:28:00,76.986,48.869
2020-10-28 12:29:00,77.029,48.905
2020-10-28 12:30:00,77.029,48.808
2020-10-28 12:31:00,77.072,48.843
2020-10-28 12:32:00,77.072,48.843
2020-10-28 12:33:00,77.072,48.81100000000001
2020-10-28 12:34:00,77.072,48.843
2020-10-28 12:35:00,77.117,48.846
2020-10-28 12:36:00,77.117,48.846
2020-10-28 12:37:00,77.117,48.81399999999999
2020-10-28 12:38:00,77.117,48.846
2020-10-28 12:39:00,77.117,48.846
2020-10-28 12:40:00,77.16,48.849
2020-10-28 12:41:00,77.16,48.914
2020-10-28 12:42:00,77.16,48.914
2020-10-28 12:43:00,77.203,48.982
2020-10-28 12:44:00,77.203,49.014
2020-10-28 12:45:00,77.203,48.917
2020-10-28 12:46:00,77.247,48.855
2020-10-28 12:47:00,77.247,48.88800000000001
2020-10-28 12:48:00,77.247,48.88800000000001
2020-10-28 12:49:00,77.292,48.858
2020-10-28 12:50:00,77.292,48.858
2020-10-28 12:51:00,77.292,48.794
2020-10-28 12:52:00,77.292,48.858
2020-10-28 12:53:00,77.335,48.861
2020-10-28 12:54:00,77.335,48.926
2020-10-28 12:55:00,77.335,48.82899999999999
2020-10-28 12:56:00,77.378,48.864
2020-10-28 12:57:00,77.378,48.832
2020-10-28 12:58:00,77.378,48.8
2020-10-28 12:59:00,77.378,48.735
2020-10-28 13:00:00,77.378,48.702
2020-10-28 13:01:00,77.378,48.67
2020-10-28 13:02:00,77.378,48.605
2020-10-28 13:03:00,77.378,48.67
2020-10-28 13:04:00,77.378,48.605
2020-10-28 13:05:00,77.378,48.702
2020-10-28 13:06:00,77.378,48.67
2020-10-28 13:07:00,77.378,48.702
2020-10-28 13:08:00,77.378,48.735
2020-10-28 13:09:00,77.378,48.67
2020-10-28 13:10:00,77.335,48.667
2020-10-28 13:11:00,77.335,48.667
2020-10-28 13:12:00,77.292,48.729
2020-10-28 13:13:00,77.292,48.69600000000001
2020-10-28 13:14:00,77.292,48.729
2020-10-28 13:15:00,77.292,48.729
2020-10-28 13:16:00,77.292,48.729
2020-10-28 13:17:00,77.292,48.729
2020-10-28 13:18:00,77.247,48.758
2020-10-28 13:19:00,77.247,48.791
2020-10-28 13:20:00,77.247,48.855
2020-10-28 13:21:00,77.203,48.885
2020-10-28 13:22:00,77.203,48.723
2020-10-28 13:23:00,77.203,48.69
2020-10-28 13:24:00,77.203,48.723
2020-10-28 13:25:00,77.203,48.658
2020-10-28 13:26:00,77.203,48.723
2020-10-28 13:27:00,77.203,48.723
2020-10-28 13:28:00,77.203,48.82
2020-10-28 13:29:00,77.203,48.885
2020-10-28 13:30:00,77.203,49.499
2020-10-28 13:31:00,77.247,49.502
2020-10-28 13:32:00,77.247,49.437
2020-10-28 13:33:00,77.247,49.502
2020-10-28 13:34:00,77.292,49.473
2020-10-28 13:35:00,77.292,49.441
2020-10-28 13:36:00,77.292,49.63399999999999
2020-10-28 13:37:00,77.292,49.666
2020-10-28 13:38:00,77.292,49.699
2020-10-28 13:39:00,77.292,49.731
2020-10-28 13:40:00,77.292,49.828
2020-10-28 13:41:00,77.335,49.734
2020-10-28 13:42:00,77.335,49.798
2020-10-28 13:43:00,77.335,49.831
2020-10-28 13:44:00,77.335,49.831
2020-10-28 13:45:00,77.378,49.898
2020-10-28 13:46:00,77.378,49.86600000000001
2020-10-28 13:47:00,77.421,49.901
2020-10-28 13:48:00,77.421,49.805
2020-10-28 13:49:00,77.421,49.901
2020-10-28 13:50:00,77.421,49.837
2020-10-28 13:51:00,77.464,49.937
2020-10-28 13:52:00,77.464,49.905
2020-10-28 13:53:00,77.464,49.969
2020-10-28 13:54:00,77.464,49.937
2020-10-28 13:55:00,77.509,50.036
2020-10-28 13:56:00,77.509,50.101000000000006
2020-10-28 13:57:00,77.509,50.004
2020-10-28 13:58:00,77.553,50.04
2020-10-28 13:59:00,77.553,50.136
2020-10-28 14:00:00,77.553,50.136
2020-10-28 14:01:00,77.596,50.043
2020-10-28 14:02:00,77.596,50.043
2020-10-28 14:03:00,77.596,50.011
2020-10-28 14:04:00,77.639,49.949
2020-10-28 14:05:00,77.639,49.885
2020-10-28 14:06:00,77.639,49.853
2020-10-28 14:07:00,77.639,49.82
2020-10-28 14:08:00,77.639,49.788
2020-10-28 14:09:00,77.639,49.724
2020-10-28 14:10:00,77.639,49.659
2020-10-28 14:11:00,77.639,49.659
2020-10-28 14:12:00,77.639,49.659
2020-10-28 14:13:00,77.639,49.594
2020-10-28 14:14:00,77.639,49.594
2020-10-28 14:15:00,77.639,49.594
2020-10-28 14:16:00,77.639,49.562
2020-10-28 14:17:00,77.639,49.562
2020-10-28 14:18:00,77.639,49.562
2020-10-28 14:19:00,77.639,49.594
2020-10-28 14:20:00,77.639,49.594
2020-10-28 14:21:00,77.639,49.562
2020-10-28 14:22:00,77.639,49.53
2020-10-28 14:23:00,77.639,49.53
2020-10-28 14:24:00,77.639,49.49800000000001
2020-10-28 14:25:00,77.639,49.465
2020-10-28 14:26:00,77.639,49.49800000000001
2020-10-28 14:27:00,77.639,49.465
2020-10-28 14:28:00,77.639,49.465
2020-10-28 14:29:00,77.639,49.465
2020-10-28 14:30:00,77.639,49.433
2020-10-28 14:31:00,77.639,49.433
2020-10-28 14:32:00,77.639,49.465
2020-10-28 14:33:00,77.684,49.50100000000001
2020-10-28 14:34:00,77.684,49.50100000000001
2020-10-28 14:35:00,77.684,49.533
2020-10-28 14:36:00,77.684,49.533
2020-10-28 14:37:00,77.684,49.533
2020-10-28 14:38:00,77.684,49.50100000000001
2020-10-28 14:39:00,77.727,49.471
2020-10-28 14:40:00,77.727,49.504
2020-10-28 14:41:00,77.727,49.504
2020-10-28 14:42:00,77.727,49.504
2020-10-28 14:43:00,77.727,49.601000000000006
2020-10-28 14:44:00,77.77,49.475
2020-10-28 14:45:00,77.727,49.56800000000001
2020-10-28 14:46:00,77.77,49.539
2020-10-28 14:47:00,77.77,49.539
2020-10-28 14:48:00,77.77,49.539
2020-10-28 14:49:00,77.77,49.539
2020-10-28 14:50:00,77.77,49.539
2020-10-28 14:51:00,77.77,49.668
2020-10-28 14:52:00,77.815,49.736
2020-10-28 14:53:00,77.815,49.736
2020-10-28 14:54:00,77.815,49.833
2020-10-28 14:55:00,77.859,49.804
2020-10-28 14:56:00,77.902,49.807
2020-10-28 14:57:00,77.945,49.842
2020-10-28 14:58:00,77.945,49.81
2020-10-28 14:59:00,77.99,49.813
2020-10-28 15:00:00,77.99,49.74800000000001
2020-10-28 15:01:00,77.99,49.78100000000001
2020-10-28 15:02:00,77.99,49.78100000000001
2020-10-28 15:03:00,78.033,49.719
2020-10-28 15:04:00,78.033,49.687
2020-10-28 15:05:00,78.07600000000002,49.755
2020-10-28 15:06:00,78.07600000000002,49.787
2020-10-28 15:07:00,78.12100000000002,49.822
2020-10-28 15:08:00,78.12100000000002,49.79
2020-10-28 15:09:00,78.165,49.858
2020-10-28 15:10:00,78.165,49.987
2020-10-28 15:11:00,78.165,49.825
2020-10-28 15:12:00,78.208,49.732
2020-10-28 15:13:00,78.251,49.702
2020-10-28 15:14:00,78.251,49.67
2020-10-28 15:15:00,78.296,49.64100000000001
2020-10-28 15:16:00,78.339,49.74100000000001
2020-10-28 15:17:00,78.339,49.709
2020-10-28 15:18:00,78.339,49.838
2020-10-28 15:19:00,78.339,49.902
2020-10-28 15:20:00,78.382,49.712
2020-10-28 15:21:00,78.42699999999998,49.683
2020-10-28 15:22:00,78.42699999999998,49.715
2020-10-28 15:23:00,78.471,49.718
2020-10-28 15:24:00,78.471,49.68600000000001
2020-10-28 15:25:00,78.514,49.786
2020-10-28 15:26:00,78.514,49.753
2020-10-28 15:27:00,78.514,49.657
2020-10-28 15:28:00,78.559,49.627
