time,env_temp,rh
2020-10-21 15:41:00,74.077,60.1
2020-10-21 15:42:00,74.12,60.043
2020-10-21 15:43:00,74.077,60.039
2020-10-21 15:44:00,74.077,60.008
2020-10-21 15:45:00,74.12,59.92
2020-10-21 15:46:00,74.077,59.916
2020-10-21 15:47:00,74.077,60.039
2020-10-21 15:48:00,74.077,60.131
2020-10-21 15:49:00,74.077,60.223
2020-10-21 15:50:00,74.077,60.37600000000001
2020-10-21 15:51:00,74.12,60.533
2020-10-21 15:52:00,74.12,60.65600000000001
2020-10-21 15:53:00,74.206,60.755
2020-10-21 15:54:00,74.25,60.851000000000006
2020-10-21 15:55:00,74.295,60.916
2020-10-21 15:56:00,74.33800000000002,60.981
2020-10-21 15:57:00,74.381,61.015
2020-10-21 15:58:00,74.42399999999998,61.08
2020-10-21 15:59:00,74.51100000000002,61.119
2020-10-21 16:00:00,74.554,61.184
2020-10-21 16:01:00,74.597,61.218
2020-10-21 16:02:00,74.683,61.257
2020-10-21 16:03:00,74.727,61.291
2020-10-21 16:04:00,74.813,61.299
2020-10-21 16:05:00,74.85600000000002,61.364
2020-10-21 16:06:00,74.943,61.372
2020-10-21 16:07:00,74.986,61.437
2020-10-21 16:08:00,75.074,61.444
2020-10-21 16:09:00,75.117,61.448
2020-10-21 16:10:00,75.16,61.452
2020-10-21 16:11:00,75.247,61.49
2020-10-21 16:12:00,75.29,61.464
2020-10-21 16:13:00,75.376,61.502
2020-10-21 16:14:00,75.42,61.506
2020-10-21 16:15:00,75.508,61.575
2020-10-21 16:16:00,75.551,61.548
2020-10-21 16:17:00,75.594,61.552
2020-10-21 16:18:00,75.681,61.56
2020-10-21 16:19:00,75.72399999999998,61.594
2020-10-21 16:20:00,75.767,61.598
2020-10-21 16:21:00,75.85300000000002,61.606
2020-10-21 16:22:00,75.898,61.64100000000001
2020-10-21 16:23:00,75.942,61.583
2020-10-21 16:24:00,75.985,61.557
2020-10-21 16:25:00,76.071,61.595
2020-10-21 16:26:00,76.11399999999998,61.599
2020-10-21 16:27:00,76.158,61.603
2020-10-21 16:28:00,76.203,61.607
2020-10-21 16:29:00,76.289,61.615
2020-10-21 16:30:00,76.332,61.618
2020-10-21 16:31:00,76.375,61.622
2020-10-21 16:32:00,76.419,61.596
2020-10-21 16:33:00,76.464,61.63
2020-10-21 16:34:00,76.507,61.63399999999999
2020-10-21 16:35:00,76.55,61.63800000000001
2020-10-21 16:36:00,76.593,61.611
2020-10-21 16:37:00,76.63600000000002,61.646
2020-10-21 16:38:00,76.681,61.558
2020-10-21 16:39:00,76.681,61.435
2020-10-21 16:40:00,76.725,61.316
2020-10-21 16:41:00,76.768,61.25899999999999
2020-10-21 16:42:00,76.768,61.25899999999999
2020-10-21 16:43:00,76.768,61.25899999999999
2020-10-21 16:44:00,76.768,61.25899999999999
2020-10-21 16:45:00,76.768,61.25899999999999
2020-10-21 16:46:00,76.768,61.32
2020-10-21 16:47:00,76.811,61.293
2020-10-21 16:48:00,76.811,61.293
2020-10-21 16:49:00,76.811,61.324
2020-10-21 16:50:00,76.854,61.359
2020-10-21 16:51:00,76.854,61.359
2020-10-21 16:52:00,76.854,61.389
2020-10-21 16:53:00,76.899,61.393
2020-10-21 16:54:00,76.899,61.393
2020-10-21 16:55:00,76.942,61.428
2020-10-21 16:56:00,76.986,61.432
2020-10-21 16:57:00,77.029,61.435
2020-10-21 16:58:00,77.029,61.435
2020-10-21 16:59:00,77.072,61.43899999999999
2020-10-21 17:00:00,77.117,61.44300000000001
2020-10-21 17:01:00,77.117,61.413
2020-10-21 17:02:00,77.16,61.478
2020-10-21 17:03:00,77.203,61.482
2020-10-21 17:04:00,77.203,61.451
2020-10-21 17:05:00,77.247,61.455
2020-10-21 17:06:00,77.247,61.455
2020-10-21 17:07:00,77.292,61.459
2020-10-21 17:08:00,77.335,61.463
2020-10-21 17:09:00,77.335,61.463
2020-10-21 17:10:00,77.378,61.467
2020-10-21 17:11:00,77.378,61.467
2020-10-21 17:12:00,77.421,61.47
2020-10-21 17:13:00,77.421,61.50100000000001
2020-10-21 17:14:00,77.464,61.474
2020-10-21 17:15:00,77.464,61.474
2020-10-21 17:16:00,77.509,61.478
2020-10-21 17:17:00,77.553,61.451
2020-10-21 17:18:00,77.553,61.451
2020-10-21 17:19:00,77.553,61.451
2020-10-21 17:20:00,77.596,61.425
2020-10-21 17:21:00,77.639,61.429
2020-10-21 17:22:00,77.639,61.429
2020-10-21 17:23:00,77.684,61.432
2020-10-21 17:24:00,77.684,61.432
2020-10-21 17:25:00,77.684,61.402
2020-10-21 17:26:00,77.727,61.40600000000001
2020-10-21 17:27:00,77.727,61.40600000000001
2020-10-21 17:28:00,77.727,61.375
2020-10-21 17:29:00,77.77,61.379
2020-10-21 17:30:00,77.77,61.409
2020-10-21 17:31:00,77.815,61.383
2020-10-21 17:32:00,77.815,61.383
2020-10-21 17:33:00,77.815,61.383
2020-10-21 17:34:00,77.815,61.383
2020-10-21 17:35:00,77.859,61.387
2020-10-21 17:36:00,77.859,61.356
2020-10-21 17:37:00,77.859,61.356
2020-10-21 17:38:00,77.902,61.36
2020-10-21 17:39:00,77.902,61.36
2020-10-21 17:40:00,77.902,61.36
2020-10-21 17:41:00,77.902,61.32899999999999
2020-10-21 17:42:00,77.945,61.333
2020-10-21 17:43:00,77.945,61.333
2020-10-21 17:44:00,77.945,61.333
2020-10-21 17:45:00,77.945,61.302
2020-10-21 17:46:00,77.99,61.306
2020-10-21 17:47:00,77.99,61.337
2020-10-21 17:48:00,77.99,61.306
2020-10-21 17:49:00,78.033,61.279
2020-10-21 17:50:00,78.033,61.279
2020-10-21 17:51:00,78.033,61.31
2020-10-21 17:52:00,78.033,61.279
2020-10-21 17:53:00,78.033,61.279
2020-10-21 17:54:00,78.033,61.279
2020-10-21 17:55:00,78.033,61.24800000000001
2020-10-21 17:56:00,78.07600000000002,61.252
2020-10-21 17:57:00,78.07600000000002,61.221
2020-10-21 17:58:00,78.07600000000002,61.16
2020-10-21 17:59:00,78.07600000000002,61.098
2020-10-21 18:00:00,78.033,60.971
2020-10-21 18:01:00,78.033,60.941
2020-10-21 18:02:00,78.033,60.91
2020-10-21 18:03:00,77.99,60.90600000000001
2020-10-21 18:04:00,77.945,60.902
2020-10-21 18:05:00,77.945,60.902
2020-10-21 18:06:00,77.945,60.871
2020-10-21 18:07:00,77.902,60.898
2020-10-21 18:08:00,77.902,60.898
2020-10-21 18:09:00,77.859,60.894
2020-10-21 18:10:00,77.859,60.894
2020-10-21 18:11:00,77.815,60.89
2020-10-21 18:12:00,77.815,60.92100000000001
2020-10-21 18:13:00,77.77,60.917
2020-10-21 18:14:00,77.77,60.917
2020-10-21 18:15:00,77.77,60.917
2020-10-21 18:16:00,77.77,60.917
2020-10-21 18:17:00,77.77,60.948
2020-10-21 18:18:00,77.727,60.944
2020-10-21 18:19:00,77.727,60.944
2020-10-21 18:20:00,77.727,60.944
2020-10-21 18:21:00,77.727,60.914
2020-10-21 18:22:00,77.727,60.667
2020-10-21 18:23:00,77.684,60.602
2020-10-21 18:24:00,77.639,60.475
2020-10-21 18:25:00,77.596,60.44
2020-10-21 18:26:00,77.553,60.49800000000001
2020-10-21 18:27:00,77.553,60.529
2020-10-21 18:28:00,77.509,60.494
2020-10-21 18:29:00,77.464,60.552
2020-10-21 18:30:00,77.421,60.548
2020-10-21 18:31:00,77.378,60.544
2020-10-21 18:32:00,77.378,60.575
2020-10-21 18:33:00,77.335,60.57100000000001
2020-10-21 18:34:00,77.292,60.629
2020-10-21 18:35:00,77.292,60.629
2020-10-21 18:36:00,77.247,60.65600000000001
2020-10-21 18:37:00,77.247,60.68600000000001
2020-10-21 18:38:00,77.247,60.68600000000001
2020-10-21 18:39:00,77.247,60.717
2020-10-21 18:40:00,77.203,60.683
2020-10-21 18:41:00,77.203,60.713
2020-10-21 18:42:00,77.203,60.713
2020-10-21 18:43:00,77.203,60.744
2020-10-21 18:44:00,77.203,60.744
2020-10-21 18:45:00,77.203,60.744
2020-10-21 18:46:00,77.203,60.775
2020-10-21 18:47:00,77.203,60.775
2020-10-21 18:48:00,77.203,60.775
2020-10-21 18:49:00,77.203,60.806
2020-10-21 18:50:00,77.203,60.806
2020-10-21 18:51:00,77.203,60.621
2020-10-21 18:52:00,77.16,60.525
2020-10-21 18:53:00,77.16,60.432
2020-10-21 18:54:00,77.117,60.244
2020-10-21 18:55:00,77.072,59.993
2020-10-21 18:56:00,77.029,59.619
2020-10-21 18:57:00,76.899,59.299
2020-10-21 18:58:00,76.811,59.23
2020-10-21 18:59:00,76.725,59.06800000000001
2020-10-21 19:00:00,76.593,58.995
2020-10-21 19:01:00,76.507,58.863
2020-10-21 19:02:00,76.375,59.007
2020-10-21 19:03:00,76.289,59.06100000000001
2020-10-21 19:04:00,76.158,59.112
2020-10-21 19:05:00,76.071,59.197
2020-10-21 19:06:00,75.985,59.282
2020-10-21 19:07:00,75.898,59.33600000000001
2020-10-21 19:08:00,75.81,59.39
2020-10-21 19:09:00,75.72399999999998,59.475
2020-10-21 19:10:00,75.637,59.529
2020-10-21 19:11:00,75.594,59.587
2020-10-21 19:12:00,75.551,59.676
2020-10-21 19:13:00,75.508,59.734
2020-10-21 19:14:00,75.46300000000002,59.791
2020-10-21 19:15:00,75.46300000000002,59.853
2020-10-21 19:16:00,75.42,59.911
2020-10-21 19:17:00,75.42,59.942
2020-10-21 19:18:00,75.42,60.034
2020-10-21 19:19:00,75.376,60.091
2020-10-21 19:20:00,75.376,60.122
2020-10-21 19:21:00,75.376,60.184
2020-10-21 19:22:00,75.42,60.249
2020-10-21 19:23:00,75.42,60.28
2020-10-21 19:24:00,75.42,60.31
2020-10-21 19:25:00,75.46300000000002,60.37600000000001
2020-10-21 19:26:00,75.46300000000002,60.40600000000001
2020-10-21 19:27:00,75.46300000000002,60.40600000000001
2020-10-21 19:28:00,75.508,60.472
2020-10-21 19:29:00,75.508,60.533
2020-10-21 19:30:00,75.551,60.56800000000001
2020-10-21 19:31:00,75.594,60.602
2020-10-21 19:32:00,75.637,60.667
2020-10-21 19:33:00,75.681,60.732
2020-10-21 19:34:00,75.681,60.76300000000001
2020-10-21 19:35:00,75.767,60.832
2020-10-21 19:36:00,75.81,60.897
2020-10-21 19:37:00,75.85300000000002,60.901
2020-10-21 19:38:00,75.898,61.028
2020-10-21 19:39:00,75.942,61.00100000000001
2020-10-21 19:40:00,76.028,60.886
2020-10-21 19:41:00,76.028,60.67100000000001
2020-10-21 19:42:00,76.071,60.337
2020-10-21 19:43:00,76.071,60.029
2020-10-21 19:44:00,76.028,60.025
2020-10-21 19:45:00,76.028,59.902
2020-10-21 19:46:00,75.985,59.806
2020-10-21 19:47:00,75.942,59.771
2020-10-21 19:48:00,75.898,59.49
2020-10-21 19:49:00,75.85300000000002,59.332
2020-10-21 19:50:00,75.767,59.01600000000001
2020-10-21 19:51:00,75.72399999999998,58.92
2020-10-21 19:52:00,75.637,58.604
2020-10-21 19:53:00,75.551,58.68899999999999
2020-10-21 19:54:00,75.42,58.832
2020-10-21 19:55:00,75.333,58.948
2020-10-21 19:56:00,75.247,59.002
2020-10-21 19:57:00,75.204,58.999
2020-10-21 19:58:00,75.117,58.93
2020-10-21 19:59:00,75.029,58.89100000000001
2020-10-21 20:00:00,74.943,58.976000000000006
2020-10-21 20:01:00,74.85600000000002,58.753
2020-10-21 20:02:00,74.77,58.282
2020-10-21 20:03:00,74.683,58.584
2020-10-21 20:04:00,74.554,58.758
2020-10-21 20:05:00,74.467,58.874
2020-10-21 20:06:00,74.42399999999998,59.024
2020-10-21 20:07:00,74.33800000000002,59.109
2020-10-21 20:08:00,74.295,59.198
2020-10-21 20:09:00,74.25,59.286
2020-10-21 20:10:00,74.206,59.375
2020-10-21 20:11:00,74.163,59.432
2020-10-21 20:12:00,74.12,59.521
2020-10-21 20:13:00,74.12,59.582
2020-10-21 20:14:00,74.12,59.644
2020-10-21 20:15:00,74.12,59.705
2020-10-21 20:16:00,74.12,59.767
2020-10-21 20:17:00,74.12,59.828
2020-10-21 20:18:00,74.12,59.889
2020-10-21 20:19:00,74.12,59.951
2020-10-21 20:20:00,74.163,60.01600000000001
2020-10-21 20:21:00,74.163,60.047
2020-10-21 20:22:00,74.206,60.112
2020-10-21 20:23:00,74.206,60.112
2020-10-21 20:24:00,74.25,60.177
2020-10-21 20:25:00,74.25,60.208
2020-10-21 20:26:00,74.295,60.242
2020-10-21 20:27:00,74.33800000000002,60.277
2020-10-21 20:28:00,74.381,60.342
2020-10-21 20:29:00,74.381,60.342
2020-10-21 20:30:00,74.42399999999998,60.37600000000001
2020-10-21 20:31:00,74.467,60.38
2020-10-21 20:32:00,74.51100000000002,60.38399999999999
2020-10-21 20:33:00,74.554,60.48
2020-10-21 20:34:00,74.597,60.483
2020-10-21 20:35:00,74.597,60.514
2020-10-21 20:36:00,74.64,60.518
2020-10-21 20:37:00,74.683,60.552
2020-10-21 20:38:00,74.727,60.556
2020-10-21 20:39:00,74.77,60.591
2020-10-21 20:40:00,74.813,60.594
2020-10-21 20:41:00,74.85600000000002,60.598
2020-10-21 20:42:00,74.899,60.602
2020-10-21 20:43:00,74.899,60.602
2020-10-21 20:44:00,74.943,60.637
2020-10-21 20:45:00,74.986,60.64
2020-10-21 20:46:00,75.029,60.644
2020-10-21 20:47:00,75.029,60.644
2020-10-21 20:48:00,75.074,60.648
2020-10-21 20:49:00,75.117,60.683
2020-10-21 20:50:00,75.16,60.65600000000001
2020-10-21 20:51:00,75.204,60.66
2020-10-21 20:52:00,75.204,60.66
2020-10-21 20:53:00,75.247,60.663
2020-10-21 20:54:00,75.29,60.698
2020-10-21 20:55:00,75.333,60.67100000000001
2020-10-21 20:56:00,75.333,60.702
2020-10-21 20:57:00,75.376,60.675
2020-10-21 20:58:00,75.42,60.709
2020-10-21 20:59:00,75.42,60.679
2020-10-21 21:00:00,75.46300000000002,60.713
2020-10-21 21:01:00,75.508,60.717
2020-10-21 21:02:00,75.508,60.717
2020-10-21 21:03:00,75.551,60.69
2020-10-21 21:04:00,75.551,60.721
2020-10-21 21:05:00,75.594,60.725
2020-10-21 21:06:00,75.637,60.729
2020-10-21 21:07:00,75.637,60.729
2020-10-21 21:08:00,75.681,60.702
2020-10-21 21:09:00,75.681,60.702
2020-10-21 21:10:00,75.72399999999998,60.706
2020-10-21 21:11:00,75.72399999999998,60.706
2020-10-21 21:12:00,75.767,60.709
2020-10-21 21:13:00,75.81,60.713
2020-10-21 21:14:00,75.81,60.713
2020-10-21 21:15:00,75.81,60.713
2020-10-21 21:16:00,75.85300000000002,60.717
2020-10-21 21:17:00,75.85300000000002,60.717
2020-10-21 21:18:00,75.898,60.69
2020-10-21 21:19:00,75.898,60.69
2020-10-21 21:20:00,75.942,60.725
2020-10-21 21:21:00,75.942,60.725
2020-10-21 21:22:00,75.985,60.729
2020-10-21 21:23:00,75.985,60.698
2020-10-21 21:24:00,75.985,60.698
2020-10-21 21:25:00,76.028,60.702
2020-10-21 21:26:00,76.028,60.67100000000001
2020-10-21 21:27:00,76.071,60.706
2020-10-21 21:28:00,76.071,60.736
2020-10-21 21:29:00,76.071,60.706
2020-10-21 21:30:00,76.11399999999998,60.709
2020-10-21 21:31:00,76.11399999999998,60.74
2020-10-21 21:32:00,76.158,60.683
2020-10-21 21:33:00,76.158,60.713
2020-10-21 21:34:00,76.158,60.744
2020-10-21 21:35:00,76.203,60.74800000000001
2020-10-21 21:36:00,76.203,60.74800000000001
2020-10-21 21:37:00,76.24600000000002,60.752
2020-10-21 21:38:00,76.24600000000002,60.752
2020-10-21 21:39:00,76.24600000000002,60.721
2020-10-21 21:40:00,76.289,60.756
2020-10-21 21:41:00,76.289,60.725
2020-10-21 21:42:00,76.289,60.725
2020-10-21 21:43:00,76.332,60.75899999999999
2020-10-21 21:44:00,76.332,60.729
2020-10-21 21:45:00,76.375,60.76300000000001
2020-10-21 21:46:00,76.375,60.733
2020-10-21 21:47:00,76.419,60.736
2020-10-21 21:48:00,76.419,60.767
2020-10-21 21:49:00,76.419,60.767
2020-10-21 21:50:00,76.419,60.736
2020-10-21 21:51:00,76.464,60.74
2020-10-21 21:52:00,76.464,60.74
2020-10-21 21:53:00,76.464,60.71
2020-10-21 21:54:00,76.464,60.74
2020-10-21 21:55:00,76.507,60.713
2020-10-21 21:56:00,76.507,60.713
2020-10-21 21:57:00,76.507,60.713
2020-10-21 21:58:00,76.55,60.717
2020-10-21 21:59:00,76.55,60.717
2020-10-21 22:00:00,76.55,60.74800000000001
2020-10-21 22:01:00,76.55,60.717
2020-10-21 22:02:00,76.593,60.721
2020-10-21 22:03:00,76.593,60.721
2020-10-21 22:04:00,76.593,60.69
2020-10-21 22:05:00,76.593,60.721
2020-10-21 22:06:00,76.63600000000002,60.725
2020-10-21 22:07:00,76.63600000000002,60.694
2020-10-21 22:08:00,76.63600000000002,60.694
2020-10-21 22:09:00,76.63600000000002,60.694
2020-10-21 22:10:00,76.63600000000002,60.725
2020-10-21 22:11:00,76.681,60.698
2020-10-21 22:12:00,76.681,60.698
2020-10-21 22:13:00,76.681,60.698
2020-10-21 22:14:00,76.681,60.698
2020-10-21 22:15:00,76.681,60.698
2020-10-21 22:16:00,76.681,60.729
2020-10-21 22:17:00,76.725,60.733
2020-10-21 22:18:00,76.725,60.733
2020-10-21 22:19:00,76.725,60.702
2020-10-21 22:20:00,76.725,60.702
2020-10-21 22:21:00,76.725,60.733
2020-10-21 22:22:00,76.768,60.736
2020-10-21 22:23:00,76.768,60.706
2020-10-21 22:24:00,76.768,60.706
2020-10-21 22:25:00,76.768,60.706
2020-10-21 22:26:00,76.768,60.675
2020-10-21 22:27:00,76.768,60.675
2020-10-21 22:28:00,76.768,60.706
2020-10-21 22:29:00,76.811,60.679
2020-10-21 22:30:00,76.811,60.679
2020-10-21 22:31:00,76.811,60.679
2020-10-21 22:32:00,76.811,60.679
2020-10-21 22:33:00,76.811,60.679
2020-10-21 22:34:00,76.811,60.679
2020-10-21 22:35:00,76.811,60.679
2020-10-21 22:36:00,76.811,60.679
2020-10-21 22:37:00,76.811,60.648
2020-10-21 22:38:00,76.854,60.683
2020-10-21 22:39:00,76.811,60.648
2020-10-21 22:40:00,76.854,60.683
2020-10-21 22:41:00,76.854,60.652
2020-10-21 22:42:00,76.854,60.683
2020-10-21 22:43:00,76.854,60.652
2020-10-21 22:44:00,76.854,60.683
2020-10-21 22:45:00,76.854,60.652
2020-10-21 22:46:00,76.854,60.652
2020-10-21 22:47:00,76.854,60.652
2020-10-21 22:48:00,76.854,60.652
2020-10-21 22:49:00,76.854,60.652
2020-10-21 22:50:00,76.854,60.652
2020-10-21 22:51:00,76.854,60.652
2020-10-21 22:52:00,76.854,60.621
2020-10-21 22:53:00,76.854,60.652
2020-10-21 22:54:00,76.854,60.652
2020-10-21 22:55:00,76.854,60.621
2020-10-21 22:56:00,76.854,60.652
2020-10-21 22:57:00,76.854,60.683
2020-10-21 22:58:00,76.854,60.621
2020-10-21 22:59:00,76.854,60.49800000000001
2020-10-21 23:00:00,76.854,60.313
2020-10-21 23:01:00,76.811,59.971
2020-10-21 23:02:00,76.768,59.813
2020-10-21 23:03:00,76.725,59.562
2020-10-21 23:04:00,76.63600000000002,59.184
2020-10-21 23:05:00,76.55,58.83600000000001
2020-10-21 23:06:00,76.464,58.581
2020-10-21 23:07:00,76.332,58.44600000000001
2020-10-21 23:08:00,76.24600000000002,58.346
2020-10-21 23:09:00,76.11399999999998,57.87
2020-10-21 23:10:00,75.985,58.014
2020-10-21 23:11:00,75.85300000000002,57.972
2020-10-21 23:12:00,75.72399999999998,57.682
2020-10-21 23:13:00,75.594,57.64
2020-10-21 23:14:00,75.46300000000002,57.44300000000001
2020-10-21 23:15:00,75.333,57.401
2020-10-21 23:16:00,75.204,57.39
2020-10-21 23:17:00,75.074,57.875
2020-10-21 23:18:00,74.943,58.143
2020-10-21 23:19:00,74.85600000000002,58.383
2020-10-21 23:20:00,74.77,58.53
2020-10-21 23:21:00,74.683,58.676
2020-10-21 23:22:00,74.64,58.79600000000001
2020-10-21 23:23:00,74.597,58.916
2020-10-21 23:24:00,74.554,59.004
2020-10-21 23:25:00,74.51100000000002,59.093
2020-10-21 23:26:00,74.467,59.182
2020-10-21 23:27:00,74.42399999999998,59.27
2020-10-21 23:28:00,74.42399999999998,59.363
2020-10-21 23:29:00,74.42399999999998,59.393
2020-10-21 23:30:00,74.381,59.451
2020-10-21 23:31:00,74.381,59.51300000000001
2020-10-21 23:32:00,74.381,59.605
2020-10-21 23:33:00,74.381,59.666
2020-10-21 23:34:00,74.381,59.697
2020-10-21 23:35:00,74.42399999999998,59.762
2020-10-21 23:36:00,74.42399999999998,59.793
2020-10-21 23:37:00,74.42399999999998,59.854
2020-10-21 23:38:00,74.467,59.92
2020-10-21 23:39:00,74.467,59.92
2020-10-21 23:40:00,74.51100000000002,59.985
2020-10-21 23:41:00,74.51100000000002,60.04600000000001
2020-10-21 23:42:00,74.554,60.05
2020-10-21 23:43:00,74.554,60.081
2020-10-21 23:44:00,74.597,60.115
2020-10-21 23:45:00,74.64,60.15
2020-10-21 23:46:00,74.64,60.18
2020-10-21 23:47:00,74.683,60.184
2020-10-21 23:48:00,74.727,60.219
2020-10-21 23:49:00,74.77,60.223
2020-10-21 23:50:00,74.77,60.253
2020-10-21 23:51:00,74.813,60.288
2020-10-21 23:52:00,74.85600000000002,60.292
2020-10-21 23:53:00,74.85600000000002,60.261
2020-10-21 23:54:00,74.899,60.265
2020-10-21 23:55:00,74.899,60.295
2020-10-21 23:56:00,74.943,60.33
2020-10-21 23:57:00,74.986,60.334
2020-10-21 23:58:00,74.986,60.334
2020-10-21 23:59:00,75.029,60.337
