time,env_temp,rh
2020-10-25 15:56:00,76.028,51.408
2020-10-25 15:57:00,76.071,51.44300000000001
2020-10-25 15:58:00,76.071,51.44300000000001
2020-10-25 15:59:00,76.11399999999998,51.129
2020-10-25 16:00:00,76.158,51.19600000000001
2020-10-25 16:01:00,76.158,51.164
2020-10-25 16:02:00,76.203,51.26300000000001
2020-10-25 16:03:00,76.24600000000002,51.202
2020-10-25 16:04:00,76.24600000000002,51.26600000000001
2020-10-25 16:05:00,76.289,51.07899999999999
2020-10-25 16:06:00,76.332,50.987
2020-10-25 16:07:00,76.332,50.797
2020-10-25 16:08:00,76.375,50.705
2020-10-25 16:09:00,76.419,50.898
2020-10-25 16:10:00,76.419,50.835
2020-10-25 16:11:00,76.464,50.425
2020-10-25 16:12:00,76.464,50.075
2020-10-25 16:13:00,76.464,49.948
2020-10-25 16:14:00,76.464,49.82100000000001
2020-10-25 16:15:00,76.464,49.789
2020-10-25 16:16:00,76.375,49.655
2020-10-25 16:17:00,76.375,49.655
2020-10-25 16:18:00,76.375,49.81399999999999
2020-10-25 16:19:00,76.332,49.684
2020-10-25 16:20:00,76.332,49.684
2020-10-25 16:21:00,76.289,49.808
2020-10-25 16:22:00,76.289,49.489
2020-10-25 16:23:00,76.289,49.521
2020-10-25 16:24:00,76.289,49.521
2020-10-25 16:25:00,76.289,49.362
2020-10-25 16:26:00,76.24600000000002,49.582
2020-10-25 16:27:00,76.24600000000002,49.614
2020-10-25 16:28:00,76.24600000000002,49.518
2020-10-25 16:29:00,76.24600000000002,49.868
2020-10-25 16:30:00,76.203,49.483
2020-10-25 16:31:00,76.203,49.356
2020-10-25 16:32:00,76.203,49.38800000000001
2020-10-25 16:33:00,76.203,49.419
2020-10-25 16:34:00,76.158,49.448
2020-10-25 16:35:00,76.158,49.48
2020-10-25 16:36:00,76.158,49.32100000000001
2020-10-25 16:37:00,76.158,49.129
2020-10-25 16:38:00,76.11399999999998,49.158
2020-10-25 16:39:00,76.11399999999998,49.03100000000001
2020-10-25 16:40:00,76.11399999999998,49.062
2020-10-25 16:41:00,76.071,48.9
2020-10-25 16:42:00,76.071,49.027
2020-10-25 16:43:00,76.071,48.932
2020-10-25 16:44:00,76.028,48.992
2020-10-25 16:45:00,76.028,48.929
2020-10-25 16:46:00,76.028,48.897
2020-10-25 16:47:00,75.985,48.957
2020-10-25 16:48:00,75.985,48.894
2020-10-25 16:49:00,75.942,48.95399999999999
2020-10-25 16:50:00,75.942,48.95399999999999
2020-10-25 16:51:00,75.942,48.89
2020-10-25 16:52:00,75.942,48.986
2020-10-25 16:53:00,75.898,49.015
2020-10-25 16:54:00,75.898,49.047
2020-10-25 16:55:00,75.898,49.07899999999999
2020-10-25 16:56:00,75.898,49.174
2020-10-25 16:57:00,75.898,49.07899999999999
2020-10-25 16:58:00,75.85300000000002,49.107
2020-10-25 16:59:00,75.85300000000002,49.012
2020-10-25 17:00:00,75.85300000000002,49.076
2020-10-25 17:01:00,75.85300000000002,48.98
2020-10-25 17:02:00,75.81,49.104
2020-10-25 17:03:00,75.81,49.136
2020-10-25 17:04:00,75.81,49.2
2020-10-25 17:05:00,75.767,49.38800000000001
2020-10-25 17:06:00,75.767,49.324
2020-10-25 17:07:00,75.767,49.324
2020-10-25 17:08:00,75.72399999999998,49.32100000000001
2020-10-25 17:09:00,75.72399999999998,49.417
2020-10-25 17:10:00,75.72399999999998,49.449
2020-10-25 17:11:00,75.681,49.50899999999999
2020-10-25 17:12:00,75.681,49.573
2020-10-25 17:13:00,75.637,49.601000000000006
2020-10-25 17:14:00,75.637,49.665
2020-10-25 17:15:00,75.637,49.665
2020-10-25 17:16:00,75.637,49.697
2020-10-25 17:17:00,75.594,49.694
2020-10-25 17:18:00,75.594,49.726000000000006
2020-10-25 17:19:00,75.551,49.722
2020-10-25 17:20:00,75.551,49.786
2020-10-25 17:21:00,75.551,49.754
2020-10-25 17:22:00,75.551,49.81800000000001
2020-10-25 17:23:00,75.508,49.878
2020-10-25 17:24:00,75.508,49.91
2020-10-25 17:25:00,75.508,49.91
2020-10-25 17:26:00,75.46300000000002,50.002
2020-10-25 17:27:00,75.46300000000002,49.97
2020-10-25 17:28:00,75.46300000000002,50.19300000000001
2020-10-25 17:29:00,75.42,49.872
2020-10-25 17:30:00,75.42,49.999
2020-10-25 17:31:00,75.333,49.897
2020-10-25 17:32:00,75.247,49.637
2020-10-25 17:33:00,75.16,49.726000000000006
2020-10-25 17:34:00,75.117,49.659
2020-10-25 17:35:00,75.029,49.653
2020-10-25 17:36:00,74.943,49.837
2020-10-25 17:37:00,74.899,49.897
2020-10-25 17:38:00,74.85600000000002,49.989
2020-10-25 17:39:00,74.813,50.082
2020-10-25 17:40:00,74.813,50.145
2020-10-25 17:41:00,74.77,50.078
2020-10-25 17:42:00,74.727,50.297
2020-10-25 17:43:00,74.727,50.297
2020-10-25 17:44:00,74.727,50.424
2020-10-25 17:45:00,74.77,50.396
2020-10-25 17:46:00,74.77,50.332
2020-10-25 17:47:00,74.77,50.649
2020-10-25 17:48:00,74.77,50.427
2020-10-25 17:49:00,74.77,50.554
2020-10-25 17:50:00,74.813,50.557
2020-10-25 17:51:00,74.813,50.494
2020-10-25 17:52:00,74.77,50.649
2020-10-25 17:53:00,74.77,50.649
2020-10-25 17:54:00,74.727,50.83600000000001
2020-10-25 17:55:00,74.727,50.74100000000001
2020-10-25 17:56:00,74.727,50.582
2020-10-25 17:57:00,74.683,50.42100000000001
2020-10-25 17:58:00,74.683,50.738
2020-10-25 17:59:00,74.683,50.643
2020-10-25 18:00:00,74.683,50.57899999999999
2020-10-25 18:01:00,74.683,50.453
2020-10-25 18:02:00,74.683,50.326
2020-10-25 18:03:00,74.64,50.323
2020-10-25 18:04:00,74.64,50.25899999999999
2020-10-25 18:05:00,74.64,50.101000000000006
2020-10-25 18:06:00,74.597,50.129
2020-10-25 18:07:00,74.597,50.066
2020-10-25 18:08:00,74.554,50.03100000000001
2020-10-25 18:09:00,74.554,50.062
2020-10-25 18:10:00,74.51100000000002,50.091
2020-10-25 18:11:00,74.51100000000002,50.12300000000001
2020-10-25 18:12:00,74.467,50.215
2020-10-25 18:13:00,74.467,50.183
2020-10-25 18:14:00,74.467,50.246
2020-10-25 18:15:00,74.467,50.246
2020-10-25 18:16:00,74.51100000000002,50.28100000000001
2020-10-25 18:17:00,74.51100000000002,50.18600000000001
2020-10-25 18:18:00,74.51100000000002,50.25
2020-10-25 18:19:00,74.51100000000002,50.25
2020-10-25 18:20:00,74.554,50.316
2020-10-25 18:21:00,74.554,50.12600000000001
2020-10-25 18:22:00,74.554,50.18899999999999
2020-10-25 18:23:00,74.554,50.158
2020-10-25 18:24:00,74.554,50.12600000000001
2020-10-25 18:25:00,74.554,50.253
2020-10-25 18:26:00,74.554,50.18899999999999
2020-10-25 18:27:00,74.51100000000002,50.218
2020-10-25 18:28:00,74.51100000000002,50.28100000000001
2020-10-25 18:29:00,74.554,50.18899999999999
2020-10-25 18:30:00,74.554,50.18899999999999
2020-10-25 18:31:00,74.554,50.284
2020-10-25 18:32:00,74.554,50.253
2020-10-25 18:33:00,74.554,50.38
2020-10-25 18:34:00,74.554,50.158
2020-10-25 18:35:00,74.51100000000002,50.12300000000001
2020-10-25 18:36:00,74.51100000000002,50.28100000000001
2020-10-25 18:37:00,74.554,50.411
2020-10-25 18:38:00,74.554,50.411
2020-10-25 18:39:00,74.554,50.221
2020-10-25 18:40:00,74.554,50.12600000000001
2020-10-25 18:41:00,74.51100000000002,50.28100000000001
2020-10-25 18:42:00,74.467,50.246
2020-10-25 18:43:00,74.467,50.437
2020-10-25 18:44:00,74.467,50.5
2020-10-25 18:45:00,74.42399999999998,50.62300000000001
2020-10-25 18:46:00,74.42399999999998,50.62300000000001
2020-10-25 18:47:00,74.42399999999998,50.75
2020-10-25 18:48:00,74.381,50.937
2020-10-25 18:49:00,74.381,50.968
2020-10-25 18:50:00,74.381,51.0
2020-10-25 18:51:00,74.381,51.12600000000001
2020-10-25 18:52:00,74.381,51.18899999999999
2020-10-25 18:53:00,74.381,51.253
2020-10-25 18:54:00,74.42399999999998,51.224
2020-10-25 18:55:00,74.42399999999998,51.19300000000001
2020-10-25 18:56:00,74.42399999999998,51.19300000000001
2020-10-25 18:57:00,74.467,51.133
2020-10-25 18:58:00,74.467,51.227
2020-10-25 18:59:00,74.467,51.19600000000001
2020-10-25 19:00:00,74.467,51.25899999999999
2020-10-25 19:01:00,74.51100000000002,51.357
2020-10-25 19:02:00,74.554,51.581
2020-10-25 19:03:00,74.597,51.522
2020-10-25 19:04:00,74.64,51.556
2020-10-25 19:05:00,74.727,51.721
2020-10-25 19:06:00,74.85600000000002,52.109
2020-10-25 19:07:00,74.943,51.8
2020-10-25 19:08:00,75.074,51.558
2020-10-25 19:09:00,75.16,51.50100000000001
2020-10-25 19:10:00,75.247,51.507
2020-10-25 19:11:00,75.29,51.574
2020-10-25 19:12:00,75.29,51.637
2020-10-25 19:13:00,75.29,51.637
2020-10-25 19:14:00,75.333,51.577
2020-10-25 19:15:00,75.333,51.514
2020-10-25 19:16:00,75.376,51.517
2020-10-25 19:17:00,75.42,51.362
2020-10-25 19:18:00,75.42,51.109
2020-10-25 19:19:00,75.46300000000002,51.144
2020-10-25 19:20:00,75.46300000000002,51.081
2020-10-25 19:21:00,75.46300000000002,51.36600000000001
2020-10-25 19:22:00,75.46300000000002,51.524
2020-10-25 19:23:00,75.46300000000002,51.524
2020-10-25 19:24:00,75.46300000000002,51.429
2020-10-25 19:25:00,75.508,51.306
2020-10-25 19:26:00,75.508,51.432
2020-10-25 19:27:00,75.508,51.59
2020-10-25 19:28:00,75.508,51.527
2020-10-25 19:29:00,75.551,51.562
2020-10-25 19:30:00,75.551,51.593
2020-10-25 19:31:00,75.594,51.534
2020-10-25 19:32:00,75.594,51.47
2020-10-25 19:33:00,75.594,51.28
2020-10-25 19:34:00,75.594,51.502
2020-10-25 19:35:00,75.594,51.375
2020-10-25 19:36:00,75.594,51.565
2020-10-25 19:37:00,75.594,51.185
2020-10-25 19:38:00,75.594,51.059
2020-10-25 19:39:00,75.551,51.087
2020-10-25 19:40:00,75.551,51.309
2020-10-25 19:41:00,75.551,51.214
2020-10-25 19:42:00,75.508,51.11600000000001
2020-10-25 19:43:00,75.508,51.147
2020-10-25 19:44:00,75.508,51.21100000000001
2020-10-25 19:45:00,75.508,51.717
2020-10-25 19:46:00,75.551,51.625
2020-10-25 19:47:00,75.508,51.527
2020-10-25 19:48:00,75.551,51.562
2020-10-25 19:49:00,75.551,51.499
2020-10-25 19:50:00,75.508,51.464
2020-10-25 19:51:00,75.508,51.4
2020-10-25 19:52:00,75.508,51.4
2020-10-25 19:53:00,75.508,51.337
2020-10-25 19:54:00,75.508,51.369
2020-10-25 19:55:00,75.508,51.306
2020-10-25 19:56:00,75.508,51.274
2020-10-25 19:57:00,75.508,51.242
2020-10-25 19:58:00,75.46300000000002,51.239
2020-10-25 19:59:00,75.508,51.21100000000001
2020-10-25 20:00:00,75.46300000000002,51.207
2020-10-25 20:01:00,75.46300000000002,51.144
2020-10-25 20:02:00,75.46300000000002,51.144
2020-10-25 20:03:00,75.46300000000002,51.144
2020-10-25 20:04:00,75.46300000000002,51.144
2020-10-25 20:05:00,75.46300000000002,51.112
2020-10-25 20:06:00,75.46300000000002,51.112
2020-10-25 20:07:00,75.46300000000002,51.112
2020-10-25 20:08:00,75.46300000000002,51.112
2020-10-25 20:09:00,75.46300000000002,51.144
2020-10-25 20:10:00,75.46300000000002,51.207
2020-10-25 20:11:00,75.46300000000002,51.207
2020-10-25 20:12:00,75.46300000000002,51.207
2020-10-25 20:13:00,75.508,51.21100000000001
2020-10-25 20:14:00,75.508,51.274
2020-10-25 20:15:00,75.508,51.274
2020-10-25 20:16:00,75.508,51.274
2020-10-25 20:17:00,75.551,51.34
2020-10-25 20:18:00,75.508,51.337
2020-10-25 20:19:00,75.551,51.372
2020-10-25 20:20:00,75.551,51.34
2020-10-25 20:21:00,75.551,51.309
2020-10-25 20:22:00,75.551,51.309
2020-10-25 20:23:00,75.594,51.312
2020-10-25 20:24:00,75.594,51.344
2020-10-25 20:25:00,75.594,51.344
2020-10-25 20:26:00,75.594,51.344
2020-10-25 20:27:00,75.594,51.407
2020-10-25 20:28:00,75.594,51.407
2020-10-25 20:29:00,75.594,51.407
2020-10-25 20:30:00,75.637,51.41
2020-10-25 20:31:00,75.637,51.41
2020-10-25 20:32:00,75.637,51.41
2020-10-25 20:33:00,75.637,51.41
2020-10-25 20:34:00,75.681,51.445
2020-10-25 20:35:00,75.681,51.414
2020-10-25 20:36:00,75.681,51.414
2020-10-25 20:37:00,75.681,51.445
2020-10-25 20:38:00,75.72399999999998,51.417
2020-10-25 20:39:00,75.72399999999998,51.385
2020-10-25 20:40:00,75.72399999999998,51.385
2020-10-25 20:41:00,75.72399999999998,51.417
2020-10-25 20:42:00,75.767,51.325
2020-10-25 20:43:00,75.767,51.293
2020-10-25 20:44:00,75.767,51.262
2020-10-25 20:45:00,75.767,51.293
2020-10-25 20:46:00,75.767,51.293
2020-10-25 20:47:00,75.81,51.233
2020-10-25 20:48:00,75.81,51.265
2020-10-25 20:49:00,75.81,51.265
2020-10-25 20:50:00,75.85300000000002,51.3
2020-10-25 20:51:00,75.85300000000002,51.268
2020-10-25 20:52:00,75.85300000000002,51.237
2020-10-25 20:53:00,75.85300000000002,51.237
2020-10-25 20:54:00,75.85300000000002,51.237
2020-10-25 20:55:00,75.85300000000002,51.237
2020-10-25 20:56:00,75.85300000000002,51.237
2020-10-25 20:57:00,75.85300000000002,51.237
2020-10-25 20:58:00,75.85300000000002,51.205
2020-10-25 20:59:00,75.85300000000002,51.173
2020-10-25 21:00:00,75.81,51.17
2020-10-25 21:01:00,75.85300000000002,51.173
2020-10-25 21:02:00,75.81,51.202
2020-10-25 21:03:00,75.81,51.297
2020-10-25 21:04:00,75.85300000000002,51.237
2020-10-25 21:05:00,75.85300000000002,51.3
2020-10-25 21:06:00,75.85300000000002,51.332
2020-10-25 21:07:00,75.898,51.303
2020-10-25 21:08:00,75.898,51.303
2020-10-25 21:09:00,75.942,51.338
2020-10-25 21:10:00,75.942,51.338
2020-10-25 21:11:00,75.942,51.275
2020-10-25 21:12:00,75.942,51.243
2020-10-25 21:13:00,75.985,51.246
2020-10-25 21:14:00,76.028,51.218
2020-10-25 21:15:00,76.028,51.18600000000001
2020-10-25 21:16:00,76.071,51.12600000000001
2020-10-25 21:17:00,76.071,51.12600000000001
2020-10-25 21:18:00,76.11399999999998,51.129
2020-10-25 21:19:00,76.11399999999998,51.129
2020-10-25 21:20:00,76.11399999999998,51.066
2020-10-25 21:21:00,76.158,51.133
2020-10-25 21:22:00,76.158,51.069
2020-10-25 21:23:00,76.203,51.041
2020-10-25 21:24:00,76.203,50.977
2020-10-25 21:25:00,76.203,50.819
2020-10-25 21:26:00,76.158,50.657
2020-10-25 21:27:00,76.11399999999998,50.558
2020-10-25 21:28:00,76.11399999999998,50.527
2020-10-25 21:29:00,76.11399999999998,50.558
2020-10-25 21:30:00,76.11399999999998,50.558
2020-10-25 21:31:00,76.11399999999998,50.558
2020-10-25 21:32:00,76.11399999999998,50.59
2020-10-25 21:33:00,76.158,50.625
2020-10-25 21:34:00,76.158,50.625
2020-10-25 21:35:00,76.158,50.593
2020-10-25 21:36:00,76.203,50.597
2020-10-25 21:37:00,76.203,50.50100000000001
2020-10-25 21:38:00,76.203,50.438
2020-10-25 21:39:00,76.203,50.40600000000001
2020-10-25 21:40:00,76.203,50.374
2020-10-25 21:41:00,76.203,50.374
2020-10-25 21:42:00,76.203,50.40600000000001
2020-10-25 21:43:00,76.203,50.374
2020-10-25 21:44:00,76.24600000000002,50.377
2020-10-25 21:45:00,76.24600000000002,50.346
2020-10-25 21:46:00,76.24600000000002,50.346
2020-10-25 21:47:00,76.24600000000002,50.218
2020-10-25 21:48:00,76.24600000000002,50.12300000000001
2020-10-25 21:49:00,76.24600000000002,50.155
2020-10-25 21:50:00,76.24600000000002,50.12300000000001
2020-10-25 21:51:00,76.24600000000002,50.12300000000001
2020-10-25 21:52:00,76.24600000000002,50.12300000000001
2020-10-25 21:53:00,76.24600000000002,50.12300000000001
2020-10-25 21:54:00,76.24600000000002,50.091
2020-10-25 21:55:00,76.24600000000002,50.187
2020-10-25 21:56:00,76.24600000000002,50.187
2020-10-25 21:57:00,76.24600000000002,50.218
2020-10-25 21:58:00,76.24600000000002,50.25
2020-10-25 21:59:00,76.24600000000002,50.187
2020-10-25 22:00:00,76.24600000000002,50.218
2020-10-25 22:01:00,76.24600000000002,50.25
2020-10-25 22:02:00,76.24600000000002,50.31399999999999
2020-10-25 22:03:00,76.24600000000002,50.31399999999999
2020-10-25 22:04:00,76.24600000000002,50.346
2020-10-25 22:05:00,76.24600000000002,50.25
2020-10-25 22:06:00,76.24600000000002,50.282
2020-10-25 22:07:00,76.24600000000002,50.25
2020-10-25 22:08:00,76.289,50.317
2020-10-25 22:09:00,76.24600000000002,50.218
2020-10-25 22:10:00,76.203,50.12
2020-10-25 22:11:00,76.203,50.31100000000001
2020-10-25 22:12:00,76.203,50.247
2020-10-25 22:13:00,76.158,50.053
2020-10-25 22:14:00,76.158,49.894
2020-10-25 22:15:00,76.203,49.96100000000001
2020-10-25 22:16:00,76.24600000000002,49.996
2020-10-25 22:17:00,76.289,49.999
2020-10-25 22:18:00,76.289,49.999
2020-10-25 22:19:00,76.332,50.002
2020-10-25 22:20:00,76.375,50.037
2020-10-25 22:21:00,76.375,49.974
2020-10-25 22:22:00,76.375,50.005
2020-10-25 22:23:00,76.419,49.945
2020-10-25 22:24:00,76.419,49.881
2020-10-25 22:25:00,76.419,49.913
2020-10-25 22:26:00,76.419,49.945
2020-10-25 22:27:00,76.419,49.977
2020-10-25 22:28:00,76.419,49.849
2020-10-25 22:29:00,76.419,49.849
2020-10-25 22:30:00,76.419,49.849
2020-10-25 22:31:00,76.419,49.786
2020-10-25 22:32:00,76.419,49.786
2020-10-25 22:33:00,76.419,49.81800000000001
2020-10-25 22:34:00,76.419,49.81800000000001
2020-10-25 22:35:00,76.419,49.81800000000001
2020-10-25 22:36:00,76.375,49.81399999999999
2020-10-25 22:37:00,76.419,49.786
2020-10-25 22:38:00,76.375,49.846
2020-10-25 22:39:00,76.375,49.878
2020-10-25 22:40:00,76.375,49.846
2020-10-25 22:41:00,76.332,49.81100000000001
2020-10-25 22:42:00,76.332,49.81100000000001
2020-10-25 22:43:00,76.332,49.81100000000001
2020-10-25 22:44:00,76.289,49.999
2020-10-25 22:45:00,76.289,49.872
2020-10-25 22:46:00,76.289,49.84
2020-10-25 22:47:00,76.289,50.57100000000001
2020-10-25 22:48:00,76.289,49.935
2020-10-25 22:49:00,76.332,49.875
2020-10-25 22:50:00,76.332,49.875
2020-10-25 22:51:00,76.332,49.81100000000001
2020-10-25 22:52:00,76.332,49.81100000000001
2020-10-25 22:53:00,76.332,49.81100000000001
2020-10-25 22:54:00,76.332,49.875
2020-10-25 22:55:00,76.332,49.907
2020-10-25 22:56:00,76.332,49.875
2020-10-25 22:57:00,76.332,49.875
2020-10-25 22:58:00,76.332,49.93899999999999
2020-10-25 22:59:00,76.332,49.875
2020-10-25 23:00:00,76.332,49.907
2020-10-25 23:01:00,76.332,49.875
2020-10-25 23:02:00,76.289,49.904
2020-10-25 23:03:00,76.289,49.904
2020-10-25 23:04:00,76.289,49.935
2020-10-25 23:05:00,76.289,49.872
2020-10-25 23:06:00,76.289,49.872
2020-10-25 23:07:00,76.289,51.01600000000001
2020-10-25 23:08:00,76.289,50.381
2020-10-25 23:09:00,76.289,50.158
2020-10-25 23:10:00,76.289,50.063
2020-10-25 23:11:00,76.289,49.999
2020-10-25 23:12:00,76.289,49.999
2020-10-25 23:13:00,76.289,49.967
2020-10-25 23:14:00,76.289,50.03100000000001
2020-10-25 23:15:00,76.289,49.999
2020-10-25 23:16:00,76.289,49.999
2020-10-25 23:17:00,76.289,49.967
2020-10-25 23:18:00,76.289,49.776
2020-10-25 23:19:00,76.289,49.489
2020-10-25 23:20:00,76.24600000000002,49.423
2020-10-25 23:21:00,76.24600000000002,49.423
2020-10-25 23:22:00,76.24600000000002,49.614
2020-10-25 23:23:00,76.24600000000002,49.614
2020-10-25 23:24:00,76.24600000000002,49.646
2020-10-25 23:25:00,76.203,49.674
2020-10-25 23:26:00,76.203,49.674
2020-10-25 23:27:00,76.203,49.706
2020-10-25 23:28:00,76.203,49.77
2020-10-25 23:29:00,76.203,49.738
2020-10-25 23:30:00,76.203,49.802
2020-10-25 23:31:00,76.203,49.77
2020-10-25 23:32:00,76.203,49.77
2020-10-25 23:33:00,76.203,49.833
2020-10-25 23:34:00,76.203,49.865
2020-10-25 23:35:00,76.203,49.802
2020-10-25 23:36:00,76.203,49.77
2020-10-25 23:37:00,76.203,49.833
2020-10-25 23:38:00,76.158,49.894
2020-10-25 23:39:00,76.158,49.544
2020-10-25 23:40:00,76.158,49.639
2020-10-25 23:41:00,76.11399999999998,49.636
2020-10-25 23:42:00,76.11399999999998,49.732
2020-10-25 23:43:00,76.158,49.735
2020-10-25 23:44:00,76.158,49.767
2020-10-25 23:45:00,76.158,49.799
2020-10-25 23:46:00,76.158,49.862
2020-10-25 23:47:00,76.158,49.862
2020-10-25 23:48:00,76.158,49.703
2020-10-25 23:49:00,76.11399999999998,49.923
2020-10-25 23:50:00,76.11399999999998,50.05
2020-10-25 23:51:00,76.11399999999998,50.05
2020-10-25 23:52:00,76.11399999999998,50.145
2020-10-25 23:53:00,76.11399999999998,50.113
2020-10-25 23:54:00,76.11399999999998,50.368
2020-10-25 23:55:00,76.11399999999998,50.24100000000001
2020-10-25 23:56:00,76.11399999999998,50.304
2020-10-25 23:57:00,76.11399999999998,50.272
2020-10-25 23:58:00,76.11399999999998,50.177
2020-10-25 23:59:00,76.11399999999998,50.177
