time,env_temp,rh
2020-10-28 15:31:00,80.361,47.111
2020-10-28 15:32:00,80.361,47.111
2020-10-28 15:33:00,80.361,47.07899999999999
2020-10-28 15:34:00,80.404,47.081
2020-10-28 15:35:00,80.361,47.177
2020-10-28 15:36:00,80.404,47.18
2020-10-28 15:37:00,80.404,47.246
2020-10-28 15:38:00,80.404,47.18
2020-10-28 15:39:00,80.404,47.246
2020-10-28 15:40:00,80.404,47.18
2020-10-28 15:41:00,80.404,47.081
2020-10-28 15:42:00,80.404,47.049
2020-10-28 15:43:00,80.404,47.31100000000001
2020-10-28 15:44:00,80.449,47.38
2020-10-28 15:45:00,80.449,47.38
2020-10-28 15:46:00,80.449,47.249
2020-10-28 15:47:00,80.449,47.117
2020-10-28 15:48:00,80.449,47.052
2020-10-28 15:49:00,80.449,47.117
2020-10-28 15:50:00,80.404,47.081
2020-10-28 15:51:00,80.404,47.081
2020-10-28 15:52:00,80.404,47.081
2020-10-28 15:53:00,80.404,47.147
2020-10-28 15:54:00,80.449,47.15
2020-10-28 15:55:00,80.449,46.92
2020-10-28 15:56:00,80.449,46.92
2020-10-28 15:57:00,80.449,46.854
2020-10-28 15:58:00,80.449,46.953
2020-10-28 15:59:00,80.449,46.986
2020-10-28 16:00:00,80.449,46.854
2020-10-28 16:01:00,80.449,46.854
2020-10-28 16:02:00,80.449,46.887
2020-10-28 16:03:00,80.449,46.82100000000001
2020-10-28 16:04:00,80.449,46.788
2020-10-28 16:05:00,80.449,46.788
2020-10-28 16:06:00,80.449,46.986
2020-10-28 16:07:00,80.449,46.953
2020-10-28 16:08:00,80.404,46.785
2020-10-28 16:09:00,80.404,46.72
2020-10-28 16:10:00,80.404,46.785
2020-10-28 16:11:00,80.404,46.72
2020-10-28 16:12:00,80.404,46.654
2020-10-28 16:13:00,80.361,46.651
2020-10-28 16:14:00,80.361,46.717
2020-10-28 16:15:00,80.361,46.651
2020-10-28 16:16:00,80.316,46.582
2020-10-28 16:17:00,80.316,46.582
2020-10-28 16:18:00,80.316,46.582
2020-10-28 16:19:00,80.316,46.911
2020-10-28 16:20:00,80.316,46.812
2020-10-28 16:21:00,80.27199999999998,47.13800000000001
2020-10-28 16:22:00,80.316,47.47
2020-10-28 16:23:00,80.316,47.14100000000001
2020-10-28 16:24:00,80.316,46.911
2020-10-28 16:25:00,80.316,47.043
2020-10-28 16:26:00,80.316,47.174
2020-10-28 16:27:00,80.316,47.24
2020-10-28 16:28:00,80.316,47.24
2020-10-28 16:29:00,80.316,47.371
2020-10-28 16:30:00,80.316,47.765
2020-10-28 16:31:00,80.316,47.535
2020-10-28 16:32:00,80.316,48.059
2020-10-28 16:33:00,80.316,47.633
2020-10-28 16:34:00,80.316,47.56800000000001
2020-10-28 16:35:00,80.27199999999998,47.565
2020-10-28 16:36:00,80.27199999999998,47.565
2020-10-28 16:37:00,80.27199999999998,47.565
2020-10-28 16:38:00,80.227,47.75899999999999
2020-10-28 16:39:00,80.227,47.595
2020-10-28 16:40:00,80.227,47.562
2020-10-28 16:41:00,80.227,47.234
2020-10-28 16:42:00,80.227,47.102
2020-10-28 16:43:00,80.227,46.938
2020-10-28 16:44:00,80.184,46.968
2020-10-28 16:45:00,80.184,47.099
2020-10-28 16:46:00,80.184,47.297
2020-10-28 16:47:00,80.184,47.362
2020-10-28 16:48:00,80.184,47.69
2020-10-28 16:49:00,80.184,47.756
2020-10-28 16:50:00,80.184,47.559
2020-10-28 16:51:00,80.184,47.788
2020-10-28 16:52:00,80.184,48.017
2020-10-28 16:53:00,80.227,47.889
2020-10-28 16:54:00,80.227,47.824
2020-10-28 16:55:00,80.227,47.824
2020-10-28 16:56:00,80.227,47.857
2020-10-28 16:57:00,80.27199999999998,47.99100000000001
2020-10-28 16:58:00,80.27199999999998,47.827
2020-10-28 16:59:00,80.27199999999998,48.611
2020-10-28 17:00:00,80.27199999999998,48.611
2020-10-28 17:01:00,80.27199999999998,49.067
2020-10-28 17:02:00,80.316,48.484
2020-10-28 17:03:00,80.316,48.255
2020-10-28 17:04:00,80.316,48.157
2020-10-28 17:05:00,80.316,47.96100000000001
2020-10-28 17:06:00,80.316,48.092
2020-10-28 17:07:00,80.316,47.863
2020-10-28 17:08:00,80.316,47.601000000000006
2020-10-28 17:09:00,80.316,47.371
2020-10-28 17:10:00,80.316,47.207
2020-10-28 17:11:00,80.27199999999998,47.04
2020-10-28 17:12:00,80.27199999999998,46.974
2020-10-28 17:13:00,80.27199999999998,46.974
2020-10-28 17:14:00,80.27199999999998,46.645
2020-10-28 17:15:00,80.27199999999998,47.04
2020-10-28 17:16:00,80.27199999999998,46.875
2020-10-28 17:17:00,80.27199999999998,46.678
2020-10-28 17:18:00,80.227,46.312
2020-10-28 17:19:00,80.227,46.279
2020-10-28 17:20:00,80.184,46.309
2020-10-28 17:21:00,80.184,46.276
2020-10-28 17:22:00,80.184,46.276
2020-10-28 17:23:00,80.139,46.57
2020-10-28 17:24:00,80.139,46.339
2020-10-28 17:25:00,80.139,46.339
2020-10-28 17:26:00,80.096,46.303
2020-10-28 17:27:00,80.096,46.50100000000001
2020-10-28 17:28:00,80.096,46.567
2020-10-28 17:29:00,80.096,46.831
2020-10-28 17:30:00,80.096,46.666
2020-10-28 17:31:00,80.051,46.63
2020-10-28 17:32:00,80.051,47.025
2020-10-28 17:33:00,80.051,46.861
2020-10-28 17:34:00,80.008,46.858
2020-10-28 17:35:00,80.008,46.956
2020-10-28 17:36:00,80.008,46.858
2020-10-28 17:37:00,79.96300000000002,46.953
2020-10-28 17:38:00,79.96300000000002,47.347
2020-10-28 17:39:00,79.92,47.082
2020-10-28 17:40:00,79.92,46.983
2020-10-28 17:41:00,79.876,47.112
2020-10-28 17:42:00,79.876,47.01300000000001
2020-10-28 17:43:00,79.876,47.112
2020-10-28 17:44:00,79.831,47.109
2020-10-28 17:45:00,79.831,47.01
2020-10-28 17:46:00,79.831,47.076
2020-10-28 17:47:00,79.788,47.20399999999999
2020-10-28 17:48:00,79.743,46.938
2020-10-28 17:49:00,79.7,46.87
2020-10-28 17:50:00,79.655,46.9
2020-10-28 17:51:00,79.567,46.959
2020-10-28 17:52:00,79.524,46.989
2020-10-28 17:53:00,79.48,47.183
2020-10-28 17:54:00,79.48,47.085
2020-10-28 17:55:00,79.435,47.115
2020-10-28 17:56:00,79.392,47.21
2020-10-28 17:57:00,79.392,47.276
2020-10-28 17:58:00,79.347,47.895
2020-10-28 17:59:00,79.304,47.466
2020-10-28 18:00:00,79.304,47.532
2020-10-28 18:01:00,79.26100000000002,47.562
2020-10-28 18:02:00,79.26100000000002,47.627
2020-10-28 18:03:00,79.21600000000002,47.951
2020-10-28 18:04:00,79.21600000000002,47.951
2020-10-28 18:05:00,79.173,48.144
2020-10-28 18:06:00,79.173,48.242
2020-10-28 18:07:00,79.173,48.437
2020-10-28 18:08:00,79.128,48.434
2020-10-28 18:09:00,79.128,48.629
2020-10-28 18:10:00,79.084,48.789
2020-10-28 18:11:00,79.084,48.919
2020-10-28 18:12:00,79.041,49.04600000000001
2020-10-28 18:13:00,79.041,49.208
2020-10-28 18:14:00,78.99600000000002,49.302
2020-10-28 18:15:00,78.99600000000002,49.432
2020-10-28 18:16:00,78.953,49.558
2020-10-28 18:17:00,78.91,49.685
2020-10-28 18:18:00,78.91,49.846
2020-10-28 18:19:00,78.865,50.037
2020-10-28 18:20:00,78.822,50.066
2020-10-28 18:21:00,78.777,50.16
2020-10-28 18:22:00,78.777,50.256
2020-10-28 18:23:00,78.733,50.414
2020-10-28 18:24:00,78.69,50.475
2020-10-28 18:25:00,78.69,50.44300000000001
2020-10-28 18:26:00,78.645,50.344
2020-10-28 18:27:00,78.602,50.244
2020-10-28 18:28:00,78.559,50.208
2020-10-28 18:29:00,78.514,50.108
2020-10-28 18:30:00,78.514,50.108
2020-10-28 18:31:00,78.471,50.00899999999999
2020-10-28 18:32:00,78.42699999999998,50.005
2020-10-28 18:33:00,78.382,49.90600000000001
2020-10-28 18:34:00,78.339,49.838
2020-10-28 18:35:00,78.339,49.838
2020-10-28 18:36:00,78.296,49.738
2020-10-28 18:37:00,78.251,49.735
2020-10-28 18:38:00,78.208,49.732
2020-10-28 18:39:00,78.165,49.69600000000001
2020-10-28 18:40:00,78.165,49.69600000000001
2020-10-28 18:41:00,78.12100000000002,49.822
2020-10-28 18:42:00,78.07600000000002,49.787
2020-10-28 18:43:00,78.07600000000002,49.851000000000006
2020-10-28 18:44:00,78.033,49.881
2020-10-28 18:45:00,77.99,49.974
2020-10-28 18:46:00,77.99,50.006
2020-10-28 18:47:00,77.945,50.132
2020-10-28 18:48:00,77.945,50.197
2020-10-28 18:49:00,77.902,50.19300000000001
2020-10-28 18:50:00,77.902,50.226000000000006
2020-10-28 18:51:00,77.859,50.287
2020-10-28 18:52:00,77.859,50.448
2020-10-28 18:53:00,77.859,50.512
2020-10-28 18:54:00,77.859,50.576
2020-10-28 18:55:00,77.859,50.576
2020-10-28 18:56:00,77.859,50.512
2020-10-28 18:57:00,77.859,50.448
2020-10-28 18:58:00,77.859,50.512
2020-10-28 18:59:00,77.859,50.448
2020-10-28 19:00:00,77.859,50.448
2020-10-28 19:01:00,77.859,50.48
2020-10-28 19:02:00,77.859,50.48
2020-10-28 19:03:00,77.815,50.50899999999999
2020-10-28 19:04:00,77.815,50.50899999999999
2020-10-28 19:05:00,77.815,50.445
2020-10-28 19:06:00,77.77,50.441
2020-10-28 19:07:00,77.77,50.474
2020-10-28 19:08:00,77.727,50.47
2020-10-28 19:09:00,77.727,50.503
2020-10-28 19:10:00,77.684,50.499
2020-10-28 19:11:00,77.684,50.499
2020-10-28 19:12:00,77.639,50.464
2020-10-28 19:13:00,77.639,50.432
2020-10-28 19:14:00,77.596,50.429
2020-10-28 19:15:00,77.553,50.426
2020-10-28 19:16:00,77.553,50.458
2020-10-28 19:17:00,77.509,50.455
2020-10-28 19:18:00,77.509,50.487
2020-10-28 19:19:00,77.464,50.484
2020-10-28 19:20:00,77.464,50.548
2020-10-28 19:21:00,77.464,50.51600000000001
2020-10-28 19:22:00,77.421,50.545
2020-10-28 19:23:00,77.421,50.577
2020-10-28 19:24:00,77.378,50.574
2020-10-28 19:25:00,77.378,50.574
2020-10-28 19:26:00,77.335,50.603
2020-10-28 19:27:00,77.335,50.603
2020-10-28 19:28:00,77.292,50.664
2020-10-28 19:29:00,77.292,50.664
2020-10-28 19:30:00,77.292,50.664
2020-10-28 19:31:00,77.247,50.725
2020-10-28 19:32:00,77.247,50.725
2020-10-28 19:33:00,77.203,50.753
2020-10-28 19:34:00,77.203,50.786
2020-10-28 19:35:00,77.16,50.782
2020-10-28 19:36:00,77.117,50.843
2020-10-28 19:37:00,77.117,50.843
2020-10-28 19:38:00,77.117,50.875
2020-10-28 19:39:00,77.072,50.904
2020-10-28 19:40:00,77.072,50.904
2020-10-28 19:41:00,77.029,50.965
2020-10-28 19:42:00,77.029,51.029
2020-10-28 19:43:00,77.029,51.06100000000001
2020-10-28 19:44:00,76.986,51.154
2020-10-28 19:45:00,76.942,51.598
2020-10-28 19:46:00,76.942,51.40600000000001
2020-10-28 19:47:00,76.942,51.566
2020-10-28 19:48:00,76.942,51.566
2020-10-28 19:49:00,76.942,51.661
2020-10-28 19:50:00,76.986,51.665
2020-10-28 19:51:00,76.986,51.665
2020-10-28 19:52:00,76.986,51.728
2020-10-28 19:53:00,77.029,52.33600000000001
2020-10-28 19:54:00,77.029,51.955
2020-10-28 19:55:00,77.072,52.022
2020-10-28 19:56:00,77.072,52.149
2020-10-28 19:57:00,77.117,51.96100000000001
2020-10-28 19:58:00,77.117,52.12
2020-10-28 19:59:00,77.16,52.155
2020-10-28 20:00:00,77.203,52.095
2020-10-28 20:01:00,77.203,51.93600000000001
2020-10-28 20:02:00,77.203,51.999
2020-10-28 20:03:00,77.203,51.904
2020-10-28 20:04:00,77.247,51.971
2020-10-28 20:05:00,77.247,51.971
2020-10-28 20:06:00,77.247,51.875
2020-10-28 20:07:00,77.203,51.968
2020-10-28 20:08:00,77.203,51.93600000000001
2020-10-28 20:09:00,77.203,51.999
2020-10-28 20:10:00,77.247,52.003
2020-10-28 20:11:00,77.203,51.999
2020-10-28 20:12:00,77.247,52.32100000000001
2020-10-28 20:13:00,77.247,52.194
2020-10-28 20:14:00,77.16,52.155
2020-10-28 20:15:00,77.117,52.12
2020-10-28 20:16:00,77.029,52.146
2020-10-28 20:17:00,76.899,52.168
2020-10-28 20:18:00,76.854,52.19600000000001
2020-10-28 20:19:00,76.768,52.221
2020-10-28 20:20:00,76.681,52.215
2020-10-28 20:21:00,76.593,52.335
2020-10-28 20:22:00,76.55,52.396
2020-10-28 20:23:00,76.464,52.42100000000001
2020-10-28 20:24:00,76.419,52.449
2020-10-28 20:25:00,76.375,52.44600000000001
2020-10-28 20:26:00,76.289,52.471
2020-10-28 20:27:00,76.24600000000002,52.5
2020-10-28 20:28:00,76.203,52.56
2020-10-28 20:29:00,76.158,52.588
2020-10-28 20:30:00,76.11399999999998,52.585
2020-10-28 20:31:00,76.071,52.613
2020-10-28 20:32:00,76.028,52.705
2020-10-28 20:33:00,75.985,52.86
2020-10-28 20:34:00,75.942,52.793
2020-10-28 20:35:00,75.985,54.246
2020-10-28 20:36:00,76.158,53.977
2020-10-28 20:37:00,76.375,55.527
2020-10-28 20:38:00,76.768,53.772
2020-10-28 20:39:00,77.072,52.435
2020-10-28 20:40:00,77.117,52.057
2020-10-28 20:41:00,77.029,52.05
2020-10-28 20:42:00,76.854,52.133
2020-10-28 20:43:00,76.725,52.218
2020-10-28 20:44:00,76.593,52.272
2020-10-28 20:45:00,76.464,52.357
2020-10-28 20:46:00,76.332,52.348
2020-10-28 20:47:00,76.24600000000002,52.405
2020-10-28 20:48:00,76.158,52.493
2020-10-28 20:49:00,76.11399999999998,52.522
2020-10-28 20:50:00,76.071,52.93
2020-10-28 20:51:00,76.071,52.708
2020-10-28 20:52:00,76.028,52.673
2020-10-28 20:53:00,76.028,53.778
2020-10-28 20:54:00,76.071,53.624
2020-10-28 20:55:00,76.11399999999998,53.407
2020-10-28 20:56:00,76.11399999999998,53.217
2020-10-28 20:57:00,76.158,53.063
2020-10-28 20:58:00,76.158,52.87300000000001
2020-10-28 20:59:00,76.203,52.78100000000001
2020-10-28 21:00:00,76.203,52.68600000000001
2020-10-28 21:01:00,76.203,52.62300000000001
2020-10-28 21:02:00,76.24600000000002,52.563
2020-10-28 21:03:00,76.24600000000002,52.5
2020-10-28 21:04:00,76.24600000000002,52.468
2020-10-28 21:05:00,76.24600000000002,52.468
2020-10-28 21:06:00,76.24600000000002,52.5
2020-10-28 21:07:00,76.24600000000002,52.658
2020-10-28 21:08:00,76.24600000000002,52.88
2020-10-28 21:09:00,76.24600000000002,53.133
2020-10-28 21:10:00,76.289,53.38800000000001
2020-10-28 21:11:00,76.289,53.672
2020-10-28 21:12:00,76.332,53.896
2020-10-28 21:13:00,76.375,53.993
2020-10-28 21:14:00,76.375,53.93
2020-10-28 21:15:00,76.419,53.745
2020-10-28 21:16:00,76.419,53.524
2020-10-28 21:17:00,76.507,53.026
2020-10-28 21:18:00,76.593,52.716
2020-10-28 21:19:00,76.681,52.659
2020-10-28 21:20:00,76.768,52.539
2020-10-28 21:21:00,76.899,52.485
2020-10-28 21:22:00,77.029,52.368
2020-10-28 21:23:00,77.16,52.378
2020-10-28 21:24:00,77.292,52.38800000000001
2020-10-28 21:25:00,77.378,52.267
2020-10-28 21:26:00,77.464,52.305
2020-10-28 21:27:00,77.553,52.153
2020-10-28 21:28:00,77.639,52.287
2020-10-28 21:29:00,77.639,51.968
2020-10-28 21:30:00,77.596,51.933
2020-10-28 21:31:00,77.464,52.718
2020-10-28 21:32:00,77.421,52.652
2020-10-28 21:33:00,77.335,53.247
2020-10-28 21:34:00,77.292,53.117
2020-10-28 21:35:00,77.292,52.959
2020-10-28 21:36:00,77.292,52.959
2020-10-28 21:37:00,77.247,52.892
2020-10-28 21:38:00,77.203,53.61600000000001
2020-10-28 21:39:00,77.16,53.234
2020-10-28 21:40:00,77.117,54.49100000000001
2020-10-28 21:41:00,77.117,56.302
2020-10-28 21:42:00,77.16,56.523
2020-10-28 21:43:00,77.292,54.849
2020-10-28 21:44:00,77.292,53.68600000000001
2020-10-28 21:45:00,77.16,53.36
2020-10-28 21:46:00,76.942,53.185
2020-10-28 21:47:00,76.681,53.166
2020-10-28 21:48:00,76.507,53.247
2020-10-28 21:49:00,76.332,53.297
2020-10-28 21:50:00,76.158,53.347
2020-10-28 21:51:00,76.028,53.463
2020-10-28 21:52:00,75.898,53.547
2020-10-28 21:53:00,75.767,53.6
2020-10-28 21:54:00,75.681,53.657
2020-10-28 21:55:00,75.594,53.744
2020-10-28 21:56:00,75.508,53.801
2020-10-28 21:57:00,75.46300000000002,53.82899999999999
2020-10-28 21:58:00,75.376,53.885
2020-10-28 21:59:00,75.333,53.944
2020-10-28 22:00:00,75.247,53.969
2020-10-28 22:01:00,75.204,53.997
2020-10-28 22:02:00,75.204,54.091
2020-10-28 22:03:00,75.16,54.15
2020-10-28 22:04:00,75.117,54.11600000000001
2020-10-28 22:05:00,75.074,54.144
2020-10-28 22:06:00,75.029,54.172
2020-10-28 22:07:00,75.029,54.234
2020-10-28 22:08:00,74.986,54.262
2020-10-28 22:09:00,74.943,54.29
2020-10-28 22:10:00,74.943,54.353
2020-10-28 22:11:00,74.899,54.349
2020-10-28 22:12:00,74.85600000000002,54.377
2020-10-28 22:13:00,74.85600000000002,54.377
2020-10-28 22:14:00,74.85600000000002,54.377
2020-10-28 22:15:00,74.85600000000002,54.408
2020-10-28 22:16:00,74.813,54.343
2020-10-28 22:17:00,74.813,54.405
2020-10-28 22:18:00,74.77,54.402
2020-10-28 22:19:00,74.77,54.402
2020-10-28 22:20:00,74.727,54.43
2020-10-28 22:21:00,74.727,54.43
2020-10-28 22:22:00,74.727,54.46100000000001
2020-10-28 22:23:00,74.683,54.458
2020-10-28 22:24:00,74.683,54.426
2020-10-28 22:25:00,74.683,54.364
2020-10-28 22:26:00,74.683,54.364
2020-10-28 22:27:00,74.64,54.392
2020-10-28 22:28:00,74.64,54.392
2020-10-28 22:29:00,74.64,54.423
2020-10-28 22:30:00,74.597,54.451
2020-10-28 22:31:00,74.597,54.451
2020-10-28 22:32:00,74.554,54.447
2020-10-28 22:33:00,74.554,54.447
2020-10-28 22:34:00,74.51100000000002,54.506
2020-10-28 22:35:00,74.51100000000002,54.444
2020-10-28 22:36:00,74.51100000000002,54.538
2020-10-28 22:37:00,74.51100000000002,54.631
2020-10-28 22:38:00,74.467,54.628
2020-10-28 22:39:00,74.467,54.628
2020-10-28 22:40:00,74.467,54.628
2020-10-28 22:41:00,74.42399999999998,54.625
2020-10-28 22:42:00,74.42399999999998,54.625
2020-10-28 22:43:00,74.42399999999998,54.625
2020-10-28 22:44:00,74.42399999999998,54.625
2020-10-28 22:45:00,74.42399999999998,54.625
2020-10-28 22:46:00,74.42399999999998,54.625
2020-10-28 22:47:00,74.42399999999998,54.625
2020-10-28 22:48:00,74.381,54.621
2020-10-28 22:49:00,74.381,54.621
2020-10-28 22:50:00,74.33800000000002,54.618
2020-10-28 22:51:00,74.33800000000002,54.618
2020-10-28 22:52:00,74.33800000000002,54.618
2020-10-28 22:53:00,74.33800000000002,54.618
2020-10-28 22:54:00,74.33800000000002,54.618
2020-10-28 22:55:00,74.33800000000002,54.618
2020-10-28 22:56:00,74.33800000000002,54.618
2020-10-28 22:57:00,74.33800000000002,54.555
2020-10-28 22:58:00,74.33800000000002,54.555
2020-10-28 22:59:00,74.33800000000002,54.555
2020-10-28 23:00:00,74.33800000000002,54.618
2020-10-28 23:01:00,74.33800000000002,54.524
2020-10-28 23:02:00,74.295,54.614
2020-10-28 23:03:00,74.295,54.583
2020-10-28 23:04:00,74.295,54.614
2020-10-28 23:05:00,74.295,54.614
2020-10-28 23:06:00,74.25,54.611
2020-10-28 23:07:00,74.25,54.611
2020-10-28 23:08:00,74.25,54.549
2020-10-28 23:09:00,74.206,54.483
2020-10-28 23:10:00,74.206,54.42
2020-10-28 23:11:00,74.163,54.417
2020-10-28 23:12:00,74.163,54.479
2020-10-28 23:13:00,74.163,54.604
2020-10-28 23:14:00,74.163,54.604
2020-10-28 23:15:00,74.12,54.601000000000006
2020-10-28 23:16:00,74.12,54.601000000000006
2020-10-28 23:17:00,74.077,54.566
2020-10-28 23:18:00,74.03399999999998,54.594
2020-10-28 23:19:00,74.03399999999998,54.594
2020-10-28 23:20:00,73.99,54.591
2020-10-28 23:21:00,73.947,54.587
2020-10-28 23:22:00,73.947,54.494
2020-10-28 23:23:00,73.904,54.49
2020-10-28 23:24:00,73.861,54.456
2020-10-28 23:25:00,73.818,54.452
2020-10-28 23:26:00,73.818,54.452
2020-10-28 23:27:00,73.818,54.42100000000001
2020-10-28 23:28:00,73.774,54.387
2020-10-28 23:29:00,73.774,54.355
2020-10-28 23:30:00,73.73100000000002,54.29
2020-10-28 23:31:00,73.73100000000002,54.258
2020-10-28 23:32:00,73.688,54.255
2020-10-28 23:33:00,73.688,54.255
2020-10-28 23:34:00,73.645,54.252
2020-10-28 23:35:00,73.602,54.342
2020-10-28 23:36:00,73.602,54.996
2020-10-28 23:37:00,73.688,55.872
2020-10-28 23:38:00,73.774,56.28
2020-10-28 23:39:00,73.861,56.287
2020-10-28 23:40:00,73.947,56.01600000000001
2020-10-28 23:41:00,73.99,55.71
2020-10-28 23:42:00,73.99,55.555
2020-10-28 23:43:00,73.99,55.462
2020-10-28 23:44:00,73.99,55.369
2020-10-28 23:45:00,73.947,56.109
2020-10-28 23:46:00,73.947,56.418
2020-10-28 23:47:00,73.947,56.48
2020-10-28 23:48:00,73.947,56.603
2020-10-28 23:49:00,73.904,56.692
2020-10-28 23:50:00,73.904,56.815
2020-10-28 23:51:00,73.904,56.723
2020-10-28 23:52:00,73.904,56.846
2020-10-28 23:53:00,73.904,56.753
2020-10-28 23:54:00,73.904,56.907
2020-10-28 23:55:00,73.904,56.907
2020-10-28 23:56:00,73.861,56.87300000000001
2020-10-28 23:57:00,73.904,56.846
2020-10-28 23:58:00,73.861,56.78100000000001
2020-10-28 23:59:00,73.861,56.812
