time,env_temp,rh
2020-10-25 17:14:00,78.8,40.44
2020-10-25 17:15:00,78.8,40.53
2020-10-25 17:16:00,78.8,40.59
2020-10-25 17:17:00,78.8,40.69
2020-10-25 17:18:00,78.8,40.75
2020-10-25 17:19:00,78.8,40.65
2020-10-25 17:20:00,78.624,40.71
2020-10-25 17:21:00,78.624,40.77
2020-10-25 17:22:00,78.624,40.9
2020-10-25 17:23:00,78.624,41.02
2020-10-25 17:24:00,78.624,41.05
2020-10-25 17:25:00,78.624,40.99
2020-10-25 17:26:00,78.624,40.8
2020-10-25 17:27:00,78.624,40.59
2020-10-25 17:28:00,78.624,40.47
2020-10-25 17:29:00,78.449,40.41
2020-10-25 17:30:00,78.449,40.37
2020-10-25 17:31:00,78.449,40.28
2020-10-25 17:32:00,78.449,40.22
2020-10-25 17:33:00,78.449,40.25
2020-10-25 17:34:00,78.449,40.44
2020-10-25 17:35:00,78.449,40.47
2020-10-25 17:36:00,78.449,40.53
2020-10-25 17:37:00,78.449,40.62
2020-10-25 17:38:00,78.449,40.65
2020-10-25 17:39:00,78.449,40.65
2020-10-25 17:40:00,78.449,40.68
2020-10-25 17:41:00,78.449,40.65
2020-10-25 17:42:00,78.274,40.62
2020-10-25 17:43:00,78.274,40.56
2020-10-25 17:44:00,78.274,40.49
2020-10-25 17:45:00,78.274,40.4
2020-10-25 17:46:00,78.274,40.34
2020-10-25 17:47:00,78.274,40.28
2020-10-25 17:48:00,78.274,40.28
2020-10-25 17:49:00,78.274,40.28
2020-10-25 17:50:00,78.274,40.25
2020-10-25 17:51:00,78.274,40.28
2020-10-25 17:52:00,78.274,40.28
2020-10-25 17:53:00,78.274,40.25
2020-10-25 17:54:00,78.274,40.25
2020-10-25 17:55:00,78.274,40.31
2020-10-25 17:56:00,78.274,40.46
2020-10-25 17:57:00,78.274,40.56
2020-10-25 17:58:00,78.274,40.59
2020-10-25 17:59:00,78.274,40.46
2020-10-25 18:00:00,78.274,40.49
2020-10-25 18:01:00,78.274,40.49
2020-10-25 18:02:00,78.274,40.62
2020-10-25 18:03:00,78.274,40.62
2020-10-25 18:04:00,78.274,40.53
2020-10-25 18:05:00,78.274,40.46
2020-10-25 18:06:00,78.274,40.37
2020-10-25 18:07:00,78.098,40.19
2020-10-25 18:08:00,78.098,40.22
2020-10-25 18:09:00,78.098,40.49
2020-10-25 18:10:00,78.098,40.68
2020-10-25 18:11:00,78.098,40.86
2020-10-25 18:12:00,78.098,41.04
2020-10-25 18:13:00,78.098,41.25
2020-10-25 18:14:00,78.098,41.07
2020-10-25 18:15:00,78.098,40.8
2020-10-25 18:16:00,78.098,40.55
2020-10-25 18:17:00,77.923,40.34
2020-10-25 18:18:00,77.923,40.15
2020-10-25 18:19:00,77.923,40.0
2020-10-25 18:20:00,77.923,39.84
2020-10-25 18:21:00,77.923,39.72
2020-10-25 18:22:00,77.749,39.66
2020-10-25 18:23:00,77.749,39.59
2020-10-25 18:24:00,77.749,39.56
2020-10-25 18:25:00,77.749,39.56
2020-10-25 18:26:00,77.749,39.53
2020-10-25 18:27:00,77.749,39.53
2020-10-25 18:28:00,77.749,39.53
2020-10-25 18:29:00,77.749,39.59
2020-10-25 18:30:00,77.574,39.75
2020-10-25 18:31:00,77.574,39.84
2020-10-25 18:32:00,77.574,39.87
2020-10-25 18:33:00,77.574,39.87
2020-10-25 18:34:00,77.574,39.87
2020-10-25 18:35:00,77.574,39.96
2020-10-25 18:36:00,77.574,40.09
2020-10-25 18:37:00,77.574,40.21
2020-10-25 18:38:00,77.574,40.42
2020-10-25 18:39:00,77.574,40.76
2020-10-25 18:40:00,77.574,41.28
2020-10-25 18:41:00,77.574,41.61
2020-10-25 18:42:00,77.574,41.89
2020-10-25 18:43:00,77.574,42.4
2020-10-25 18:44:00,77.574,43.04
2020-10-25 18:45:00,77.574,43.32
2020-10-25 18:46:00,77.574,43.32
2020-10-25 18:47:00,77.574,43.2
2020-10-25 18:48:00,77.574,43.07
2020-10-25 18:49:00,77.4,43.38
2020-10-25 18:50:00,77.4,43.44
2020-10-25 18:51:00,77.4,43.41
2020-10-25 18:52:00,77.4,43.38
2020-10-25 18:53:00,77.4,43.29
2020-10-25 18:54:00,77.4,43.13
2020-10-25 18:55:00,77.4,43.01
2020-10-25 18:56:00,77.4,42.8
2020-10-25 18:57:00,77.4,42.67
2020-10-25 18:58:00,77.225,42.61
2020-10-25 18:59:00,77.225,42.52
2020-10-25 19:00:00,77.225,42.43
2020-10-25 19:01:00,77.225,42.37
2020-10-25 19:02:00,77.225,42.31
2020-10-25 19:03:00,77.225,42.31
2020-10-25 19:04:00,77.225,42.79
2020-10-25 19:05:00,77.225,43.07
2020-10-25 19:06:00,77.225,43.34
2020-10-25 19:07:00,77.225,43.68
2020-10-25 19:08:00,77.225,43.9
2020-10-25 19:09:00,77.225,44.08
2020-10-25 19:10:00,77.225,44.12
2020-10-25 19:11:00,77.225,44.08
2020-10-25 19:12:00,77.225,44.05
2020-10-25 19:13:00,77.225,43.96
2020-10-25 19:14:00,77.225,43.9
2020-10-25 19:15:00,77.225,43.87
2020-10-25 19:16:00,77.225,43.9
2020-10-25 19:17:00,77.225,43.87
2020-10-25 19:18:00,77.225,43.84
2020-10-25 19:19:00,77.225,43.84
2020-10-25 19:20:00,77.225,43.68
2020-10-25 19:21:00,77.4,43.59
2020-10-25 19:22:00,77.225,43.41
2020-10-25 19:23:00,77.225,43.22
2020-10-25 19:24:00,77.225,43.1
2020-10-25 19:25:00,77.225,42.98
2020-10-25 19:26:00,77.225,42.86
2020-10-25 19:27:00,77.225,42.79
2020-10-25 19:28:00,77.225,42.79
2020-10-25 19:29:00,77.225,42.79
2020-10-25 19:30:00,77.225,42.82
2020-10-25 19:31:00,77.225,42.79
2020-10-25 19:32:00,77.225,42.73
2020-10-25 19:33:00,77.225,42.67
2020-10-25 19:34:00,77.225,42.58
2020-10-25 19:35:00,77.225,42.55
2020-10-25 19:36:00,77.225,42.49
2020-10-25 19:37:00,77.225,42.49
2020-10-25 19:38:00,77.225,42.46
2020-10-25 19:39:00,77.225,42.43
2020-10-25 19:40:00,77.225,42.37
2020-10-25 19:41:00,77.225,42.34
2020-10-25 19:42:00,77.225,42.31
2020-10-25 19:43:00,77.225,42.22
2020-10-25 19:44:00,77.225,42.12
2020-10-25 19:45:00,77.225,42.06
2020-10-25 19:46:00,77.225,42.0
2020-10-25 19:47:00,77.225,41.94
2020-10-25 19:48:00,77.225,41.88
2020-10-25 19:49:00,77.225,41.91
2020-10-25 19:50:00,77.225,41.94
2020-10-25 19:51:00,77.225,42.06
2020-10-25 19:52:00,77.225,42.22
2020-10-25 19:53:00,77.225,42.25
2020-10-25 19:54:00,77.225,42.22
2020-10-25 19:55:00,77.225,42.15
2020-10-25 19:56:00,77.225,42.19
2020-10-25 19:57:00,77.225,42.19
2020-10-25 19:58:00,77.225,42.28
2020-10-25 19:59:00,77.225,42.22
2020-10-25 20:00:00,77.225,42.15
2020-10-25 20:01:00,77.225,42.06
2020-10-25 20:02:00,77.225,41.97
2020-10-25 20:03:00,77.225,41.88
2020-10-25 20:04:00,77.225,41.76
2020-10-25 20:05:00,77.225,41.64
2020-10-25 20:06:00,77.225,41.55
2020-10-25 20:07:00,77.225,41.55
2020-10-25 20:08:00,77.225,41.55
2020-10-25 20:09:00,77.225,41.67
2020-10-25 20:10:00,77.225,41.64
2020-10-25 20:11:00,77.05,41.64
2020-10-25 20:12:00,77.225,41.52
2020-10-25 20:13:00,77.05,41.42
2020-10-25 20:14:00,77.05,41.36
2020-10-25 20:15:00,77.05,41.3
2020-10-25 20:16:00,77.05,41.24
2020-10-25 20:17:00,77.05,41.24
2020-10-25 20:18:00,77.05,41.21
2020-10-25 20:19:00,77.05,41.15
2020-10-25 20:20:00,77.05,41.09
2020-10-25 20:21:00,77.05,41.0
2020-10-25 20:22:00,77.05,40.97
2020-10-25 20:23:00,77.05,40.91
2020-10-25 20:24:00,77.05,40.87
2020-10-25 20:25:00,77.05,40.84
2020-10-25 20:26:00,77.05,40.81
2020-10-25 20:27:00,77.05,40.84
2020-10-25 20:28:00,77.05,40.91
2020-10-25 20:29:00,77.05,40.87
2020-10-25 20:30:00,77.05,40.87
2020-10-25 20:31:00,77.05,40.84
2020-10-25 20:32:00,77.05,40.84
2020-10-25 20:33:00,77.05,40.81
2020-10-25 20:34:00,77.05,40.84
2020-10-25 20:35:00,77.05,40.84
2020-10-25 20:36:00,77.05,40.84
2020-10-25 20:37:00,77.05,40.87
2020-10-25 20:38:00,77.05,40.87
2020-10-25 20:39:00,77.05,40.81
2020-10-25 20:40:00,77.05,40.78
2020-10-25 20:41:00,77.05,40.87
2020-10-25 20:42:00,77.05,40.81
2020-10-25 20:43:00,77.05,40.75
2020-10-25 20:44:00,77.05,40.78
2020-10-25 20:45:00,77.05,40.78
2020-10-25 20:46:00,77.05,40.81
2020-10-25 20:47:00,77.05,40.84
2020-10-25 20:48:00,77.05,40.91
2020-10-25 20:49:00,77.05,40.94
2020-10-25 20:50:00,77.05,40.97
2020-10-25 20:51:00,77.05,40.97
2020-10-25 20:52:00,77.05,40.94
2020-10-25 20:53:00,77.05,40.91
2020-10-25 20:54:00,76.876,40.87
2020-10-25 20:55:00,76.876,40.87
2020-10-25 20:56:00,76.876,40.87
2020-10-25 20:57:00,76.876,40.9
2020-10-25 20:58:00,76.876,40.87
2020-10-25 20:59:00,76.876,40.84
2020-10-25 21:00:00,76.876,40.81
2020-10-25 21:01:00,76.876,40.75
2020-10-25 21:02:00,76.876,40.72
2020-10-25 21:03:00,76.876,40.69
2020-10-25 21:04:00,76.876,40.72
2020-10-25 21:05:00,76.876,40.72
2020-10-25 21:06:00,76.876,40.75
2020-10-25 21:07:00,76.876,40.75
2020-10-25 21:08:00,76.876,40.75
2020-10-25 21:09:00,76.876,40.75
2020-10-25 21:10:00,76.876,40.75
2020-10-25 21:11:00,76.876,40.78
2020-10-25 21:12:00,76.876,40.75
2020-10-25 21:13:00,76.876,40.72
2020-10-25 21:14:00,76.876,40.72
2020-10-25 21:15:00,76.876,40.72
2020-10-25 21:16:00,76.876,40.78
2020-10-25 21:17:00,76.876,40.87
2020-10-25 21:18:00,76.876,40.9
2020-10-25 21:19:00,76.703,40.87
2020-10-25 21:20:00,76.703,40.96
2020-10-25 21:21:00,76.703,40.99
2020-10-25 21:22:00,76.703,41.02
2020-10-25 21:23:00,76.703,40.99
2020-10-25 21:24:00,76.703,41.02
2020-10-25 21:25:00,76.703,41.05
2020-10-25 21:26:00,76.703,41.08
2020-10-25 21:27:00,76.703,41.08
2020-10-25 21:28:00,76.703,41.17
2020-10-25 21:29:00,76.528,41.32
2020-10-25 21:30:00,76.528,41.36
2020-10-25 21:31:00,76.528,41.32
2020-10-25 21:32:00,76.528,41.32
2020-10-25 21:33:00,76.528,41.29
2020-10-25 21:34:00,76.528,41.26
2020-10-25 21:35:00,76.528,41.23
2020-10-25 21:36:00,76.528,41.2
2020-10-25 21:37:00,76.528,41.17
2020-10-25 21:38:00,76.528,41.14
2020-10-25 21:39:00,76.528,41.11
2020-10-25 21:40:00,76.528,41.11
2020-10-25 21:41:00,76.528,41.08
2020-10-25 21:42:00,76.354,41.08
2020-10-25 21:43:00,76.354,41.23
2020-10-25 21:44:00,76.354,41.29
2020-10-25 21:45:00,76.181,41.26
2020-10-25 21:46:00,76.181,41.26
2020-10-25 21:47:00,76.181,41.26
2020-10-25 21:48:00,76.181,41.2
2020-10-25 21:49:00,76.006,41.17
2020-10-25 21:50:00,76.006,41.1
2020-10-25 21:51:00,76.006,41.1
2020-10-25 21:52:00,76.006,41.04
2020-10-25 21:53:00,75.832,41.04
2020-10-25 21:54:00,75.832,41.04
2020-10-25 21:55:00,75.832,41.07
2020-10-25 21:56:00,75.832,41.1
2020-10-25 21:57:00,75.832,41.1
2020-10-25 21:58:00,75.832,41.13
2020-10-25 21:59:00,75.832,41.13
2020-10-25 22:00:00,75.832,41.1
2020-10-25 22:01:00,75.65899999999998,41.13
2020-10-25 22:02:00,75.65899999999998,41.16
2020-10-25 22:03:00,75.65899999999998,41.13
2020-10-25 22:04:00,75.65899999999998,41.13
2020-10-25 22:05:00,75.65899999999998,41.16
2020-10-25 22:06:00,75.484,41.19
2020-10-25 22:07:00,75.484,41.22
2020-10-25 22:08:00,75.484,41.28
2020-10-25 22:09:00,75.484,41.34
2020-10-25 22:10:00,75.484,41.4
2020-10-25 22:11:00,75.484,41.49
2020-10-25 22:12:00,75.484,41.56
2020-10-25 22:13:00,75.312,41.64
2020-10-25 22:14:00,75.312,41.71
2020-10-25 22:15:00,75.312,41.71
2020-10-25 22:16:00,75.312,41.74
2020-10-25 22:17:00,75.312,41.77
2020-10-25 22:18:00,75.312,41.8
2020-10-25 22:19:00,75.312,41.83
2020-10-25 22:20:00,75.312,41.83
2020-10-25 22:21:00,75.312,41.83
2020-10-25 22:22:00,75.139,41.89
2020-10-25 22:23:00,75.139,41.92
2020-10-25 22:24:00,75.139,42.01
2020-10-25 22:25:00,75.139,42.04
2020-10-25 22:26:00,75.139,42.1
2020-10-25 22:27:00,75.139,42.16
2020-10-25 22:28:00,75.139,42.19
2020-10-25 22:29:00,75.139,42.25
2020-10-25 22:30:00,75.139,42.34
2020-10-25 22:31:00,75.139,42.34
2020-10-25 22:32:00,75.139,42.34
2020-10-25 22:33:00,75.139,42.34
2020-10-25 22:34:00,75.139,42.37
2020-10-25 22:35:00,74.964,42.43
2020-10-25 22:36:00,74.964,42.52
2020-10-25 22:37:00,74.964,42.67
2020-10-25 22:38:00,74.964,42.7
2020-10-25 22:39:00,74.964,42.73
2020-10-25 22:40:00,74.964,42.76
2020-10-25 22:41:00,74.964,42.79
2020-10-25 22:42:00,74.964,42.76
2020-10-25 22:43:00,74.791,42.79
2020-10-25 22:44:00,74.791,42.82
2020-10-25 22:45:00,74.791,42.82
2020-10-25 22:46:00,74.791,42.85
2020-10-25 22:47:00,74.791,42.85
2020-10-25 22:48:00,74.791,42.85
2020-10-25 22:49:00,74.791,42.85
2020-10-25 22:50:00,74.791,42.82
2020-10-25 22:51:00,74.619,42.82
2020-10-25 22:52:00,74.619,42.82
2020-10-25 22:53:00,74.619,42.85
2020-10-25 22:54:00,74.619,42.88
2020-10-25 22:55:00,74.619,42.91
2020-10-25 22:56:00,74.619,42.94
2020-10-25 22:57:00,74.619,42.94
2020-10-25 22:58:00,74.619,42.97
2020-10-25 22:59:00,74.446,43.03
2020-10-25 23:00:00,74.619,43.03
2020-10-25 23:01:00,74.446,43.12
2020-10-25 23:02:00,74.446,43.18
2020-10-25 23:03:00,74.446,43.24
2020-10-25 23:04:00,74.446,43.37
2020-10-25 23:05:00,74.446,43.52
2020-10-25 23:06:00,74.446,43.64
2020-10-25 23:07:00,74.446,43.67
2020-10-25 23:08:00,74.446,43.7
2020-10-25 23:09:00,74.446,43.7
2020-10-25 23:10:00,74.446,43.7
2020-10-25 23:11:00,74.446,43.76
2020-10-25 23:12:00,74.446,43.79
2020-10-25 23:13:00,74.446,43.86
2020-10-25 23:14:00,74.446,43.92
2020-10-25 23:15:00,74.446,43.95
2020-10-25 23:16:00,74.446,43.92
2020-10-25 23:17:00,74.446,43.95
2020-10-25 23:18:00,74.446,43.95
2020-10-25 23:19:00,74.271,43.95
2020-10-25 23:20:00,74.271,43.95
2020-10-25 23:21:00,74.271,43.91
2020-10-25 23:22:00,74.271,43.88
2020-10-25 23:23:00,74.271,43.88
2020-10-25 23:24:00,74.271,43.91
2020-10-25 23:25:00,74.271,43.95
2020-10-25 23:26:00,74.271,43.95
2020-10-25 23:27:00,74.271,43.91
2020-10-25 23:28:00,74.271,43.88
2020-10-25 23:29:00,74.271,43.88
2020-10-25 23:30:00,74.098,43.91
2020-10-25 23:31:00,74.098,43.91
2020-10-25 23:32:00,74.098,43.94
2020-10-25 23:33:00,74.098,43.97
2020-10-25 23:34:00,74.098,44.07
2020-10-25 23:35:00,74.098,44.16
2020-10-25 23:36:00,74.098,44.22
2020-10-25 23:37:00,74.098,44.31
2020-10-25 23:38:00,74.098,44.37
2020-10-25 23:39:00,74.098,44.37
2020-10-25 23:40:00,74.098,44.34
2020-10-25 23:41:00,74.098,44.34
2020-10-25 23:42:00,74.098,44.37
2020-10-25 23:43:00,74.098,44.37
2020-10-25 23:44:00,74.098,44.4
2020-10-25 23:45:00,74.098,44.47
2020-10-25 23:46:00,74.098,44.5
2020-10-25 23:47:00,74.098,44.53
2020-10-25 23:48:00,74.098,44.59
2020-10-25 23:49:00,74.098,44.65
2020-10-25 23:50:00,74.098,44.71
2020-10-25 23:51:00,74.098,44.71
2020-10-25 23:52:00,74.098,44.78
2020-10-25 23:53:00,73.926,44.83
2020-10-25 23:54:00,73.926,44.83
2020-10-25 23:55:00,73.926,44.87
2020-10-25 23:56:00,73.926,44.93
2020-10-25 23:57:00,73.926,44.99
2020-10-25 23:58:00,73.926,45.05
2020-10-25 23:59:00,73.926,45.08
